 HgtMOLA Denkgm3 DensP
1559890 0.0 0.01466 1.015
1559891 0.5 0.01394 1.017
1559892 1.0 0.01327 1.014
1559893 1.5 0.01274 1.009
1559894 2.0 0.01223 1.002
1559895 2.5 0.01171 1.018
1559896 3.0 0.01122 1.009
1559897 3.5 0.01073 1.003
1559898 4.0 0.01027 1.001
1559899 4.5 0.00982 1.002
1559900 5.0 0.009393 0.998
1559901 5.5 0.008985 1.0
1559902 6.0 0.008594 0.994
1559903 6.5 0.008223 0.998
1559904 7.0 0.007868 1.0
1559905 7.5 0.00753 0.998
1559906 8.0 0.007206 1.012
1559907 8.5 0.006897 1.002
1559908 9.0 0.006602 0.996
1559909 9.5 0.006318 1.002
1559910 10.0 0.006047 1.002
1559911 10.5 0.005785 0.997
1559912 11.0 0.005535 1.003
1559913 11.5 0.005295 0.996
1559914 12.0 0.005067 0.998
1559915 12.5 0.004848 1.004
1559916 13.0 0.004639 1.009
1559917 13.5 0.004439 1.001
1559918 14.0 0.004248 1.007
1559919 14.5 0.004065 0.999
1559920 15.0 0.003891 1.003
1559921 15.5 0.003712 1.014
1559922 16.0 0.003541 1.012
1559923 16.5 0.003379 1.002
1559924 17.0 0.003224 1.035
1559925 17.5 0.003076 1.023
1559926 18.0 0.002935 1.036
1559927 18.5 0.002801 1.024
1559928 19.0 0.002672 1.007
1559929 19.5 0.00255 0.996
1559930 20.0 0.002434 0.997
1559931 20.5 0.002313 0.993
1559932 21.0 0.002198 0.996
1559933 21.5 0.002089 0.994
1559934 22.0 0.001985 0.993
1559935 22.5 0.001887 0.982
1559936 23.0 0.001793 0.987
1559937 23.5 0.001704 0.978
1559938 24.0 0.00162 0.999
1559939 24.5 0.00154 1.004
1559940 25.0 0.001464 0.998
1559941 25.5 0.001386 1.004
1559942 26.0 0.001313 0.993
1559943 26.5 0.001244 0.993
1559944 27.0 0.001178 0.998
1559945 27.5 0.001116 0.986
1559946 28.0 0.001057 0.989
1559947 28.5 0.001001 0.974
1559948 29.0 0.0009483 1.001
1559949 29.5 0.0008984 0.99
1559950 30.0 0.000851 1.002
1559951 30.5 0.0008045 1.02
1559952 31.0 0.0007606 1.019
1559953 31.5 0.0007191 1.034
1559954 32.0 0.0006798 1.024
1559955 32.5 0.0006427 1.007
1559956 33.0 0.0006077 0.997
1559957 33.5 0.0005745 1.007
1559958 34.0 0.0005432 1.029
1559959 34.5 0.0005136 1.028
1559960 35.0 0.0004856 1.024
