 HgtMOLA Denkgm3 DensP
1723759 130.5 6.839e-10 0.839
1723760 131.0 6.437e-10 0.779
1723761 131.5 6.059e-10 0.904
1723762 132.0 5.703e-10 0.881
1723763 132.5 5.368e-10 1.116
1723764 133.0 5.053e-10 0.96
1723765 133.5 4.757e-10 0.995
1723766 134.0 4.478e-10 0.843
1723767 134.5 4.215e-10 0.913
1723768 135.0 3.968e-10 1.021
1723769 135.5 3.739e-10 0.94
1723770 136.0 3.527e-10 1.04
1723771 136.5 3.327e-10 0.907
1723772 137.0 3.139e-10 0.915
1723773 137.5 2.961e-10 0.81
1723774 138.0 2.793e-10 0.837
1723775 138.5 2.635e-10 0.723
1723776 139.0 2.485e-10 0.901
1723777 139.5 2.344e-10 0.824
1723778 140.0 2.212e-10 0.771
1723779 140.5 2.089e-10 0.982
1723780 141.0 1.976e-10 1.028
1723781 141.5 1.869e-10 0.944
1723782 142.0 1.768e-10 0.95
1723783 142.5 1.672e-10 1.068
1723784 143.0 1.582e-10 1.351
1723785 143.5 1.496e-10 1.368
1723786 144.0 1.415e-10 1.389
1723787 144.5 1.339e-10 1.464
1723788 145.0 1.266e-10 1.329
1723789 145.5 1.199e-10 1.247
1723790 146.0 1.137e-10 1.353
1723791 146.5 1.078e-10 1.553
1723792 147.0 1.022e-10 1.479
1723793 147.5 9.686e-11 1.615
1723794 148.0 9.182e-11 1.396
1723795 148.5 8.705e-11 1.163
1723796 149.0 8.252e-11 1.368
1723797 149.5 7.823e-11 1.284
1723798 150.0 7.416e-11 1.579
1723799 150.5 7.037e-11 1.386
1723800 151.0 6.681e-11 1.382
1723801 151.5 6.344e-11 1.623
1723802 152.0 6.023e-11 1.656
1723803 152.5 5.719e-11 1.886
1723804 153.0 5.43e-11 1.914
1723805 153.5 5.156e-11 1.684
1723806 154.0 4.896e-11 1.595
1723807 154.5 4.649e-11 1.769
1723808 155.0 4.414e-11 1.685
1723809 155.5 4.194e-11 1.479
1723810 156.0 3.987e-11 1.598
1723811 156.5 3.79e-11 1.489
1723812 157.0 3.603e-11 1.633
1723813 157.5 3.425e-11 1.771
1723814 158.0 3.256e-11 1.792
1723815 158.5 3.095e-11 1.978
1723816 159.0 2.942e-11 1.846
1723817 159.5 2.797e-11 1.792
1723818 160.0 2.659e-11 1.518
1723819 160.5 2.531e-11 1.428
1723820 161.0 2.41e-11 1.399
1723821 161.5 2.295e-11 1.43
1723822 162.0 2.185e-11 1.261
1723823 162.5 2.081e-11 1.232
1723824 163.0 1.982e-11 0.994
1723825 163.5 1.887e-11 0.975
1723826 164.0 1.797e-11 0.882
1723827 164.5 1.712e-11 0.93
1723828 165.0 1.63e-11 0.949
1723829 165.5 1.554e-11 1.153
1723830 166.0 1.482e-11 1.131
1723831 166.5 1.414e-11 1.236
1723832 167.0 1.348e-11 1.247
1723833 167.5 1.286e-11 1.314
1723834 168.0 1.227e-11 1.712
1723835 168.5 1.17e-11 1.73
1723836 169.0 1.116e-11 1.511
1723837 169.5 1.065e-11 1.622
1723838 170.0 1.016e-11 1.589
1723839 170.5 9.699e-12 1.463
1723840 171.0 9.269e-12 1.494
1723841 171.5 8.858e-12 1.122
1723842 172.0 8.466e-12 1.091
1723843 172.5 8.092e-12 1.256
1723844 173.0 7.734e-12 1.155
1723845 173.5 7.393e-12 1.038
1723846 174.0 7.067e-12 1.051
1723847 174.5 6.755e-12 0.946
1723848 175.0 6.457e-12 0.879
1723849 175.5 6.178e-12 0.858
1723850 176.0 5.915e-12 0.81
1723851 176.5 5.663e-12 0.902
1723852 177.0 5.422e-12 0.84
1723853 177.5 5.191e-12 0.87
1723854 178.0 4.97e-12 0.866
1723855 178.5 4.759e-12 0.906
1723856 179.0 4.557e-12 0.979
1723857 179.5 4.364e-12 1.001
1723858 180.0 4.179e-12 1.196
1723859 180.5 4.008e-12 1.317
1723860 181.0 3.85e-12 1.47
1723861 181.5 3.697e-12 1.297
1723862 182.0 3.551e-12 1.248
1723863 182.5 3.41e-12 1.152
1723864 183.0 3.276e-12 1.119
1723865 183.5 3.146e-12 1.129
1723866 184.0 3.022e-12 1.069
1723867 184.5 2.903e-12 1.064
1723868 185.0 2.788e-12 1.164
1723869 185.5 2.678e-12 1.335
1723870 186.0 2.574e-12 1.238
1723871 186.5 2.473e-12 1.096
1723872 187.0 2.377e-12 1.135
1723873 187.5 2.284e-12 1.158
1723874 188.0 2.195e-12 1.046
1723875 188.5 2.109e-12 0.846
1723876 189.0 2.027e-12 0.924
1723877 189.5 1.948e-12 1.057
1723878 190.0 1.873e-12 0.876
1723879 190.5 1.801e-12 0.829
1723880 191.0 1.734e-12 0.856
1723881 191.5 1.669e-12 0.993
1723882 192.0 1.606e-12 1.116
1723883 192.5 1.546e-12 1.225
1723884 193.0 1.488e-12 1.257
1723885 193.5 1.433e-12 0.973
1723886 194.0 1.379e-12 0.933
1723887 194.5 1.328e-12 0.931
1723888 195.0 1.278e-12 0.876
1723889 195.5 1.232e-12 0.907
1723890 196.0 1.188e-12 0.801
1723891 196.5 1.146e-12 0.96
1723892 197.0 1.105e-12 1.17
1723893 197.5 1.066e-12 0.89
1723894 198.0 1.028e-12 0.77
1723895 198.5 9.921e-13 0.885
1723896 199.0 9.57e-13 0.89
1723897 199.5 9.232e-13 0.979
1723898 200.0 8.906e-13 0.877
