 HgtMOLA Denkgm3 DensP
692731 102.0 4.652e-08 1.308
692732 102.5 4.31e-08 1.107
692733 103.0 3.992e-08 1.191
692734 103.5 3.698e-08 1.141
692735 104.0 3.426e-08 1.082
692736 104.5 3.174e-08 1.154
692737 105.0 2.94e-08 1.042
692738 105.5 2.719e-08 1.202
692739 106.0 2.511e-08 1.32
692740 106.5 2.318e-08 1.059
692741 107.0 2.141e-08 0.983
692742 107.5 1.977e-08 1.01
692743 108.0 1.825e-08 1.094
692744 108.5 1.686e-08 1.077
692745 109.0 1.557e-08 1.116
692746 109.5 1.438e-08 1.155
692747 110.0 1.328e-08 0.962
692748 110.5 1.226e-08 0.854
692749 111.0 1.131e-08 0.972
692750 111.5 1.043e-08 0.964
692751 112.0 9.628e-09 0.914
692752 112.5 8.885e-09 0.897
692753 113.0 8.199e-09 0.821
692754 113.5 7.566e-09 0.784
692755 114.0 6.983e-09 0.668
692756 114.5 6.444e-09 0.768
692757 115.0 5.947e-09 0.917
692758 115.5 5.508e-09 0.974
692759 116.0 5.115e-09 1.051
692760 116.5 4.751e-09 1.019
692761 117.0 4.413e-09 1.023
692762 117.5 4.1e-09 1.276
692763 118.0 3.809e-09 1.164
692764 118.5 3.538e-09 1.319
692765 119.0 3.288e-09 0.992
692766 119.5 3.055e-09 1.043
692767 120.0 2.839e-09 1.087
692768 120.5 2.642e-09 0.945
692769 121.0 2.462e-09 1.219
692770 121.5 2.294e-09 1.196
692771 122.0 2.138e-09 1.131
692772 122.5 1.992e-09 1.049
692773 123.0 1.857e-09 1.011
692774 123.5 1.731e-09 1.318
692775 124.0 1.613e-09 1.313
692776 124.5 1.504e-09 1.202
692777 125.0 1.402e-09 1.351
692778 125.5 1.31e-09 1.34
692779 126.0 1.227e-09 1.228
692780 126.5 1.15e-09 1.275
692781 127.0 1.077e-09 1.574
692782 127.5 1.009e-09 1.39
692783 128.0 9.451e-10 1.336
692784 128.5 8.854e-10 1.324
692785 129.0 8.295e-10 1.138
692786 129.5 7.772e-10 1.033
692787 130.0 7.281e-10 1.03
692788 130.5 6.839e-10 1.063
692789 131.0 6.437e-10 1.025
692790 131.5 6.059e-10 1.01
692791 132.0 5.703e-10 0.839
692792 132.5 5.368e-10 0.892
692793 133.0 5.053e-10 0.918
692794 133.5 4.757e-10 0.926
692795 134.0 4.478e-10 0.94
692796 134.5 4.215e-10 0.924
692797 135.0 3.968e-10 1.133
692798 135.5 3.739e-10 1.059
692799 136.0 3.527e-10 1.056
692800 136.5 3.327e-10 1.04
692801 137.0 3.139e-10 1.29
692802 137.5 2.961e-10 1.417
692803 138.0 2.793e-10 1.129
692804 138.5 2.635e-10 0.978
692805 139.0 2.485e-10 1.218
692806 139.5 2.344e-10 1.418
692807 140.0 2.212e-10 1.261
692808 140.5 2.089e-10 1.304
692809 141.0 1.976e-10 1.295
692810 141.5 1.869e-10 1.04
692811 142.0 1.768e-10 0.895
692812 142.5 1.672e-10 0.748
692813 143.0 1.582e-10 0.753
692814 143.5 1.496e-10 0.63
692815 144.0 1.415e-10 0.516
692816 144.5 1.339e-10 0.703
692817 145.0 1.266e-10 0.673
692818 145.5 1.199e-10 0.666
692819 146.0 1.137e-10 0.654
692820 146.5 1.078e-10 0.739
692821 147.0 1.022e-10 0.72
692822 147.5 9.686e-11 0.685
692823 148.0 9.182e-11 0.82
692824 148.5 8.705e-11 0.889
692825 149.0 8.252e-11 0.948
692826 149.5 7.823e-11 0.797
692827 150.0 7.416e-11 0.637
692828 150.5 7.037e-11 0.767
692829 151.0 6.681e-11 0.786
692830 151.5 6.344e-11 0.794
692831 152.0 6.023e-11 0.895
692832 152.5 5.719e-11 0.931
692833 153.0 5.43e-11 0.812
692834 153.5 5.156e-11 0.846
692835 154.0 4.896e-11 0.74
692836 154.5 4.649e-11 0.904
692837 155.0 4.414e-11 0.858
692838 155.5 4.194e-11 0.775
692839 156.0 3.987e-11 0.92
692840 156.5 3.79e-11 0.876
692841 157.0 3.603e-11 0.943
692842 157.5 3.425e-11 1.007
692843 158.0 3.256e-11 0.983
692844 158.5 3.095e-11 0.994
692845 159.0 2.942e-11 1.095
692846 159.5 2.797e-11 1.133
692847 160.0 2.659e-11 1.006
692848 160.5 2.531e-11 0.993
692849 161.0 2.41e-11 0.987
692850 161.5 2.295e-11 0.943
692851 162.0 2.185e-11 0.84
692852 162.5 2.081e-11 0.744
692853 163.0 1.982e-11 0.974
692854 163.5 1.887e-11 1.168
692855 164.0 1.797e-11 1.095
692856 164.5 1.712e-11 0.88
692857 165.0 1.63e-11 0.881
692858 165.5 1.554e-11 0.877
692859 166.0 1.482e-11 0.777
692860 166.5 1.414e-11 0.793
692861 167.0 1.348e-11 0.841
692862 167.5 1.286e-11 1.101
692863 168.0 1.227e-11 1.051
692864 168.5 1.17e-11 1.006
692865 169.0 1.116e-11 0.982
692866 169.5 1.065e-11 1.046
692867 170.0 1.016e-11 1.097
692868 170.5 9.699e-12 1.012
692869 171.0 9.269e-12 1.193
692870 171.5 8.858e-12 1.078
692871 172.0 8.466e-12 1.198
692872 172.5 8.092e-12 1.238
692873 173.0 7.734e-12 0.828
692874 173.5 7.393e-12 0.669
692875 174.0 7.067e-12 0.787
692876 174.5 6.755e-12 0.926
692877 175.0 6.457e-12 1.06
692878 175.5 6.178e-12 0.95
692879 176.0 5.915e-12 0.912
692880 176.5 5.663e-12 0.857
692881 177.0 5.422e-12 0.996
692882 177.5 5.191e-12 1.36
692883 178.0 4.97e-12 1.347
692884 178.5 4.759e-12 1.375
692885 179.0 4.557e-12 1.369
692886 179.5 4.364e-12 1.296
692887 180.0 4.179e-12 1.134
692888 180.5 4.008e-12 1.284
692889 181.0 3.85e-12 1.259
692890 181.5 3.697e-12 1.219
692891 182.0 3.551e-12 1.177
692892 182.5 3.41e-12 1.213
692893 183.0 3.276e-12 1.25
692894 183.5 3.146e-12 1.353
692895 184.0 3.022e-12 1.325
692896 184.5 2.903e-12 1.318
692897 185.0 2.788e-12 1.198
692898 185.5 2.678e-12 1.321
692899 186.0 2.574e-12 1.158
692900 186.5 2.473e-12 1.205
692901 187.0 2.377e-12 1.015
692902 187.5 2.284e-12 0.836
692903 188.0 2.195e-12 0.882
692904 188.5 2.109e-12 0.723
692905 189.0 2.027e-12 0.75
692906 189.5 1.948e-12 0.744
692907 190.0 1.873e-12 0.605
692908 190.5 1.801e-12 0.768
692909 191.0 1.734e-12 0.715
692910 191.5 1.669e-12 0.734
692911 192.0 1.606e-12 0.595
692912 192.5 1.546e-12 0.648
692913 193.0 1.488e-12 0.79
692914 193.5 1.433e-12 0.67
692915 194.0 1.379e-12 0.854
692916 194.5 1.328e-12 0.895
692917 195.0 1.278e-12 0.831
692918 195.5 1.232e-12 0.715
692919 196.0 1.188e-12 0.798
692920 196.5 1.146e-12 0.921
692921 197.0 1.105e-12 0.991
692922 197.5 1.066e-12 1.014
692923 198.0 1.028e-12 1.036
692924 198.5 9.921e-13 1.144
692925 199.0 9.57e-13 1.163
692926 199.5 9.232e-13 1.227
692927 200.0 8.906e-13 1.382
