 HgtMOLA Denkgm3 DensP
522623 60.0 1.548e-05 0.961
522624 60.5 1.454e-05 0.953
522625 61.0 1.366e-05 0.981
522626 61.5 1.283e-05 0.932
522627 62.0 1.205e-05 0.976
522628 62.5 1.132e-05 1.017
522629 63.0 1.064e-05 0.995
522630 63.5 9.99e-06 0.977
522631 64.0 9.385e-06 1.035
522632 64.5 8.816e-06 1.085
522633 65.0 8.297e-06 1.09
522634 65.5 7.774e-06 1.094
522635 66.0 7.285e-06 1.034
522636 66.5 6.827e-06 1.06
522637 67.0 6.398e-06 1.059
522638 67.5 5.996e-06 1.029
522639 68.0 5.619e-06 1.04
522640 68.5 5.267e-06 1.06
522641 69.0 4.936e-06 1.042
522642 69.5 4.627e-06 0.977
522643 70.0 4.352e-06 0.98
522644 70.5 4.07e-06 1.075
522645 71.0 3.806e-06 1.077
522646 71.5 3.559e-06 1.059
522647 72.0 3.328e-06 1.067
522648 72.5 3.112e-06 1.109
522649 73.0 2.911e-06 1.05
522650 73.5 2.722e-06 0.994
522651 74.0 2.546e-06 1.082
522652 74.5 2.381e-06 1.097
522653 75.0 2.226e-06 1.113
522654 75.5 2.07e-06 1.054
522655 76.0 1.925e-06 0.983
522656 76.5 1.791e-06 0.899
522657 77.0 1.666e-06 0.848
522658 77.5 1.551e-06 0.831
522659 78.0 1.444e-06 0.905
522660 78.5 1.345e-06 0.926
522661 79.0 1.253e-06 0.863
522662 79.5 1.168e-06 0.822
522663 80.0 1.089e-06 0.857
522664 80.5 1.017e-06 0.881
522665 81.0 9.512e-07 0.822
522666 81.5 8.895e-07 0.836
522667 82.0 8.319e-07 0.901
522668 82.5 7.78e-07 0.953
522669 83.0 7.276e-07 0.857
522670 83.5 6.805e-07 0.783
522671 84.0 6.364e-07 0.806
522672 84.5 5.953e-07 0.798
522673 85.0 5.568e-07 0.814
522674 85.5 5.2e-07 0.854
522675 86.0 4.85e-07 0.733
522676 86.5 4.524e-07 0.699
522677 87.0 4.22e-07 0.727
522678 87.5 3.936e-07 0.786
522679 88.0 3.672e-07 0.876
522680 88.5 3.425e-07 0.888
522681 89.0 3.195e-07 0.878
522682 89.5 2.981e-07 0.916
522683 90.0 2.781e-07 0.986
522684 90.5 2.589e-07 0.847
522685 91.0 2.407e-07 0.751
522686 91.5 2.237e-07 0.707
522687 92.0 2.08e-07 0.697
522688 92.5 1.933e-07 0.814
522689 93.0 1.797e-07 0.797
522690 93.5 1.67e-07 0.818
522691 94.0 1.553e-07 0.793
522692 94.5 1.444e-07 0.791
522693 95.0 1.342e-07 0.695
522694 95.5 1.246e-07 0.734
522695 96.0 1.155e-07 0.876
522696 96.5 1.071e-07 0.933
522697 97.0 9.93e-08 0.909
522698 97.5 9.207e-08 0.788
522699 98.0 8.538e-08 0.864
522700 98.5 7.917e-08 0.822
522701 99.0 7.341e-08 0.78
522702 99.5 6.808e-08 0.735
522703 100.0 6.314e-08 0.623
522704 100.5 5.852e-08 0.672
522705 101.0 5.421e-08 0.74
522706 101.5 5.022e-08 0.859
522707 102.0 4.652e-08 0.86
522708 102.5 4.31e-08 0.754
522709 103.0 3.992e-08 0.881
522710 103.5 3.698e-08 0.844
522711 104.0 3.426e-08 0.952
522712 104.5 3.174e-08 0.895
522713 105.0 2.94e-08 0.9
522714 105.5 2.719e-08 0.738
522715 106.0 2.511e-08 0.846
522716 106.5 2.318e-08 0.864
522717 107.0 2.141e-08 0.953
522718 107.5 1.977e-08 1.056
522719 108.0 1.825e-08 0.916
522720 108.5 1.686e-08 0.891
522721 109.0 1.557e-08 0.853
522722 109.5 1.438e-08 0.907
522723 110.0 1.328e-08 0.961
522724 110.5 1.226e-08 0.843
522725 111.0 1.131e-08 0.873
522726 111.5 1.043e-08 0.862
522727 112.0 9.628e-09 0.78
522728 112.5 8.885e-09 0.867
522729 113.0 8.199e-09 0.913
522730 113.5 7.566e-09 0.622
522731 114.0 6.983e-09 0.577
522732 114.5 6.444e-09 0.698
522733 115.0 5.947e-09 0.836
522734 115.5 5.508e-09 0.964
522735 116.0 5.115e-09 1.1
522736 116.5 4.751e-09 1.118
522737 117.0 4.413e-09 1.135
522738 117.5 4.1e-09 1.401
522739 118.0 3.809e-09 1.415
522740 118.5 3.538e-09 1.536
522741 119.0 3.288e-09 1.759
522742 119.5 3.055e-09 1.67
522743 120.0 2.839e-09 1.633
522744 120.5 2.642e-09 1.821
522745 121.0 2.462e-09 1.531
522746 121.5 2.294e-09 1.639
522747 122.0 2.138e-09 1.486
522748 122.5 1.992e-09 1.696
522749 123.0 1.857e-09 1.611
522750 123.5 1.731e-09 1.445
522751 124.0 1.613e-09 1.678
522752 124.5 1.504e-09 1.54
522753 125.0 1.402e-09 1.637
522754 125.5 1.31e-09 1.409
522755 126.0 1.227e-09 1.372
522756 126.5 1.15e-09 1.499
522757 127.0 1.077e-09 1.436
522758 127.5 1.009e-09 1.381
522759 128.0 9.451e-10 1.358
522760 128.5 8.854e-10 1.642
522761 129.0 8.295e-10 1.626
522762 129.5 7.772e-10 1.634
522763 130.0 7.281e-10 1.624
522764 130.5 6.839e-10 1.648
522765 131.0 6.437e-10 1.846
522766 131.5 6.059e-10 1.77
522767 132.0 5.703e-10 1.569
522768 132.5 5.368e-10 1.577
522769 133.0 5.053e-10 1.468
522770 133.5 4.757e-10 1.474
522771 134.0 4.478e-10 1.342
522772 134.5 4.215e-10 1.102
522773 135.0 3.968e-10 0.975
522774 135.5 3.739e-10 1.047
522775 136.0 3.527e-10 1.118
522776 136.5 3.327e-10 1.185
522777 137.0 3.139e-10 1.329
522778 137.5 2.961e-10 1.325
522779 138.0 2.793e-10 1.279
522780 138.5 2.635e-10 1.069
522781 139.0 2.485e-10 0.857
522782 139.5 2.344e-10 0.974
522783 140.0 2.212e-10 0.877
522784 140.5 2.089e-10 0.86
522785 141.0 1.976e-10 0.699
522786 141.5 1.869e-10 0.816
522787 142.0 1.768e-10 1.003
522788 142.5 1.672e-10 0.953
522789 143.0 1.582e-10 0.89
522790 143.5 1.496e-10 0.856
522791 144.0 1.415e-10 0.829
522792 144.5 1.339e-10 0.747
522793 145.0 1.266e-10 0.687
522794 145.5 1.199e-10 0.749
522795 146.0 1.137e-10 0.883
522796 146.5 1.078e-10 0.803
522797 147.0 1.022e-10 0.688
522798 147.5 9.686e-11 0.748
522799 148.0 9.182e-11 0.659
522800 148.5 8.705e-11 0.869
522801 149.0 8.252e-11 0.977
522802 149.5 7.823e-11 1.064
522803 150.0 7.416e-11 0.976
522804 150.5 7.037e-11 0.886
522805 151.0 6.681e-11 0.856
522806 151.5 6.344e-11 0.848
522807 152.0 6.023e-11 0.766
522808 152.5 5.719e-11 0.66
522809 153.0 5.43e-11 0.715
522810 153.5 5.156e-11 0.808
522811 154.0 4.896e-11 0.835
522812 154.5 4.649e-11 0.817
522813 155.0 4.414e-11 0.842
522814 155.5 4.194e-11 0.791
522815 156.0 3.987e-11 0.687
522816 156.5 3.79e-11 0.697
522817 157.0 3.603e-11 0.611
522818 157.5 3.425e-11 0.598
522819 158.0 3.256e-11 0.684
522820 158.5 3.095e-11 0.719
522821 159.0 2.942e-11 0.737
522822 159.5 2.797e-11 0.768
522823 160.0 2.659e-11 0.626
522824 160.5 2.531e-11 0.828
522825 161.0 2.41e-11 0.963
522826 161.5 2.295e-11 0.948
522827 162.0 2.185e-11 0.981
522828 162.5 2.081e-11 1.221
522829 163.0 1.982e-11 0.99
522830 163.5 1.887e-11 0.889
522831 164.0 1.797e-11 0.973
522832 164.5 1.712e-11 0.977
522833 165.0 1.63e-11 1.104
522834 165.5 1.554e-11 1.279
522835 166.0 1.482e-11 1.098
522836 166.5 1.414e-11 0.935
522837 167.0 1.348e-11 1.183
522838 167.5 1.286e-11 1.334
522839 168.0 1.227e-11 1.486
522840 168.5 1.17e-11 1.046
522841 169.0 1.116e-11 0.99
522842 169.5 1.065e-11 0.979
522843 170.0 1.016e-11 0.926
522844 170.5 9.699e-12 0.882
522845 171.0 9.269e-12 0.895
522846 171.5 8.858e-12 1.011
522847 172.0 8.466e-12 1.17
522848 172.5 8.092e-12 0.894
522849 173.0 7.734e-12 0.866
522850 173.5 7.393e-12 0.727
522851 174.0 7.067e-12 0.622
522852 174.5 6.755e-12 0.789
522853 175.0 6.457e-12 0.887
522854 175.5 6.178e-12 0.774
522855 176.0 5.915e-12 0.881
522856 176.5 5.663e-12 1.16
522857 177.0 5.422e-12 1.083
522858 177.5 5.191e-12 1.172
522859 178.0 4.97e-12 0.975
522860 178.5 4.759e-12 1.18
522861 179.0 4.557e-12 0.999
522862 179.5 4.364e-12 1.292
522863 180.0 4.179e-12 1.334
522864 180.5 4.008e-12 1.238
522865 181.0 3.85e-12 0.943
522866 181.5 3.697e-12 1.057
522867 182.0 3.551e-12 1.197
522868 182.5 3.41e-12 1.189
522869 183.0 3.276e-12 1.05
522870 183.5 3.146e-12 0.833
522871 184.0 3.022e-12 0.92
522872 184.5 2.903e-12 1.023
522873 185.0 2.788e-12 0.968
522874 185.5 2.678e-12 0.752
522875 186.0 2.574e-12 0.789
522876 186.5 2.473e-12 0.763
522877 187.0 2.377e-12 0.792
522878 187.5 2.284e-12 0.795
522879 188.0 2.195e-12 0.874
522880 188.5 2.109e-12 0.806
522881 189.0 2.027e-12 0.982
522882 189.5 1.948e-12 1.151
522883 190.0 1.873e-12 1.221
522884 190.5 1.801e-12 1.201
522885 191.0 1.734e-12 1.09
522886 191.5 1.669e-12 0.994
522887 192.0 1.606e-12 0.813
522888 192.5 1.546e-12 0.601
522889 193.0 1.488e-12 0.514
522890 193.5 1.433e-12 0.451
522891 194.0 1.379e-12 0.53
522892 194.5 1.328e-12 0.637
522893 195.0 1.278e-12 0.813
522894 195.5 1.232e-12 0.582
522895 196.0 1.188e-12 0.624
522896 196.5 1.146e-12 0.656
522897 197.0 1.105e-12 0.811
522898 197.5 1.066e-12 0.757
522899 198.0 1.028e-12 0.888
522900 198.5 9.921e-13 0.805
522901 199.0 9.57e-13 0.753
522902 199.5 9.232e-13 0.861
522903 200.0 8.906e-13 0.785
