 HgtMOLA Denkgm3 DensP
565410 0.0 0.01466 0.992
565411 0.5 0.01394 0.992
565412 1.0 0.01327 0.994
565413 1.5 0.01274 1.001
565414 2.0 0.01223 0.997
565415 2.5 0.01171 0.989
565416 3.0 0.01122 0.98
565417 3.5 0.01073 0.979
565418 4.0 0.01027 0.986
565419 4.5 0.00982 0.984
565420 5.0 0.009393 0.997
565421 5.5 0.008985 0.99
565422 6.0 0.008594 1.006
565423 6.5 0.008223 1.001
565424 7.0 0.007868 0.996
565425 7.5 0.00753 0.992
565426 8.0 0.007206 1.008
565427 8.5 0.006897 1.001
565428 9.0 0.006602 0.988
565429 9.5 0.006318 0.995
565430 10.0 0.006047 0.986
565431 10.5 0.005785 0.989
565432 11.0 0.005535 0.991
565433 11.5 0.005295 1.001
565434 12.0 0.005067 0.991
565435 12.5 0.004848 1.012
565436 13.0 0.004639 1.013
565437 13.5 0.004439 1.01
565438 14.0 0.004248 1.022
565439 14.5 0.004065 1.028
565440 15.0 0.003891 1.036
565441 15.5 0.003712 1.03
565442 16.0 0.003541 1.049
565443 16.5 0.003379 1.039
565444 17.0 0.003224 1.058
565445 17.5 0.003076 1.051
565446 18.0 0.002935 1.035
565447 18.5 0.002801 1.04
565448 19.0 0.002672 1.03
565449 19.5 0.00255 1.024
565450 20.0 0.002434 1.025
565451 20.5 0.002313 1.024
565452 21.0 0.002198 1.027
565453 21.5 0.002089 1.033
565454 22.0 0.001985 1.025
565455 22.5 0.001887 1.034
565456 23.0 0.001793 1.019
565457 23.5 0.001704 1.022
565458 24.0 0.00162 1.018
565459 24.5 0.00154 0.996
565460 25.0 0.001464 1.007
565461 25.5 0.001386 0.999
565462 26.0 0.001313 1.016
565463 26.5 0.001244 1.034
565464 27.0 0.001178 1.026
565465 27.5 0.001116 1.031
565466 28.0 0.001057 1.049
565467 28.5 0.001001 1.06
565468 29.0 0.0009483 1.053
565469 29.5 0.0008984 1.046
565470 30.0 0.000851 1.013
565471 30.5 0.0008045 0.988
565472 31.0 0.0007606 0.995
565473 31.5 0.0007191 0.997
565474 32.0 0.0006798 0.977
565475 32.5 0.0006427 0.978
565476 33.0 0.0006077 0.944
565477 33.5 0.0005745 0.938
565478 34.0 0.0005432 0.965
565479 34.5 0.0005136 0.968
565480 35.0 0.0004856 0.988
565481 35.5 0.0004579 0.998
565482 36.0 0.0004319 1.014
565483 36.5 0.0004073 1.013
565484 37.0 0.0003842 1.031
565485 37.5 0.0003624 1.026
565486 38.0 0.0003419 1.027
565487 38.5 0.0003226 1.046
565488 39.0 0.0003043 1.042
565489 39.5 0.0002872 1.038
565490 40.0 0.000271 1.021
565491 40.5 0.000254 1.004
565492 41.0 0.0002381 0.983
565493 41.5 0.0002232 0.989
565494 42.0 0.0002093 0.999
565495 42.5 0.0001962 0.988
565496 43.0 0.000184 0.979
565497 43.5 0.0001725 0.984
565498 44.0 0.0001618 1.008
565499 44.5 0.0001517 1.019
565500 45.0 0.0001423 0.978
565501 45.5 0.0001322 0.941
565502 46.0 0.0001228 0.947
565503 46.5 0.0001141 0.959
565504 47.0 0.000106 0.962
565505 47.5 9.848e-05 0.916
565506 48.0 9.15e-05 0.923
565507 48.5 8.501e-05 0.923
565508 49.0 7.899e-05 0.908
565509 49.5 7.339e-05 0.882
565510 50.0 6.82e-05 0.922
565511 50.5 6.294e-05 0.927
565512 51.0 5.809e-05 0.929
565513 51.5 5.362e-05 0.937
565514 52.0 4.949e-05 0.94
565515 52.5 4.568e-05 0.96
565516 53.0 4.216e-05 0.994
565517 53.5 3.892e-05 1.024
565518 54.0 3.592e-05 1.007
565519 54.5 3.316e-05 0.998
565520 55.0 3.061e-05 1.068
565521 55.5 2.859e-05 1.113
565522 56.0 2.67e-05 1.1
565523 56.5 2.494e-05 1.098
565524 57.0 2.33e-05 1.091
565525 57.5 2.177e-05 1.067
565526 58.0 2.033e-05 1.042
565527 58.5 1.899e-05 1.032
565528 59.0 1.774e-05 0.983
565529 59.5 1.657e-05 0.948
565530 60.0 1.548e-05 0.932
565531 60.5 1.454e-05 0.938
565532 61.0 1.366e-05 0.977
565533 61.5 1.283e-05 0.998
565534 62.0 1.205e-05 0.982
565535 62.5 1.132e-05 0.982
565536 63.0 1.064e-05 1.068
565537 63.5 9.99e-06 1.115
565538 64.0 9.385e-06 1.058
565539 64.5 8.816e-06 1.02
565540 65.0 8.297e-06 1.081
565541 65.5 7.774e-06 1.081
565542 66.0 7.285e-06 1.137
565543 66.5 6.827e-06 1.067
565544 67.0 6.398e-06 1.081
565545 67.5 5.996e-06 1.022
565546 68.0 5.619e-06 0.987
565547 68.5 5.267e-06 0.979
565548 69.0 4.936e-06 0.946
565549 69.5 4.627e-06 0.969
565550 70.0 4.352e-06 0.971
565551 70.5 4.07e-06 0.997
565552 71.0 3.806e-06 0.978
565553 71.5 3.559e-06 0.987
565554 72.0 3.328e-06 0.976
565555 72.5 3.112e-06 0.935
565556 73.0 2.911e-06 0.966
565557 73.5 2.722e-06 0.998
565558 74.0 2.546e-06 0.916
565559 74.5 2.381e-06 0.954
565560 75.0 2.226e-06 0.975
565561 75.5 2.07e-06 0.972
565562 76.0 1.925e-06 0.957
565563 76.5 1.791e-06 0.948
565564 77.0 1.666e-06 0.949
565565 77.5 1.551e-06 0.921
565566 78.0 1.444e-06 0.883
565567 78.5 1.345e-06 0.917
565568 79.0 1.253e-06 0.889
565569 79.5 1.168e-06 0.877
565570 80.0 1.089e-06 0.928
565571 80.5 1.017e-06 0.845
565572 81.0 9.512e-07 0.847
565573 81.5 8.895e-07 0.842
565574 82.0 8.319e-07 0.884
565575 82.5 7.78e-07 0.894
565576 83.0 7.276e-07 0.896
565577 83.5 6.805e-07 0.886
565578 84.0 6.364e-07 0.868
565579 84.5 5.953e-07 0.93
565580 85.0 5.568e-07 0.934
565581 85.5 5.2e-07 0.942
565582 86.0 4.85e-07 1.051
565583 86.5 4.524e-07 0.95
565584 87.0 4.22e-07 0.966
565585 87.5 3.936e-07 1.006
565586 88.0 3.672e-07 0.967
565587 88.5 3.425e-07 0.918
565588 89.0 3.195e-07 0.93
565589 89.5 2.981e-07 0.858
565590 90.0 2.781e-07 0.969
565591 90.5 2.589e-07 0.891
565592 91.0 2.407e-07 0.959
565593 91.5 2.237e-07 0.98
565594 92.0 2.08e-07 0.824
565595 92.5 1.933e-07 0.89
565596 93.0 1.797e-07 0.762
565597 93.5 1.67e-07 0.827
565598 94.0 1.553e-07 0.855
565599 94.5 1.444e-07 0.867
565600 95.0 1.342e-07 0.803
565601 95.5 1.246e-07 0.685
565602 96.0 1.155e-07 0.791
565603 96.5 1.071e-07 0.75
565604 97.0 9.93e-08 0.903
565605 97.5 9.207e-08 1.065
565606 98.0 8.538e-08 0.961
565607 98.5 7.917e-08 0.981
565608 99.0 7.341e-08 1.023
565609 99.5 6.808e-08 1.068
565610 100.0 6.314e-08 1.131
565611 100.5 5.852e-08 0.927
565612 101.0 5.421e-08 0.824
565613 101.5 5.022e-08 0.751
565614 102.0 4.652e-08 0.623
565615 102.5 4.31e-08 0.614
565616 103.0 3.992e-08 0.524
565617 103.5 3.698e-08 0.598
565618 104.0 3.426e-08 0.632
565619 104.5 3.174e-08 0.571
565620 105.0 2.94e-08 0.766
565621 105.5 2.719e-08 0.851
565622 106.0 2.511e-08 0.916
565623 106.5 2.318e-08 0.825
565624 107.0 2.141e-08 0.869
565625 107.5 1.977e-08 0.82
565626 108.0 1.825e-08 0.754
565627 108.5 1.686e-08 0.853
565628 109.0 1.557e-08 0.747
565629 109.5 1.438e-08 0.666
565630 110.0 1.328e-08 0.7
565631 110.5 1.226e-08 0.793
565632 111.0 1.131e-08 0.794
565633 111.5 1.043e-08 0.769
565634 112.0 9.628e-09 0.884
565635 112.5 8.885e-09 0.856
565636 113.0 8.199e-09 0.837
565637 113.5 7.566e-09 0.863
565638 114.0 6.983e-09 0.739
565639 114.5 6.444e-09 0.556
565640 115.0 5.947e-09 0.519
565641 115.5 5.508e-09 0.615
565642 116.0 5.115e-09 0.65
565643 116.5 4.751e-09 0.683
565644 117.0 4.413e-09 0.716
565645 117.5 4.1e-09 0.864
565646 118.0 3.809e-09 0.967
565647 118.5 3.538e-09 0.835
565648 119.0 3.288e-09 0.946
565649 119.5 3.055e-09 0.922
565650 120.0 2.839e-09 1.054
565651 120.5 2.642e-09 1.056
565652 121.0 2.462e-09 1.304
565653 121.5 2.294e-09 1.375
565654 122.0 2.138e-09 1.501
565655 122.5 1.992e-09 1.652
565656 123.0 1.857e-09 1.737
565657 123.5 1.731e-09 1.759
565658 124.0 1.613e-09 1.779
565659 124.5 1.504e-09 1.62
565660 125.0 1.402e-09 1.556
565661 125.5 1.31e-09 1.555
565662 126.0 1.227e-09 1.611
565663 126.5 1.15e-09 1.732
565664 127.0 1.077e-09 1.647
565665 127.5 1.009e-09 1.598
565666 128.0 9.451e-10 1.489
565667 128.5 8.854e-10 1.214
565668 129.0 8.295e-10 1.094
565669 129.5 7.772e-10 1.011
565670 130.0 7.281e-10 1.251
565671 130.5 6.839e-10 1.364
565672 131.0 6.437e-10 1.446
565673 131.5 6.059e-10 1.728
565674 132.0 5.703e-10 1.773
565675 132.5 5.368e-10 1.787
565676 133.0 5.053e-10 2.097
565677 133.5 4.757e-10 2.21
565678 134.0 4.478e-10 2.303
565679 134.5 4.215e-10 2.23
565680 135.0 3.968e-10 2.204
565681 135.5 3.739e-10 1.942
565682 136.0 3.527e-10 1.769
565683 136.5 3.327e-10 1.548
565684 137.0 3.139e-10 1.51
565685 137.5 2.961e-10 1.518
565686 138.0 2.793e-10 1.511
565687 138.5 2.635e-10 1.485
