 HgtMOLA Denkgm3 DensP
603505 0.0 0.01466 0.977
603506 0.5 0.01394 0.988
603507 1.0 0.01327 0.977
603508 1.5 0.01274 0.982
603509 2.0 0.01223 0.979
603510 2.5 0.01171 0.979
603511 3.0 0.01122 0.974
603512 3.5 0.01073 0.976
603513 4.0 0.01027 0.979
603514 4.5 0.00982 0.966
603515 5.0 0.009393 0.972
603516 5.5 0.008985 0.974
603517 6.0 0.008594 0.978
603518 6.5 0.008223 0.984
603519 7.0 0.007868 0.981
603520 7.5 0.00753 0.978
603521 8.0 0.007206 0.979
603522 8.5 0.006897 0.977
603523 9.0 0.006602 0.977
603524 9.5 0.006318 0.965
603525 10.0 0.006047 0.962
603526 10.5 0.005785 0.957
603527 11.0 0.005535 0.954
603528 11.5 0.005295 0.946
603529 12.0 0.005067 0.937
603530 12.5 0.004848 0.94
603531 13.0 0.004639 0.927
603532 13.5 0.004439 0.92
603533 14.0 0.004248 0.92
603534 14.5 0.004065 0.918
603535 15.0 0.003891 0.913
603536 15.5 0.003712 0.902
603537 16.0 0.003541 0.903
603538 16.5 0.003379 0.915
603539 17.0 0.003224 0.926
603540 17.5 0.003076 0.938
603541 18.0 0.002935 0.935
603542 18.5 0.002801 0.926
603543 19.0 0.002672 0.938
603544 19.5 0.00255 0.939
603545 20.0 0.002434 0.943
603546 20.5 0.002313 0.956
603547 21.0 0.002198 0.956
603548 21.5 0.002089 0.954
603549 22.0 0.001985 0.975
603550 22.5 0.001887 0.991
603551 23.0 0.001793 1.0
603552 23.5 0.001704 0.994
603553 24.0 0.00162 0.984
603554 24.5 0.00154 1.001
603555 25.0 0.001464 1.008
603556 25.5 0.001386 1.008
603557 26.0 0.001313 0.996
603558 26.5 0.001244 0.992
603559 27.0 0.001178 0.996
603560 27.5 0.001116 1.012
603561 28.0 0.001057 1.01
603562 28.5 0.001001 1.023
603563 29.0 0.0009483 1.01
603564 29.5 0.0008984 1.008
603565 30.0 0.000851 1.006
603566 30.5 0.0008045 1.006
603567 31.0 0.0007606 1.008
603568 31.5 0.0007191 0.997
603569 32.0 0.0006798 1.026
603570 32.5 0.0006427 1.013
603571 33.0 0.0006077 1.028
603572 33.5 0.0005745 1.052
603573 34.0 0.0005432 1.022
603574 34.5 0.0005136 1.009
603575 35.0 0.0004856 1.021
603576 35.5 0.0004579 1.02
603577 36.0 0.0004319 1.022
603578 36.5 0.0004073 1.005
603579 37.0 0.0003842 0.999
603580 37.5 0.0003624 0.981
603581 38.0 0.0003419 0.974
603582 38.5 0.0003226 0.966
603583 39.0 0.0003043 0.963
603584 39.5 0.0002872 0.984
603585 40.0 0.000271 0.985
603586 40.5 0.000254 0.992
603587 41.0 0.0002381 0.992
603588 41.5 0.0002232 0.992
603589 42.0 0.0002093 1.036
603590 42.5 0.0001962 1.043
603591 43.0 0.000184 1.052
603592 43.5 0.0001725 1.054
603593 44.0 0.0001618 1.075
603594 44.5 0.0001517 1.1
603595 45.0 0.0001423 1.096
603596 45.5 0.0001322 1.043
603597 46.0 0.0001228 1.046
603598 46.5 0.0001141 1.079
603599 47.0 0.000106 1.086
603600 47.5 9.848e-05 1.085
603601 48.0 9.15e-05 1.079
603602 48.5 8.501e-05 1.098
603603 49.0 7.899e-05 1.086
603604 49.5 7.339e-05 1.09
603605 50.0 6.82e-05 1.101
603606 50.5 6.294e-05 1.102
603607 51.0 5.809e-05 1.156
603608 51.5 5.362e-05 1.165
603609 52.0 4.949e-05 1.151
603610 52.5 4.568e-05 1.171
603611 53.0 4.216e-05 1.184
603612 53.5 3.892e-05 1.147
603613 54.0 3.592e-05 1.12
603614 54.5 3.316e-05 1.145
603615 55.0 3.061e-05 1.148
603616 55.5 2.859e-05 1.131
603617 56.0 2.67e-05 1.11
603618 56.5 2.494e-05 1.095
603619 57.0 2.33e-05 1.131
603620 57.5 2.177e-05 1.148
603621 58.0 2.033e-05 1.129
603622 58.5 1.899e-05 1.114
603623 59.0 1.774e-05 1.077
603624 59.5 1.657e-05 1.082
603625 60.0 1.548e-05 1.08
603626 60.5 1.454e-05 1.107
603627 61.0 1.366e-05 1.102
603628 61.5 1.283e-05 1.116
603629 62.0 1.205e-05 1.163
603630 62.5 1.132e-05 1.069
603631 63.0 1.064e-05 1.177
603632 63.5 9.99e-06 1.197
603633 64.0 9.385e-06 1.191
603634 64.5 8.816e-06 1.218
603635 65.0 8.297e-06 1.241
603636 65.5 7.774e-06 1.189
603637 66.0 7.285e-06 1.134
603638 66.5 6.827e-06 1.09
603639 67.0 6.398e-06 1.119
603640 67.5 5.996e-06 1.072
603641 68.0 5.619e-06 1.103
603642 68.5 5.267e-06 1.147
603643 69.0 4.936e-06 1.128
603644 69.5 4.627e-06 1.133
603645 70.0 4.352e-06 1.098
603646 70.5 4.07e-06 1.044
603647 71.0 3.806e-06 1.053
603648 71.5 3.559e-06 1.104
603649 72.0 3.328e-06 1.11
603650 72.5 3.112e-06 1.148
603651 73.0 2.911e-06 1.058
603652 73.5 2.722e-06 1.116
603653 74.0 2.546e-06 1.061
603654 74.5 2.381e-06 1.064
603655 75.0 2.226e-06 1.125
603656 75.5 2.07e-06 1.249
603657 76.0 1.925e-06 1.166
603658 76.5 1.791e-06 1.103
603659 77.0 1.666e-06 1.055
603660 77.5 1.551e-06 1.034
603661 78.0 1.444e-06 1.075
603662 78.5 1.345e-06 1.054
603663 79.0 1.253e-06 1.064
603664 79.5 1.168e-06 0.97
603665 80.0 1.089e-06 0.915
603666 80.5 1.017e-06 0.848
603667 81.0 9.512e-07 0.892
603668 81.5 8.895e-07 0.829
603669 82.0 8.319e-07 0.766
603670 82.5 7.78e-07 0.822
603671 83.0 7.276e-07 0.883
603672 83.5 6.805e-07 0.945
603673 84.0 6.364e-07 1.019
603674 84.5 5.953e-07 1.09
603675 85.0 5.568e-07 0.968
603676 85.5 5.2e-07 0.975
603677 86.0 4.85e-07 1.007
603678 86.5 4.524e-07 0.966
603679 87.0 4.22e-07 0.968
603680 87.5 3.936e-07 0.962
603681 88.0 3.672e-07 0.794
603682 88.5 3.425e-07 0.784
603683 89.0 3.195e-07 0.922
603684 89.5 2.981e-07 1.006
603685 90.0 2.781e-07 0.995
603686 90.5 2.589e-07 1.067
603687 91.0 2.407e-07 1.063
603688 91.5 2.237e-07 0.982
603689 92.0 2.08e-07 0.975
603690 92.5 1.933e-07 0.908
603691 93.0 1.797e-07 0.908
603692 93.5 1.67e-07 0.928
603693 94.0 1.553e-07 0.783
603694 94.5 1.444e-07 0.77
603695 95.0 1.342e-07 0.771
603696 95.5 1.246e-07 0.887
603697 96.0 1.155e-07 0.964
603698 96.5 1.071e-07 1.013
603699 97.0 9.93e-08 1.092
603700 97.5 9.207e-08 1.074
603701 98.0 8.538e-08 1.078
603702 98.5 7.917e-08 1.284
603703 99.0 7.341e-08 1.163
603704 99.5 6.808e-08 1.212
603705 100.0 6.314e-08 1.22
603706 100.5 5.852e-08 1.363
603707 101.0 5.421e-08 1.13
603708 101.5 5.022e-08 1.026
603709 102.0 4.652e-08 1.112
603710 102.5 4.31e-08 1.12
603711 103.0 3.992e-08 0.994
603712 103.5 3.698e-08 1.069
603713 104.0 3.426e-08 0.966
603714 104.5 3.174e-08 0.951
603715 105.0 2.94e-08 1.014
603716 105.5 2.719e-08 1.118
603717 106.0 2.511e-08 1.122
603718 106.5 2.318e-08 1.032
603719 107.0 2.141e-08 1.093
603720 107.5 1.977e-08 1.056
603721 108.0 1.825e-08 0.871
603722 108.5 1.686e-08 0.851
603723 109.0 1.557e-08 1.015
603724 109.5 1.438e-08 0.951
603725 110.0 1.328e-08 0.852
603726 110.5 1.226e-08 0.956
603727 111.0 1.131e-08 0.941
603728 111.5 1.043e-08 0.909
603729 112.0 9.628e-09 0.867
603730 112.5 8.885e-09 0.863
603731 113.0 8.199e-09 1.036
603732 113.5 7.566e-09 0.976
603733 114.0 6.983e-09 0.819
603734 114.5 6.444e-09 0.688
603735 115.0 5.947e-09 0.948
603736 115.5 5.508e-09 0.979
603737 116.0 5.115e-09 0.987
603738 116.5 4.751e-09 0.794
603739 117.0 4.413e-09 0.826
603740 117.5 4.1e-09 0.87
603741 118.0 3.809e-09 0.745
603742 118.5 3.538e-09 0.586
603743 119.0 3.288e-09 0.458
603744 119.5 3.055e-09 0.384
603745 120.0 2.839e-09 0.45
603746 120.5 2.642e-09 0.588
603747 121.0 2.462e-09 0.558
603748 121.5 2.294e-09 0.655
603749 122.0 2.138e-09 0.719
603750 122.5 1.992e-09 0.793
603751 123.0 1.857e-09 0.966
603752 123.5 1.731e-09 1.026
603753 124.0 1.613e-09 0.997
603754 124.5 1.504e-09 1.182
603755 125.0 1.402e-09 0.869
603756 125.5 1.31e-09 0.787
603757 126.0 1.227e-09 0.827
603758 126.5 1.15e-09 0.855
603759 127.0 1.077e-09 1.092
603760 127.5 1.009e-09 1.329
603761 128.0 9.451e-10 0.98
603762 128.5 8.854e-10 0.998
603763 129.0 8.295e-10 0.962
603764 129.5 7.772e-10 0.995
603765 130.0 7.281e-10 1.103
603766 130.5 6.839e-10 0.985
603767 131.0 6.437e-10 0.852
603768 131.5 6.059e-10 0.818
603769 132.0 5.703e-10 0.793
603770 132.5 5.368e-10 0.798
603771 133.0 5.053e-10 0.948
603772 133.5 4.757e-10 0.846
603773 134.0 4.478e-10 0.813
603774 134.5 4.215e-10 0.783
603775 135.0 3.968e-10 0.674
603776 135.5 3.739e-10 0.753
603777 136.0 3.527e-10 0.897
603778 136.5 3.327e-10 0.848
603779 137.0 3.139e-10 0.925
603780 137.5 2.961e-10 0.946
603781 138.0 2.793e-10 1.278
603782 138.5 2.635e-10 1.316
603783 139.0 2.485e-10 1.299
603784 139.5 2.344e-10 1.51
603785 140.0 2.212e-10 1.518
603786 140.5 2.089e-10 1.627
603787 141.0 1.976e-10 1.63
603788 141.5 1.869e-10 1.56
603789 142.0 1.768e-10 1.668
603790 142.5 1.672e-10 1.828
603791 143.0 1.582e-10 1.786
603792 143.5 1.496e-10 1.726
603793 144.0 1.415e-10 1.545
603794 144.5 1.339e-10 1.902
603795 145.0 1.266e-10 2.109
603796 145.5 1.199e-10 2.005
603797 146.0 1.137e-10 2.108
603798 146.5 1.078e-10 2.261
603799 147.0 1.022e-10 2.127
603800 147.5 9.686e-11 1.842
603801 148.0 9.182e-11 1.486
603802 148.5 8.705e-11 1.615
603803 149.0 8.252e-11 1.696
603804 149.5 7.823e-11 1.891
603805 150.0 7.416e-11 1.957
603806 150.5 7.037e-11 1.861
603807 151.0 6.681e-11 1.919
603808 151.5 6.344e-11 1.657
603809 152.0 6.023e-11 1.285
603810 152.5 5.719e-11 1.226
603811 153.0 5.43e-11 1.295
603812 153.5 5.156e-11 0.96
603813 154.0 4.896e-11 1.127
603814 154.5 4.649e-11 0.996
603815 155.0 4.414e-11 1.253
603816 155.5 4.194e-11 1.226
603817 156.0 3.987e-11 1.425
603818 156.5 3.79e-11 1.368
603819 157.0 3.603e-11 1.436
603820 157.5 3.425e-11 1.283
603821 158.0 3.256e-11 1.214
603822 158.5 3.095e-11 1.106
603823 159.0 2.942e-11 1.128
603824 159.5 2.797e-11 0.95
603825 160.0 2.659e-11 1.009
603826 160.5 2.531e-11 1.056
603827 161.0 2.41e-11 0.826
603828 161.5 2.295e-11 0.806
603829 162.0 2.185e-11 0.931
603830 162.5 2.081e-11 1.123
603831 163.0 1.982e-11 0.99
603832 163.5 1.887e-11 0.69
603833 164.0 1.797e-11 0.832
603834 164.5 1.712e-11 0.846
603835 165.0 1.63e-11 0.828
603836 165.5 1.554e-11 0.86
603837 166.0 1.482e-11 0.866
603838 166.5 1.414e-11 0.798
603839 167.0 1.348e-11 0.701
603840 167.5 1.286e-11 0.812
603841 168.0 1.227e-11 0.886
603842 168.5 1.17e-11 0.845
603843 169.0 1.116e-11 0.738
603844 169.5 1.065e-11 0.788
603845 170.0 1.016e-11 0.851
603846 170.5 9.699e-12 1.134
603847 171.0 9.269e-12 1.022
603848 171.5 8.858e-12 0.924
603849 172.0 8.466e-12 1.061
603850 172.5 8.092e-12 0.942
603851 173.0 7.734e-12 0.866
603852 173.5 7.393e-12 0.87
603853 174.0 7.067e-12 0.96
603854 174.5 6.755e-12 1.101
603855 175.0 6.457e-12 0.985
603856 175.5 6.178e-12 0.836
603857 176.0 5.915e-12 0.738
603858 176.5 5.663e-12 0.646
603859 177.0 5.422e-12 0.686
603860 177.5 5.191e-12 0.686
603861 178.0 4.97e-12 0.665
603862 178.5 4.759e-12 0.878
603863 179.0 4.557e-12 0.689
603864 179.5 4.364e-12 0.528
603865 180.0 4.179e-12 0.648
603866 180.5 4.008e-12 0.526
603867 181.0 3.85e-12 0.483
603868 181.5 3.697e-12 0.327
603869 182.0 3.551e-12 0.335
603870 182.5 3.41e-12 0.511
603871 183.0 3.276e-12 0.567
603872 183.5 3.146e-12 0.633
603873 184.0 3.022e-12 0.842
603874 184.5 2.903e-12 1.125
603875 185.0 2.788e-12 1.179
603876 185.5 2.678e-12 1.112
603877 186.0 2.574e-12 1.216
603878 186.5 2.473e-12 1.162
603879 187.0 2.377e-12 1.022
603880 187.5 2.284e-12 1.004
603881 188.0 2.195e-12 1.163
603882 188.5 2.109e-12 1.219
603883 189.0 2.027e-12 1.28
603884 189.5 1.948e-12 1.152
603885 190.0 1.873e-12 1.156
603886 190.5 1.801e-12 1.01
603887 191.0 1.734e-12 0.885
603888 191.5 1.669e-12 1.107
603889 192.0 1.606e-12 1.169
603890 192.5 1.546e-12 1.273
603891 193.0 1.488e-12 1.267
603892 193.5 1.433e-12 1.31
603893 194.0 1.379e-12 1.217
603894 194.5 1.328e-12 1.245
603895 195.0 1.278e-12 1.238
603896 195.5 1.232e-12 1.415
603897 196.0 1.188e-12 1.353
603898 196.5 1.146e-12 1.395
603899 197.0 1.105e-12 1.563
603900 197.5 1.066e-12 1.593
603901 198.0 1.028e-12 1.705
603902 198.5 9.921e-13 1.522
603903 199.0 9.57e-13 1.467
603904 199.5 9.232e-13 1.574
603905 200.0 8.906e-13 1.634
