 HgtMOLA Denkgm3 DensP
1035464 41.0 0.0002381 1.011
1035465 41.5 0.0002232 1.016
1035466 42.0 0.0002093 1.028
1035467 42.5 0.0001962 1.04
1035468 43.0 0.000184 1.035
1035469 43.5 0.0001725 1.064
1035470 44.0 0.0001618 1.077
1035471 44.5 0.0001517 1.086
1035472 45.0 0.0001423 1.096
1035473 45.5 0.0001322 1.118
1035474 46.0 0.0001228 1.112
1035475 46.5 0.0001141 1.105
1035476 47.0 0.000106 1.128
1035477 47.5 9.848e-05 1.151
1035478 48.0 9.15e-05 1.156
1035479 48.5 8.501e-05 1.149
1035480 49.0 7.899e-05 1.14
1035481 49.5 7.339e-05 1.11
1035482 50.0 6.82e-05 1.143
1035483 50.5 6.294e-05 1.129
1035484 51.0 5.809e-05 1.1
1035485 51.5 5.362e-05 1.092
1035486 52.0 4.949e-05 1.11
1035487 52.5 4.568e-05 1.139
1035488 53.0 4.216e-05 1.19
1035489 53.5 3.892e-05 1.226
1035490 54.0 3.592e-05 1.189
1035491 54.5 3.316e-05 1.162
1035492 55.0 3.061e-05 1.178
1035493 55.5 2.859e-05 1.165
1035494 56.0 2.67e-05 1.158
1035495 56.5 2.494e-05 1.163
1035496 57.0 2.33e-05 1.164
1035497 57.5 2.177e-05 1.136
1035498 58.0 2.033e-05 1.133
1035499 58.5 1.899e-05 1.127
1035500 59.0 1.774e-05 1.101
1035501 59.5 1.657e-05 1.032
1035502 60.0 1.548e-05 1.027
1035503 60.5 1.454e-05 1.023
1035504 61.0 1.366e-05 1.021
1035505 61.5 1.283e-05 1.048
1035506 62.0 1.205e-05 1.043
1035507 62.5 1.132e-05 1.059
1035508 63.0 1.064e-05 1.106
1035509 63.5 9.99e-06 1.121
1035510 64.0 9.385e-06 1.117
1035511 64.5 8.816e-06 1.067
1035512 65.0 8.297e-06 1.076
1035513 65.5 7.774e-06 0.991
1035514 66.0 7.285e-06 0.966
1035515 66.5 6.827e-06 0.979
1035516 67.0 6.398e-06 1.032
1035517 67.5 5.996e-06 1.009
1035518 68.0 5.619e-06 0.991
1035519 68.5 5.267e-06 1.068
1035520 69.0 4.936e-06 1.085
1035521 69.5 4.627e-06 1.138
1035522 70.0 4.352e-06 1.135
1035523 70.5 4.07e-06 1.115
1035524 71.0 3.806e-06 1.127
1035525 71.5 3.559e-06 1.162
1035526 72.0 3.328e-06 1.109
1035527 72.5 3.112e-06 1.153
1035528 73.0 2.911e-06 1.08
1035529 73.5 2.722e-06 1.131
1035530 74.0 2.546e-06 1.175
1035531 74.5 2.381e-06 1.181
1035532 75.0 2.226e-06 1.201
1035533 75.5 2.07e-06 1.162
1035534 76.0 1.925e-06 1.189
1035535 76.5 1.791e-06 1.204
1035536 77.0 1.666e-06 1.133
1035537 77.5 1.551e-06 1.15
1035538 78.0 1.444e-06 1.189
1035539 78.5 1.345e-06 1.179
1035540 79.0 1.253e-06 1.137
1035541 79.5 1.168e-06 1.191
1035542 80.0 1.089e-06 1.092
1035543 80.5 1.017e-06 1.026
1035544 81.0 9.512e-07 1.071
1035545 81.5 8.895e-07 1.097
1035546 82.0 8.319e-07 1.11
1035547 82.5 7.78e-07 1.106
1035548 83.0 7.276e-07 1.009
1035549 83.5 6.805e-07 0.982
1035550 84.0 6.364e-07 1.001
1035551 84.5 5.953e-07 1.141
1035552 85.0 5.568e-07 1.136
1035553 85.5 5.2e-07 1.156
1035554 86.0 4.85e-07 1.179
1035555 86.5 4.524e-07 1.26
1035556 87.0 4.22e-07 1.287
1035557 87.5 3.936e-07 1.31
1035558 88.0 3.672e-07 1.359
1035559 88.5 3.425e-07 1.284
1035560 89.0 3.195e-07 1.195
1035561 89.5 2.981e-07 1.205
1035562 90.0 2.781e-07 1.092
1035563 90.5 2.589e-07 1.083
1035564 91.0 2.407e-07 1.131
1035565 91.5 2.237e-07 1.249
1035566 92.0 2.08e-07 1.243
1035567 92.5 1.933e-07 1.275
1035568 93.0 1.797e-07 1.183
1035569 93.5 1.67e-07 1.143
1035570 94.0 1.553e-07 1.175
1035571 94.5 1.444e-07 1.179
1035572 95.0 1.342e-07 1.002
1035573 95.5 1.246e-07 1.054
1035574 96.0 1.155e-07 1.087
1035575 96.5 1.071e-07 1.075
1035576 97.0 9.93e-08 1.317
1035577 97.5 9.207e-08 1.404
1035578 98.0 8.538e-08 1.348
1035579 98.5 7.917e-08 1.386
1035580 99.0 7.341e-08 1.395
1035581 99.5 6.808e-08 1.369
1035582 100.0 6.314e-08 1.239
1035583 100.5 5.852e-08 1.19
1035584 101.0 5.421e-08 1.183
1035585 101.5 5.022e-08 1.251
1035586 102.0 4.652e-08 1.402
1035587 102.5 4.31e-08 1.335
1035588 103.0 3.992e-08 1.302
1035589 103.5 3.698e-08 1.333
1035590 104.0 3.426e-08 1.346
1035591 104.5 3.174e-08 1.303
1035592 105.0 2.94e-08 1.395
1035593 105.5 2.719e-08 1.408
1035594 106.0 2.511e-08 1.447
1035595 106.5 2.318e-08 1.604
1035596 107.0 2.141e-08 1.652
1035597 107.5 1.977e-08 1.449
1035598 108.0 1.825e-08 1.559
1035599 108.5 1.686e-08 1.733
1035600 109.0 1.557e-08 1.674
1035601 109.5 1.438e-08 1.789
1035602 110.0 1.328e-08 1.784
1035603 110.5 1.226e-08 1.759
1035604 111.0 1.131e-08 1.572
1035605 111.5 1.043e-08 1.493
1035606 112.0 9.628e-09 1.463
1035607 112.5 8.885e-09 1.479
1035608 113.0 8.199e-09 1.372
1035609 113.5 7.566e-09 1.251
1035610 114.0 6.983e-09 1.345
1035611 114.5 6.444e-09 1.383
1035612 115.0 5.947e-09 1.401
1035613 115.5 5.508e-09 1.011
1035614 116.0 5.115e-09 1.117
1035615 116.5 4.751e-09 1.158
1035616 117.0 4.413e-09 1.02
1035617 117.5 4.1e-09 1.132
1035618 118.0 3.809e-09 1.07
1035619 118.5 3.538e-09 0.803
1035620 119.0 3.288e-09 0.692
1035621 119.5 3.055e-09 0.654
1035622 120.0 2.839e-09 0.688
1035623 120.5 2.642e-09 0.79
1035624 121.0 2.462e-09 0.8
1035625 121.5 2.294e-09 0.761
1035626 122.0 2.138e-09 0.906
1035627 122.5 1.992e-09 0.846
1035628 123.0 1.857e-09 0.936
1035629 123.5 1.731e-09 0.964
1035630 124.0 1.613e-09 1.143
1035631 124.5 1.504e-09 1.013
1035632 125.0 1.402e-09 0.823
1035633 125.5 1.31e-09 0.845
1035634 126.0 1.227e-09 0.95
1035635 126.5 1.15e-09 0.998
1035636 127.0 1.077e-09 1.355
1035637 127.5 1.009e-09 1.44
1035638 128.0 9.451e-10 1.423
1035639 128.5 8.854e-10 1.364
1035640 129.0 8.295e-10 1.491
1035641 129.5 7.772e-10 1.51
1035642 130.0 7.281e-10 1.476
1035643 130.5 6.839e-10 1.514
1035644 131.0 6.437e-10 1.311
1035645 131.5 6.059e-10 1.31
1035646 132.0 5.703e-10 1.171
1035647 132.5 5.368e-10 1.097
1035648 133.0 5.053e-10 1.06
1035649 133.5 4.757e-10 1.088
1035650 134.0 4.478e-10 1.296
1035651 134.5 4.215e-10 1.257
1035652 135.0 3.968e-10 1.215
1035653 135.5 3.739e-10 1.181
1035654 136.0 3.527e-10 1.354
1035655 136.5 3.327e-10 1.568
1035656 137.0 3.139e-10 1.863
1035657 137.5 2.961e-10 1.751
1035658 138.0 2.793e-10 1.866
1035659 138.5 2.635e-10 1.826
1035660 139.0 2.485e-10 1.807
1035661 139.5 2.344e-10 1.761
1035662 140.0 2.212e-10 1.953
1035663 140.5 2.089e-10 1.949
1035664 141.0 1.976e-10 2.202
1035665 141.5 1.869e-10 2.272
1035666 142.0 1.768e-10 2.402
1035667 142.5 1.672e-10 2.222
1035668 143.0 1.582e-10 2.004
1035669 143.5 1.496e-10 1.995
1035670 144.0 1.415e-10 1.701
1035671 144.5 1.339e-10 1.776
1035672 145.0 1.266e-10 1.883
1035673 145.5 1.199e-10 2.266
1035674 146.0 1.137e-10 2.328
1035675 146.5 1.078e-10 2.216
1035676 147.0 1.022e-10 1.995
1035677 147.5 9.686e-11 2.036
1035678 148.0 9.182e-11 1.929
1035679 148.5 8.705e-11 1.745
1035680 149.0 8.252e-11 1.943
1035681 149.5 7.823e-11 1.64
1035682 150.0 7.416e-11 1.589
1035683 150.5 7.037e-11 1.49
1035684 151.0 6.681e-11 1.461
1035685 151.5 6.344e-11 1.609
1035686 152.0 6.023e-11 1.47
1035687 152.5 5.719e-11 1.44
1035688 153.0 5.43e-11 1.219
1035689 153.5 5.156e-11 0.96
1035690 154.0 4.896e-11 0.905
1035691 154.5 4.649e-11 1.245
1035692 155.0 4.414e-11 1.344
1035693 155.5 4.194e-11 1.142
1035694 156.0 3.987e-11 1.127
1035695 156.5 3.79e-11 1.112
1035696 157.0 3.603e-11 1.22
1035697 157.5 3.425e-11 1.274
1035698 158.0 3.256e-11 1.479
1035699 158.5 3.095e-11 1.458
1035700 159.0 2.942e-11 1.414
1035701 159.5 2.797e-11 1.414
1035702 160.0 2.659e-11 1.284
1035703 160.5 2.531e-11 1.27
1035704 161.0 2.41e-11 1.055
1035705 161.5 2.295e-11 1.032
1035706 162.0 2.185e-11 0.928
1035707 162.5 2.081e-11 0.93
1035708 163.0 1.982e-11 0.855
1035709 163.5 1.887e-11 0.823
1035710 164.0 1.797e-11 0.768
1035711 164.5 1.712e-11 0.442
1035712 165.0 1.63e-11 0.636
1035713 165.5 1.554e-11 0.732
1035714 166.0 1.482e-11 0.729
1035715 166.5 1.414e-11 0.879
1035716 167.0 1.348e-11 1.186
1035717 167.5 1.286e-11 1.104
1035718 168.0 1.227e-11 1.006
1035719 168.5 1.17e-11 1.09
1035720 169.0 1.116e-11 1.205
1035721 169.5 1.065e-11 1.116
1035722 170.0 1.016e-11 1.002
1035723 170.5 9.699e-12 0.841
1035724 171.0 9.269e-12 0.828
1035725 171.5 8.858e-12 0.897
1035726 172.0 8.466e-12 0.93
1035727 172.5 8.092e-12 1.241
1035728 173.0 7.734e-12 0.972
1035729 173.5 7.393e-12 0.815
1035730 174.0 7.067e-12 0.785
1035731 174.5 6.755e-12 0.982
1035732 175.0 6.457e-12 1.105
1035733 175.5 6.178e-12 1.193
1035734 176.0 5.915e-12 1.214
1035735 176.5 5.663e-12 1.319
1035736 177.0 5.422e-12 1.407
1035737 177.5 5.191e-12 1.738
1035738 178.0 4.97e-12 1.912
1035739 178.5 4.759e-12 1.885
1035740 179.0 4.557e-12 1.681
1035741 179.5 4.364e-12 1.962
1035742 180.0 4.179e-12 1.932
1035743 180.5 4.008e-12 1.84
1035744 181.0 3.85e-12 1.782
1035745 181.5 3.697e-12 1.743
1035746 182.0 3.551e-12 1.735
1035747 182.5 3.41e-12 1.337
1035748 183.0 3.276e-12 1.437
1035749 183.5 3.146e-12 1.509
1035750 184.0 3.022e-12 1.889
1035751 184.5 2.903e-12 1.96
1035752 185.0 2.788e-12 1.625
1035753 185.5 2.678e-12 1.587
1035754 186.0 2.574e-12 1.63
1035755 186.5 2.473e-12 1.389
1035756 187.0 2.377e-12 1.234
1035757 187.5 2.284e-12 1.196
1035758 188.0 2.195e-12 1.402
1035759 188.5 2.109e-12 1.389
1035760 189.0 2.027e-12 0.971
1035761 189.5 1.948e-12 0.982
1035762 190.0 1.873e-12 0.93
1035763 190.5 1.801e-12 0.824
1035764 191.0 1.734e-12 0.909
1035765 191.5 1.669e-12 1.114
1035766 192.0 1.606e-12 1.039
1035767 192.5 1.546e-12 1.115
1035768 193.0 1.488e-12 0.928
1035769 193.5 1.433e-12 1.063
1035770 194.0 1.379e-12 1.163
1035771 194.5 1.328e-12 1.073
1035772 195.0 1.278e-12 1.021
1035773 195.5 1.232e-12 0.934
1035774 196.0 1.188e-12 0.898
1035775 196.5 1.146e-12 0.879
1035776 197.0 1.105e-12 0.869
1035777 197.5 1.066e-12 0.788
1035778 198.0 1.028e-12 0.856
1035779 198.5 9.921e-13 0.842
1035780 199.0 9.57e-13 0.8
1035781 199.5 9.232e-13 0.774
1035782 200.0 8.906e-13 0.77
