 HgtMOLA Denkgm3 DensP
1091522 0.0 0.01466 0.998
1091523 0.5 0.01394 0.999
1091524 1.0 0.01327 1.0
1091525 1.5 0.01274 0.984
1091526 2.0 0.01223 0.98
1091527 2.5 0.01171 0.976
1091528 3.0 0.01122 0.987
1091529 3.5 0.01073 0.982
1091530 4.0 0.01027 0.986
1091531 4.5 0.00982 0.984
1091532 5.0 0.009393 0.982
1091533 5.5 0.008985 0.986
1091534 6.0 0.008594 0.996
1091535 6.5 0.008223 1.005
1091536 7.0 0.007868 1.005
1091537 7.5 0.00753 0.999
1091538 8.0 0.007206 0.986
1091539 8.5 0.006897 0.976
1091540 9.0 0.006602 0.978
1091541 9.5 0.006318 0.99
1091542 10.0 0.006047 0.993
1091543 10.5 0.005785 0.994
1091544 11.0 0.005535 0.996
1091545 11.5 0.005295 0.995
1091546 12.0 0.005067 1.007
1091547 12.5 0.004848 1.013
1091548 13.0 0.004639 1.012
1091549 13.5 0.004439 1.028
1091550 14.0 0.004248 1.023
1091551 14.5 0.004065 1.026
1091552 15.0 0.003891 1.016
1091553 15.5 0.003712 1.017
1091554 16.0 0.003541 1.005
1091555 16.5 0.003379 1.003
1091556 17.0 0.003224 1.007
1091557 17.5 0.003076 0.994
1091558 18.0 0.002935 0.992
1091559 18.5 0.002801 1.001
1091560 19.0 0.002672 1.013
1091561 19.5 0.00255 1.007
1091562 20.0 0.002434 1.001
1091563 20.5 0.002313 1.012
1091564 21.0 0.002198 1.014
1091565 21.5 0.002089 1.006
1091566 22.0 0.001985 1.01
1091567 22.5 0.001887 1.017
1091568 23.0 0.001793 1.027
1091569 23.5 0.001704 1.033
1091570 24.0 0.00162 1.031
1091571 24.5 0.00154 1.016
1091572 25.0 0.001464 1.009
1091573 25.5 0.001386 1.01
1091574 26.0 0.001313 1.014
1091575 26.5 0.001244 1.019
1091576 27.0 0.001178 1.015
1091577 27.5 0.001116 1.017
1091578 28.0 0.001057 1.014
1091579 28.5 0.001001 1.008
1091580 29.0 0.0009483 1.012
1091581 29.5 0.0008984 1.02
1091582 30.0 0.000851 1.023
1091583 30.5 0.0008045 1.037
1091584 31.0 0.0007606 1.023
1091585 31.5 0.0007191 1.037
1091586 32.0 0.0006798 1.029
1091587 32.5 0.0006427 1.023
1091588 33.0 0.0006077 1.013
1091589 33.5 0.0005745 1.026
1091590 34.0 0.0005432 1.014
1091591 34.5 0.0005136 1.026
1091592 35.0 0.0004856 1.035
1091593 35.5 0.0004579 1.038
1091594 36.0 0.0004319 1.055
1091595 36.5 0.0004073 1.101
1091596 37.0 0.0003842 1.123
1091597 37.5 0.0003624 1.081
1091598 38.0 0.0003419 1.064
1091599 38.5 0.0003226 1.072
1091600 39.0 0.0003043 1.098
1091601 39.5 0.0002872 1.129
1091602 40.0 0.000271 1.122
1091603 40.5 0.000254 1.118
1091604 41.0 0.0002381 1.106
1091605 41.5 0.0002232 1.134
1091606 42.0 0.0002093 1.134
1091607 42.5 0.0001962 1.145
1091608 43.0 0.000184 1.158
1091609 43.5 0.0001725 1.149
1091610 44.0 0.0001618 1.135
1091611 44.5 0.0001517 1.12
1091612 45.0 0.0001423 1.08
1091613 45.5 0.0001322 1.065
1091614 46.0 0.0001228 1.031
1091615 46.5 0.0001141 1.036
1091616 47.0 0.000106 1.029
1091617 47.5 9.848e-05 1.035
1091618 48.0 9.15e-05 1.014
1091619 48.5 8.501e-05 1.03
1091620 49.0 7.899e-05 1.021
1091621 49.5 7.339e-05 1.016
1091622 50.0 6.82e-05 0.995
1091623 50.5 6.294e-05 0.993
1091624 51.0 5.809e-05 0.995
1091625 51.5 5.362e-05 0.986
1091626 52.0 4.949e-05 0.926
1091627 52.5 4.568e-05 0.966
1091628 53.0 4.216e-05 0.971
1091629 53.5 3.892e-05 0.947
1091630 54.0 3.592e-05 0.925
1091631 54.5 3.316e-05 0.941
1091632 55.0 3.061e-05 0.948
1091633 55.5 2.859e-05 1.012
1091634 56.0 2.67e-05 1.029
1091635 56.5 2.494e-05 1.017
1091636 57.0 2.33e-05 1.013
1091637 57.5 2.177e-05 1.02
1091638 58.0 2.033e-05 0.995
1091639 58.5 1.899e-05 0.987
1091640 59.0 1.774e-05 1.007
1091641 59.5 1.657e-05 1.01
1091642 60.0 1.548e-05 1.076
1091643 60.5 1.454e-05 1.145
1091644 61.0 1.366e-05 1.096
1091645 61.5 1.283e-05 1.11
1091646 62.0 1.205e-05 1.094
1091647 62.5 1.132e-05 1.112
1091648 63.0 1.064e-05 1.093
1091649 63.5 9.99e-06 1.106
1091650 64.0 9.385e-06 1.102
1091651 64.5 8.816e-06 1.125
1091652 65.0 8.297e-06 1.06
1091653 65.5 7.774e-06 1.018
1091654 66.0 7.285e-06 0.989
1091655 66.5 6.827e-06 0.969
1091656 67.0 6.398e-06 0.967
1091657 67.5 5.996e-06 0.958
1091658 68.0 5.619e-06 0.936
1091659 68.5 5.267e-06 0.916
1091660 69.0 4.936e-06 0.93
1091661 69.5 4.627e-06 0.855
1091662 70.0 4.352e-06 0.844
1091663 70.5 4.07e-06 0.825
1091664 71.0 3.806e-06 0.803
1091665 71.5 3.559e-06 0.809
1091666 72.0 3.328e-06 0.796
1091667 72.5 3.112e-06 0.813
1091668 73.0 2.911e-06 0.767
1091669 73.5 2.722e-06 0.734
1091670 74.0 2.546e-06 0.756
1091671 74.5 2.381e-06 0.785
1091672 75.0 2.226e-06 0.749
1091673 75.5 2.07e-06 0.741
1091674 76.0 1.925e-06 0.783
1091675 76.5 1.791e-06 0.783
1091676 77.0 1.666e-06 0.751
1091677 77.5 1.551e-06 0.817
1091678 78.0 1.444e-06 0.821
1091679 78.5 1.345e-06 0.817
1091680 79.0 1.253e-06 0.778
1091681 79.5 1.168e-06 0.875
1091682 80.0 1.089e-06 0.908
1091683 80.5 1.017e-06 0.864
1091684 81.0 9.512e-07 0.797
1091685 81.5 8.895e-07 0.785
1091686 82.0 8.319e-07 0.785
1091687 82.5 7.78e-07 0.74
1091688 83.0 7.276e-07 0.789
1091689 83.5 6.805e-07 0.865
1091690 84.0 6.364e-07 0.916
1091691 84.5 5.953e-07 0.966
1091692 85.0 5.568e-07 0.982
1091693 85.5 5.2e-07 0.992
1091694 86.0 4.85e-07 0.911
1091695 86.5 4.524e-07 0.853
1091696 87.0 4.22e-07 0.857
1091697 87.5 3.936e-07 0.824
1091698 88.0 3.672e-07 0.798
1091699 88.5 3.425e-07 0.823
1091700 89.0 3.195e-07 0.797
1091701 89.5 2.981e-07 0.765
1091702 90.0 2.781e-07 0.767
1091703 90.5 2.589e-07 0.784
1091704 91.0 2.407e-07 0.916
1091705 91.5 2.237e-07 0.907
1091706 92.0 2.08e-07 0.881
1091707 92.5 1.933e-07 0.878
1091708 93.0 1.797e-07 0.943
1091709 93.5 1.67e-07 1.001
1091710 94.0 1.553e-07 1.087
1091711 94.5 1.444e-07 1.047
1091712 95.0 1.342e-07 1.111
1091713 95.5 1.246e-07 1.076
1091714 96.0 1.155e-07 0.978
1091715 96.5 1.071e-07 0.985
1091716 97.0 9.93e-08 0.938
1091717 97.5 9.207e-08 1.073
1091718 98.0 8.538e-08 1.226
1091719 98.5 7.917e-08 1.334
1091720 99.0 7.341e-08 1.313
1091721 99.5 6.808e-08 1.203
1091722 100.0 6.314e-08 1.077
1091723 100.5 5.852e-08 1.032
1091724 101.0 5.421e-08 1.229
1091725 101.5 5.022e-08 1.242
1091726 102.0 4.652e-08 1.207
1091727 102.5 4.31e-08 1.104
1091728 103.0 3.992e-08 1.034
1091729 103.5 3.698e-08 1.039
1091730 104.0 3.426e-08 1.197
1091731 104.5 3.174e-08 1.216
1091732 105.0 2.94e-08 1.062
1091733 105.5 2.719e-08 0.968
1091734 106.0 2.511e-08 0.934
1091735 106.5 2.318e-08 0.877
1091736 107.0 2.141e-08 0.899
1091737 107.5 1.977e-08 0.935
1091738 108.0 1.825e-08 1.056
1091739 108.5 1.686e-08 1.173
1091740 109.0 1.557e-08 1.369
1091741 109.5 1.438e-08 1.489
1091742 110.0 1.328e-08 1.486
1091743 110.5 1.226e-08 1.283
1091744 111.0 1.131e-08 1.202
1091745 111.5 1.043e-08 1.397
1091746 112.0 9.628e-09 1.379
1091747 112.5 8.885e-09 1.296
1091748 113.0 8.199e-09 1.435
1091749 113.5 7.566e-09 1.7
1091750 114.0 6.983e-09 1.661
1091751 114.5 6.444e-09 1.763
1091752 115.0 5.947e-09 1.639
1091753 115.5 5.508e-09 1.626
1091754 116.0 5.115e-09 1.642
1091755 116.5 4.751e-09 1.852
1091756 117.0 4.413e-09 1.888
1091757 117.5 4.1e-09 2.022
1091758 118.0 3.809e-09 1.88
1091759 118.5 3.538e-09 1.926
1091760 119.0 3.288e-09 1.85
1091761 119.5 3.055e-09 1.937
1091762 120.0 2.839e-09 1.808
1091763 120.5 2.642e-09 1.656
1091764 121.0 2.462e-09 1.57
1091765 121.5 2.294e-09 1.381
1091766 122.0 2.138e-09 1.268
1091767 122.5 1.992e-09 1.199
1091768 123.0 1.857e-09 1.534
1091769 123.5 1.731e-09 1.527
1091770 124.0 1.613e-09 1.633
1091771 124.5 1.504e-09 1.773
1091772 125.0 1.402e-09 1.568
1091773 125.5 1.31e-09 1.511
1091774 126.0 1.227e-09 1.81
1091775 126.5 1.15e-09 1.788
1091776 127.0 1.077e-09 1.8
1091777 127.5 1.009e-09 1.914
1091778 128.0 9.451e-10 1.879
1091779 128.5 8.854e-10 1.719
1091780 129.0 8.295e-10 1.625
1091781 129.5 7.772e-10 1.284
1091782 130.0 7.281e-10 1.423
1091783 130.5 6.839e-10 1.077
1091784 131.0 6.437e-10 1.091
1091785 131.5 6.059e-10 0.947
1091786 132.0 5.703e-10 0.814
1091787 132.5 5.368e-10 0.864
1091788 133.0 5.053e-10 1.01
1091789 133.5 4.757e-10 1.039
1091790 134.0 4.478e-10 0.92
1091791 134.5 4.215e-10 1.109
1091792 135.0 3.968e-10 1.018
1091793 135.5 3.739e-10 1.077
1091794 136.0 3.527e-10 1.049
1091795 136.5 3.327e-10 1.142
1091796 137.0 3.139e-10 1.144
1091797 137.5 2.961e-10 1.105
1091798 138.0 2.793e-10 1.296
1091799 138.5 2.635e-10 1.203
1091800 139.0 2.485e-10 0.875
1091801 139.5 2.344e-10 0.797
1091802 140.0 2.212e-10 0.889
1091803 140.5 2.089e-10 0.94
1091804 141.0 1.976e-10 1.094
1091805 141.5 1.869e-10 0.946
1091806 142.0 1.768e-10 0.909
1091807 142.5 1.672e-10 0.905
1091808 143.0 1.582e-10 0.951
1091809 143.5 1.496e-10 1.006
1091810 144.0 1.415e-10 0.981
1091811 144.5 1.339e-10 0.891
1091812 145.0 1.266e-10 0.84
1091813 145.5 1.199e-10 0.879
1091814 146.0 1.137e-10 0.892
1091815 146.5 1.078e-10 0.914
1091816 147.0 1.022e-10 0.817
1091817 147.5 9.686e-11 0.697
1091818 148.0 9.182e-11 0.787
1091819 148.5 8.705e-11 0.888
1091820 149.0 8.252e-11 0.82
1091821 149.5 7.823e-11 0.794
