 HgtMOLA Denkgm3 DensP
716186 0.0 0.01466 1.003
716187 0.5 0.01394 1.0
716188 1.0 0.01327 1.019
716189 1.5 0.01274 1.016
716190 2.0 0.01223 1.017
716191 2.5 0.01171 1.013
716192 3.0 0.01122 1.005
716193 3.5 0.01073 1.01
716194 4.0 0.01027 1.012
716195 4.5 0.00982 1.014
716196 5.0 0.009393 1.018
716197 5.5 0.008985 1.007
716198 6.0 0.008594 1.004
716199 6.5 0.008223 0.985
716200 7.0 0.007868 0.988
716201 7.5 0.00753 0.985
716202 8.0 0.007206 0.99
716203 8.5 0.006897 0.992
716204 9.0 0.006602 0.998
716205 9.5 0.006318 0.995
716206 10.0 0.006047 0.998
716207 10.5 0.005785 1.0
716208 11.0 0.005535 0.991
716209 11.5 0.005295 0.989
716210 12.0 0.005067 0.976
716211 12.5 0.004848 0.981
716212 13.0 0.004639 0.989
716213 13.5 0.004439 1.006
716214 14.0 0.004248 1.006
716215 14.5 0.004065 1.005
716216 15.0 0.003891 1.01
716217 15.5 0.003712 0.993
716218 16.0 0.003541 0.988
716219 16.5 0.003379 0.994
716220 17.0 0.003224 0.989
716221 17.5 0.003076 0.978
716222 18.0 0.002935 0.968
716223 18.5 0.002801 0.965
716224 19.0 0.002672 0.96
716225 19.5 0.00255 0.975
716226 20.0 0.002434 0.984
716227 20.5 0.002313 0.971
716228 21.0 0.002198 0.961
716229 21.5 0.002089 0.965
716230 22.0 0.001985 0.988
716231 22.5 0.001887 0.99
716232 23.0 0.001793 0.987
716233 23.5 0.001704 0.992
716234 24.0 0.00162 0.994
716235 24.5 0.00154 0.989
716236 25.0 0.001464 0.995
716237 25.5 0.001386 0.991
716238 26.0 0.001313 0.989
716239 26.5 0.001244 0.982
716240 27.0 0.001178 1.014
716241 27.5 0.001116 0.991
716242 28.0 0.001057 1.015
716243 28.5 0.001001 1.003
716244 29.0 0.0009483 0.994
716245 29.5 0.0008984 0.993
716246 30.0 0.000851 0.987
716247 30.5 0.0008045 0.964
716248 31.0 0.0007606 0.974
716249 31.5 0.0007191 0.972
716250 32.0 0.0006798 0.982
716251 32.5 0.0006427 0.99
716252 33.0 0.0006077 0.988
716253 33.5 0.0005745 1.003
716254 34.0 0.0005432 1.003
716255 34.5 0.0005136 0.995
716256 35.0 0.0004856 0.974
716257 35.5 0.0004579 0.963
716258 36.0 0.0004319 0.946
716259 36.5 0.0004073 0.925
716260 37.0 0.0003842 0.947
716261 37.5 0.0003624 0.957
716262 38.0 0.0003419 0.983
716263 38.5 0.0003226 0.994
716264 39.0 0.0003043 1.017
716265 39.5 0.0002872 0.994
716266 40.0 0.000271 0.956
716267 40.5 0.000254 0.985
716268 41.0 0.0002381 1.0
716269 41.5 0.0002232 1.021
716270 42.0 0.0002093 1.011
716271 42.5 0.0001962 0.979
716272 43.0 0.000184 0.997
716273 43.5 0.0001725 1.005
716274 44.0 0.0001618 1.048
716275 44.5 0.0001517 1.043
716276 45.0 0.0001423 1.066
716277 45.5 0.0001322 1.071
716278 46.0 0.0001228 1.091
716279 46.5 0.0001141 1.11
716280 47.0 0.000106 1.063
716281 47.5 9.848e-05 1.072
716282 48.0 9.15e-05 1.072
716283 48.5 8.501e-05 1.066
716284 49.0 7.899e-05 1.038
