 HgtMOLA Denkgm3 DensP
520038 171.0 9.269e-12 0.858
520039 171.5 8.858e-12 0.932
520040 172.0 8.466e-12 1.174
520041 172.5 8.092e-12 1.283
520042 173.0 7.734e-12 1.445
520043 173.5 7.393e-12 1.499
520044 174.0 7.067e-12 1.655
520045 174.5 6.755e-12 1.785
520046 175.0 6.457e-12 1.888
520047 175.5 6.178e-12 1.837
520048 176.0 5.915e-12 1.795
520049 176.5 5.663e-12 1.463
520050 177.0 5.422e-12 1.266
520051 177.5 5.191e-12 1.248
520052 178.0 4.97e-12 1.215
520053 178.5 4.759e-12 1.341
520054 179.0 4.557e-12 1.534
520055 179.5 4.364e-12 1.495
520056 180.0 4.179e-12 1.462
520057 180.5 4.008e-12 1.561
520058 181.0 3.85e-12 1.57
520059 181.5 3.697e-12 1.586
520060 182.0 3.551e-12 1.556
520061 182.5 3.41e-12 1.661
520062 183.0 3.276e-12 1.545
520063 183.5 3.146e-12 1.492
520064 184.0 3.022e-12 1.292
520065 184.5 2.903e-12 1.611
520066 185.0 2.788e-12 1.35
520067 185.5 2.678e-12 1.364
520068 186.0 2.574e-12 1.276
520069 186.5 2.473e-12 1.161
520070 187.0 2.377e-12 1.272
520071 187.5 2.284e-12 1.486
520072 188.0 2.195e-12 1.357
520073 188.5 2.109e-12 1.327
520074 189.0 2.027e-12 1.273
520075 189.5 1.948e-12 1.404
520076 190.0 1.873e-12 1.264
520077 190.5 1.801e-12 1.151
520078 191.0 1.734e-12 1.264
520079 191.5 1.669e-12 1.042
520080 192.0 1.606e-12 0.961
520081 192.5 1.546e-12 0.814
520082 193.0 1.488e-12 0.68
520083 193.5 1.433e-12 0.826
520084 194.0 1.379e-12 0.888
520085 194.5 1.328e-12 0.746
520086 195.0 1.278e-12 0.663
520087 195.5 1.232e-12 0.556
520088 196.0 1.188e-12 0.557
520089 196.5 1.146e-12 0.641
520090 197.0 1.105e-12 0.594
520091 197.5 1.066e-12 0.732
520092 198.0 1.028e-12 0.652
520093 198.5 9.921e-13 0.648
520094 199.0 9.57e-13 0.603
520095 199.5 9.232e-13 0.555
520096 200.0 8.906e-13 0.587
