 HgtMOLA Denkgm3 DensP
964004 0.0 0.01466 0.986
964005 0.5 0.01394 0.987
964006 1.0 0.01327 0.97
964007 1.5 0.01274 0.966
964008 2.0 0.01223 0.975
964009 2.5 0.01171 0.969
964010 3.0 0.01122 0.981
964011 3.5 0.01073 0.977
964012 4.0 0.01027 0.986
964013 4.5 0.00982 0.978
964014 5.0 0.009393 0.988
964015 5.5 0.008985 0.986
964016 6.0 0.008594 0.991
964017 6.5 0.008223 0.989
964018 7.0 0.007868 0.998
964019 7.5 0.00753 0.981
964020 8.0 0.007206 0.975
964021 8.5 0.006897 0.972
964022 9.0 0.006602 0.972
964023 9.5 0.006318 0.978
964024 10.0 0.006047 0.976
964025 10.5 0.005785 0.977
964026 11.0 0.005535 0.974
964027 11.5 0.005295 0.975
964028 12.0 0.005067 0.968
964029 12.5 0.004848 0.974
964030 13.0 0.004639 0.965
964031 13.5 0.004439 0.959
964032 14.0 0.004248 0.95
964033 14.5 0.004065 0.974
964034 15.0 0.003891 0.978
964035 15.5 0.003712 0.975
964036 16.0 0.003541 0.949
964037 16.5 0.003379 0.96
964038 17.0 0.003224 0.974
964039 17.5 0.003076 0.971
964040 18.0 0.002935 0.972
964041 18.5 0.002801 0.966
964042 19.0 0.002672 0.957
964043 19.5 0.00255 0.947
964044 20.0 0.002434 0.946
964045 20.5 0.002313 0.952
964046 21.0 0.002198 0.957
964047 21.5 0.002089 0.973
964048 22.0 0.001985 0.983
964049 22.5 0.001887 0.986
964050 23.0 0.001793 0.983
964051 23.5 0.001704 0.987
964052 24.0 0.00162 0.969
964053 24.5 0.00154 0.961
964054 25.0 0.001464 0.954
964055 25.5 0.001386 0.926
964056 26.0 0.001313 0.936
964057 26.5 0.001244 0.962
964058 27.0 0.001178 0.96
964059 27.5 0.001116 0.945
964060 28.0 0.001057 0.941
964061 28.5 0.001001 0.933
964062 29.0 0.0009483 0.949
964063 29.5 0.0008984 0.962
964064 30.0 0.000851 0.961
964065 30.5 0.0008045 0.98
964066 31.0 0.0007606 0.964
964067 31.5 0.0007191 0.987
964068 32.0 0.0006798 0.991
964069 32.5 0.0006427 0.991
964070 33.0 0.0006077 1.016
964071 33.5 0.0005745 1.033
964072 34.0 0.0005432 1.042
964073 34.5 0.0005136 1.034
964074 35.0 0.0004856 1.027
964075 35.5 0.0004579 1.043
964076 36.0 0.0004319 1.075
964077 36.5 0.0004073 1.059
964078 37.0 0.0003842 1.048
964079 37.5 0.0003624 1.064
964080 38.0 0.0003419 1.041
964081 38.5 0.0003226 1.056
964082 39.0 0.0003043 1.033
964083 39.5 0.0002872 1.039
964084 40.0 0.000271 1.063
964085 40.5 0.000254 1.051
964086 41.0 0.0002381 1.052
964087 41.5 0.0002232 1.051
964088 42.0 0.0002093 1.04
964089 42.5 0.0001962 1.06
964090 43.0 0.000184 1.051
964091 43.5 0.0001725 1.044
964092 44.0 0.0001618 1.063
964093 44.5 0.0001517 1.083
964094 45.0 0.0001423 1.067
964095 45.5 0.0001322 1.039
964096 46.0 0.0001228 1.001
964097 46.5 0.0001141 0.977
964098 47.0 0.000106 0.994
964099 47.5 9.848e-05 0.999
964100 48.0 9.15e-05 1.011
964101 48.5 8.501e-05 1.077
964102 49.0 7.899e-05 1.064
964103 49.5 7.339e-05 1.035
964104 50.0 6.82e-05 1.087
964105 50.5 6.294e-05 1.088
964106 51.0 5.809e-05 1.075
964107 51.5 5.362e-05 1.113
964108 52.0 4.949e-05 1.075
964109 52.5 4.568e-05 1.058
964110 53.0 4.216e-05 1.071
964111 53.5 3.892e-05 1.091
964112 54.0 3.592e-05 1.109
964113 54.5 3.316e-05 1.102
964114 55.0 3.061e-05 1.115
964115 55.5 2.859e-05 1.111
964116 56.0 2.67e-05 1.115
964117 56.5 2.494e-05 1.083
964118 57.0 2.33e-05 1.058
964119 57.5 2.177e-05 1.061
964120 58.0 2.033e-05 1.037
964121 58.5 1.899e-05 1.073
964122 59.0 1.774e-05 1.08
964123 59.5 1.657e-05 1.086
964124 60.0 1.548e-05 1.059
964125 60.5 1.454e-05 1.03
964126 61.0 1.366e-05 1.088
964127 61.5 1.283e-05 1.123
964128 62.0 1.205e-05 1.126
964129 62.5 1.132e-05 1.108
964130 63.0 1.064e-05 1.102
964131 63.5 9.99e-06 1.078
964132 64.0 9.385e-06 1.106
964133 64.5 8.816e-06 1.016
964134 65.0 8.297e-06 1.015
964135 65.5 7.774e-06 0.992
964136 66.0 7.285e-06 0.935
964137 66.5 6.827e-06 0.89
964138 67.0 6.398e-06 0.877
964139 67.5 5.996e-06 0.967
964140 68.0 5.619e-06 1.007
964141 68.5 5.267e-06 0.96
964142 69.0 4.936e-06 0.932
964143 69.5 4.627e-06 0.924
964144 70.0 4.352e-06 0.99
964145 70.5 4.07e-06 1.076
964146 71.0 3.806e-06 1.146
964147 71.5 3.559e-06 1.108
964148 72.0 3.328e-06 1.053
964149 72.5 3.112e-06 1.033
964150 73.0 2.911e-06 1.078
964151 73.5 2.722e-06 1.118
964152 74.0 2.546e-06 1.096
964153 74.5 2.381e-06 1.148
964154 75.0 2.226e-06 1.15
964155 75.5 2.07e-06 1.157
964156 76.0 1.925e-06 1.19
964157 76.5 1.791e-06 1.069
964158 77.0 1.666e-06 0.962
964159 77.5 1.551e-06 0.95
964160 78.0 1.444e-06 0.908
964161 78.5 1.345e-06 0.931
964162 79.0 1.253e-06 1.013
964163 79.5 1.168e-06 1.06
964164 80.0 1.089e-06 1.048
964165 80.5 1.017e-06 1.006
964166 81.0 9.512e-07 0.905
964167 81.5 8.895e-07 0.868
964168 82.0 8.319e-07 0.816
964169 82.5 7.78e-07 0.781
964170 83.0 7.276e-07 0.843
964171 83.5 6.805e-07 0.841
964172 84.0 6.364e-07 0.747
964173 84.5 5.953e-07 0.83
964174 85.0 5.568e-07 0.86
964175 85.5 5.2e-07 0.82
964176 86.0 4.85e-07 0.803
964177 86.5 4.524e-07 0.743
964178 87.0 4.22e-07 0.724
964179 87.5 3.936e-07 0.698
964180 88.0 3.672e-07 0.683
964181 88.5 3.425e-07 0.626
964182 89.0 3.195e-07 0.614
964183 89.5 2.981e-07 0.612
964184 90.0 2.781e-07 0.652
964185 90.5 2.589e-07 0.726
964186 91.0 2.407e-07 0.815
964187 91.5 2.237e-07 0.784
964188 92.0 2.08e-07 0.829
964189 92.5 1.933e-07 0.805
964190 93.0 1.797e-07 0.817
964191 93.5 1.67e-07 0.841
964192 94.0 1.553e-07 0.862
964193 94.5 1.444e-07 0.925
964194 95.0 1.342e-07 0.917
964195 95.5 1.246e-07 0.907
964196 96.0 1.155e-07 0.857
964197 96.5 1.071e-07 0.764
964198 97.0 9.93e-08 0.725
964199 97.5 9.207e-08 0.661
964200 98.0 8.538e-08 0.557
964201 98.5 7.917e-08 0.444
964202 99.0 7.341e-08 0.389
964203 99.5 6.808e-08 0.349
964204 100.0 6.314e-08 0.446
964205 100.5 5.852e-08 0.358
964206 101.0 5.421e-08 0.401
964207 101.5 5.022e-08 0.57
