 HgtMOLA Denkgm3 DensP
692928 0.0 0.01466 0.978
692929 0.5 0.01394 0.982
692930 1.0 0.01327 0.991
692931 1.5 0.01274 0.99
692932 2.0 0.01223 0.997
692933 2.5 0.01171 1.007
692934 3.0 0.01122 1.002
692935 3.5 0.01073 0.985
692936 4.0 0.01027 0.986
692937 4.5 0.00982 0.979
692938 5.0 0.009393 0.984
692939 5.5 0.008985 0.989
692940 6.0 0.008594 0.976
692941 6.5 0.008223 0.986
692942 7.0 0.007868 0.98
692943 7.5 0.00753 0.98
692944 8.0 0.007206 0.994
692945 8.5 0.006897 0.999
692946 9.0 0.006602 1.008
692947 9.5 0.006318 0.995
692948 10.0 0.006047 0.998
692949 10.5 0.005785 0.987
692950 11.0 0.005535 0.972
692951 11.5 0.005295 0.966
692952 12.0 0.005067 0.968
692953 12.5 0.004848 0.974
692954 13.0 0.004639 0.968
692955 13.5 0.004439 0.968
692956 14.0 0.004248 0.971
692957 14.5 0.004065 0.986
692958 15.0 0.003891 0.985
692959 15.5 0.003712 0.981
692960 16.0 0.003541 0.985
692961 16.5 0.003379 0.971
692962 17.0 0.003224 0.978
692963 17.5 0.003076 0.966
692964 18.0 0.002935 0.97
692965 18.5 0.002801 0.973
692966 19.0 0.002672 0.951
692967 19.5 0.00255 0.952
692968 20.0 0.002434 0.95
692969 20.5 0.002313 0.935
692970 21.0 0.002198 0.943
692971 21.5 0.002089 0.935
692972 22.0 0.001985 0.926
692973 22.5 0.001887 0.937
692974 23.0 0.001793 0.941
692975 23.5 0.001704 0.936
692976 24.0 0.00162 0.925
692977 24.5 0.00154 0.908
692978 25.0 0.001464 0.892
692979 25.5 0.001386 0.902
692980 26.0 0.001313 0.923
692981 26.5 0.001244 0.923
692982 27.0 0.001178 0.943
692983 27.5 0.001116 0.924
692984 28.0 0.001057 0.92
692985 28.5 0.001001 0.911
692986 29.0 0.0009483 0.907
692987 29.5 0.0008984 0.902
692988 30.0 0.000851 0.917
692989 30.5 0.0008045 0.921
692990 31.0 0.0007606 0.921
692991 31.5 0.0007191 0.917
692992 32.0 0.0006798 0.944
692993 32.5 0.0006427 0.951
692994 33.0 0.0006077 0.956
692995 33.5 0.0005745 0.962
692996 34.0 0.0005432 0.955
692997 34.5 0.0005136 0.969
692998 35.0 0.0004856 0.99
692999 35.5 0.0004579 1.01
693000 36.0 0.0004319 1.004
693001 36.5 0.0004073 0.978
693002 37.0 0.0003842 0.98
693003 37.5 0.0003624 0.986
693004 38.0 0.0003419 0.965
693005 38.5 0.0003226 0.958
693006 39.0 0.0003043 0.979
693007 39.5 0.0002872 0.964
693008 40.0 0.000271 0.961
693009 40.5 0.000254 0.967
693010 41.0 0.0002381 0.987
693011 41.5 0.0002232 0.992
693012 42.0 0.0002093 0.959
693013 42.5 0.0001962 0.928
693014 43.0 0.000184 0.948
693015 43.5 0.0001725 0.944
693016 44.0 0.0001618 0.987
693017 44.5 0.0001517 0.981
693018 45.0 0.0001423 1.004
693019 45.5 0.0001322 1.007
693020 46.0 0.0001228 1.019
693021 46.5 0.0001141 1.032
693022 47.0 0.000106 1.011
693023 47.5 9.848e-05 1.008
693024 48.0 9.15e-05 1.024
693025 48.5 8.501e-05 1.04
693026 49.0 7.899e-05 1.035
693027 49.5 7.339e-05 1.002
693028 50.0 6.82e-05 1.011
693029 50.5 6.294e-05 1.03
693030 51.0 5.809e-05 1.001
693031 51.5 5.362e-05 1.003
693032 52.0 4.949e-05 0.982
693033 52.5 4.568e-05 1.029
693034 53.0 4.216e-05 1.041
693035 53.5 3.892e-05 1.053
693036 54.0 3.592e-05 0.987
693037 54.5 3.316e-05 1.005
693038 55.0 3.061e-05 1.007
693039 55.5 2.859e-05 1.036
693040 56.0 2.67e-05 0.993
693041 56.5 2.494e-05 0.971
693042 57.0 2.33e-05 0.976
693043 57.5 2.177e-05 1.0
693044 58.0 2.033e-05 0.902
693045 58.5 1.899e-05 0.882
693046 59.0 1.774e-05 0.895
693047 59.5 1.657e-05 0.927
693048 60.0 1.548e-05 0.927
693049 60.5 1.454e-05 0.876
693050 61.0 1.366e-05 0.854
693051 61.5 1.283e-05 0.903
693052 62.0 1.205e-05 0.896
693053 62.5 1.132e-05 0.893
693054 63.0 1.064e-05 0.862
693055 63.5 9.99e-06 0.833
693056 64.0 9.385e-06 0.821
693057 64.5 8.816e-06 0.824
693058 65.0 8.297e-06 0.866
693059 65.5 7.774e-06 0.922
693060 66.0 7.285e-06 0.928
693061 66.5 6.827e-06 0.926
693062 67.0 6.398e-06 0.993
693063 67.5 5.996e-06 1.019
693064 68.0 5.619e-06 1.016
693065 68.5 5.267e-06 0.976
693066 69.0 4.936e-06 0.887
693067 69.5 4.627e-06 0.971
693068 70.0 4.352e-06 1.033
693069 70.5 4.07e-06 0.983
693070 71.0 3.806e-06 1.001
693071 71.5 3.559e-06 0.995
693072 72.0 3.328e-06 1.011
693073 72.5 3.112e-06 1.036
693074 73.0 2.911e-06 1.089
693075 73.5 2.722e-06 1.096
693076 74.0 2.546e-06 1.043
693077 74.5 2.381e-06 1.051
693078 75.0 2.226e-06 1.02
693079 75.5 2.07e-06 1.009
693080 76.0 1.925e-06 1.073
693081 76.5 1.791e-06 1.092
693082 77.0 1.666e-06 1.085
693083 77.5 1.551e-06 0.95
693084 78.0 1.444e-06 0.92
693085 78.5 1.345e-06 0.926
693086 79.0 1.253e-06 0.974
693087 79.5 1.168e-06 0.9
693088 80.0 1.089e-06 0.891
693089 80.5 1.017e-06 0.879
693090 81.0 9.512e-07 0.867
693091 81.5 8.895e-07 0.947
693092 82.0 8.319e-07 0.931
693093 82.5 7.78e-07 0.981
693094 83.0 7.276e-07 0.912
693095 83.5 6.805e-07 0.871
693096 84.0 6.364e-07 0.829
693097 84.5 5.953e-07 0.797
693098 85.0 5.568e-07 0.806
693099 85.5 5.2e-07 0.814
693100 86.0 4.85e-07 0.881
693101 86.5 4.524e-07 0.836
693102 87.0 4.22e-07 0.85
693103 87.5 3.936e-07 0.929
693104 88.0 3.672e-07 0.914
693105 88.5 3.425e-07 1.014
693106 89.0 3.195e-07 1.005
693107 89.5 2.981e-07 1.053
693108 90.0 2.781e-07 1.19
693109 90.5 2.589e-07 1.119
693110 91.0 2.407e-07 1.184
693111 91.5 2.237e-07 1.255
693112 92.0 2.08e-07 1.136
693113 92.5 1.933e-07 1.046
693114 93.0 1.797e-07 1.071
693115 93.5 1.67e-07 1.083
693116 94.0 1.553e-07 1.11
693117 94.5 1.444e-07 1.078
693118 95.0 1.342e-07 1.066
693119 95.5 1.246e-07 1.041
693120 96.0 1.155e-07 1.035
693121 96.5 1.071e-07 0.977
693122 97.0 9.93e-08 0.978
693123 97.5 9.207e-08 1.092
693124 98.0 8.538e-08 1.019
693125 98.5 7.917e-08 0.933
693126 99.0 7.341e-08 1.018
693127 99.5 6.808e-08 1.077
693128 100.0 6.314e-08 1.089
693129 100.5 5.852e-08 1.275
693130 101.0 5.421e-08 0.973
693131 101.5 5.022e-08 1.063
693132 102.0 4.652e-08 1.14
693133 102.5 4.31e-08 1.223
693134 103.0 3.992e-08 1.116
693135 103.5 3.698e-08 1.114
693136 104.0 3.426e-08 1.093
693137 104.5 3.174e-08 1.297
693138 105.0 2.94e-08 1.442
693139 105.5 2.719e-08 1.453
693140 106.0 2.511e-08 1.302
693141 106.5 2.318e-08 1.207
693142 107.0 2.141e-08 0.94
693143 107.5 1.977e-08 1.024
693144 108.0 1.825e-08 1.118
693145 108.5 1.686e-08 1.132
693146 109.0 1.557e-08 1.173
693147 109.5 1.438e-08 1.057
693148 110.0 1.328e-08 1.215
693149 110.5 1.226e-08 1.45
693150 111.0 1.131e-08 1.404
693151 111.5 1.043e-08 1.452
693152 112.0 9.628e-09 1.282
693153 112.5 8.885e-09 1.197
693154 113.0 8.199e-09 1.157
693155 113.5 7.566e-09 0.999
693156 114.0 6.983e-09 1.019
693157 114.5 6.444e-09 0.867
693158 115.0 5.947e-09 0.679
693159 115.5 5.508e-09 0.788
693160 116.0 5.115e-09 0.821
693161 116.5 4.751e-09 0.669
693162 117.0 4.413e-09 0.822
693163 117.5 4.1e-09 0.841
693164 118.0 3.809e-09 0.965
693165 118.5 3.538e-09 1.045
693166 119.0 3.288e-09 1.064
693167 119.5 3.055e-09 0.908
693168 120.0 2.839e-09 0.698
693169 120.5 2.642e-09 0.641
693170 121.0 2.462e-09 0.635
693171 121.5 2.294e-09 0.604
693172 122.0 2.138e-09 0.621
693173 122.5 1.992e-09 0.511
693174 123.0 1.857e-09 0.494
693175 123.5 1.731e-09 0.607
693176 124.0 1.613e-09 0.718
693177 124.5 1.504e-09 0.896
693178 125.0 1.402e-09 0.913
693179 125.5 1.31e-09 0.938
693180 126.0 1.227e-09 0.953
693181 126.5 1.15e-09 1.022
693182 127.0 1.077e-09 0.946
693183 127.5 1.009e-09 0.972
693184 128.0 9.451e-10 0.994
693185 128.5 8.854e-10 1.405
693186 129.0 8.295e-10 1.385
693187 129.5 7.772e-10 1.084
693188 130.0 7.281e-10 1.167
693189 130.5 6.839e-10 1.052
693190 131.0 6.437e-10 0.97
693191 131.5 6.059e-10 0.902
693192 132.0 5.703e-10 0.805
693193 132.5 5.368e-10 0.901
693194 133.0 5.053e-10 0.65
693195 133.5 4.757e-10 0.671
693196 134.0 4.478e-10 0.693
693197 134.5 4.215e-10 0.899
693198 135.0 3.968e-10 1.009
693199 135.5 3.739e-10 1.07
693200 136.0 3.527e-10 1.155
693201 136.5 3.327e-10 1.452
693202 137.0 3.139e-10 1.579
693203 137.5 2.961e-10 1.175
693204 138.0 2.793e-10 1.368
693205 138.5 2.635e-10 1.055
693206 139.0 2.485e-10 1.166
693207 139.5 2.344e-10 0.91
693208 140.0 2.212e-10 0.82
693209 140.5 2.089e-10 0.918
693210 141.0 1.976e-10 1.102
693211 141.5 1.869e-10 0.946
693212 142.0 1.768e-10 0.966
693213 142.5 1.672e-10 0.874
693214 143.0 1.582e-10 0.779
693215 143.5 1.496e-10 0.753
693216 144.0 1.415e-10 0.615
693217 144.5 1.339e-10 0.602
693218 145.0 1.266e-10 0.524
693219 145.5 1.199e-10 0.524
693220 146.0 1.137e-10 0.706
693221 146.5 1.078e-10 0.73
693222 147.0 1.022e-10 0.697
693223 147.5 9.686e-11 0.753
693224 148.0 9.182e-11 0.676
693225 148.5 8.705e-11 0.806
693226 149.0 8.252e-11 0.791
693227 149.5 7.823e-11 0.791
693228 150.0 7.416e-11 0.98
693229 150.5 7.037e-11 1.084
693230 151.0 6.681e-11 0.974
693231 151.5 6.344e-11 1.095
693232 152.0 6.023e-11 1.011
693233 152.5 5.719e-11 1.015
693234 153.0 5.43e-11 0.955
693235 153.5 5.156e-11 1.028
693236 154.0 4.896e-11 0.932
693237 154.5 4.649e-11 1.166
693238 155.0 4.414e-11 1.193
693239 155.5 4.194e-11 1.369
693240 156.0 3.987e-11 1.248
693241 156.5 3.79e-11 1.289
693242 157.0 3.603e-11 1.142
693243 157.5 3.425e-11 1.146
693244 158.0 3.256e-11 1.114
693245 158.5 3.095e-11 1.315
693246 159.0 2.942e-11 1.278
693247 159.5 2.797e-11 1.129
693248 160.0 2.659e-11 1.127
693249 160.5 2.531e-11 1.285
693250 161.0 2.41e-11 1.262
693251 161.5 2.295e-11 1.123
693252 162.0 2.185e-11 1.178
693253 162.5 2.081e-11 1.173
693254 163.0 1.982e-11 1.225
693255 163.5 1.887e-11 1.468
693256 164.0 1.797e-11 1.434
693257 164.5 1.712e-11 1.602
693258 165.0 1.63e-11 1.495
693259 165.5 1.554e-11 1.46
693260 166.0 1.482e-11 1.636
693261 166.5 1.414e-11 1.496
693262 167.0 1.348e-11 1.908
693263 167.5 1.286e-11 2.168
693264 168.0 1.227e-11 2.14
693265 168.5 1.17e-11 2.161
693266 169.0 1.116e-11 1.813
693267 169.5 1.065e-11 1.764
693268 170.0 1.016e-11 1.658
693269 170.5 9.699e-12 1.448
693270 171.0 9.269e-12 1.602
693271 171.5 8.858e-12 1.382
693272 172.0 8.466e-12 1.752
693273 172.5 8.092e-12 1.513
693274 173.0 7.734e-12 1.297
693275 173.5 7.393e-12 1.118
693276 174.0 7.067e-12 1.172
693277 174.5 6.755e-12 0.992
693278 175.0 6.457e-12 0.985
693279 175.5 6.178e-12 0.853
693280 176.0 5.915e-12 0.895
693281 176.5 5.663e-12 0.948
693282 177.0 5.422e-12 1.056
693283 177.5 5.191e-12 1.082
693284 178.0 4.97e-12 1.041
693285 178.5 4.759e-12 0.906
693286 179.0 4.557e-12 0.941
693287 179.5 4.364e-12 0.925
693288 180.0 4.179e-12 1.105
693289 180.5 4.008e-12 1.036
693290 181.0 3.85e-12 1.505
693291 181.5 3.697e-12 1.384
693292 182.0 3.551e-12 1.29
693293 182.5 3.41e-12 1.403
693294 183.0 3.276e-12 1.452
693295 183.5 3.146e-12 1.524
693296 184.0 3.022e-12 1.518
693297 184.5 2.903e-12 1.554
693298 185.0 2.788e-12 1.47
693299 185.5 2.678e-12 1.24
693300 186.0 2.574e-12 1.144
693301 186.5 2.473e-12 1.387
693302 187.0 2.377e-12 1.333
693303 187.5 2.284e-12 1.157
693304 188.0 2.195e-12 1.219
693305 188.5 2.109e-12 1.396
693306 189.0 2.027e-12 1.241
693307 189.5 1.948e-12 1.329
693308 190.0 1.873e-12 1.168
693309 190.5 1.801e-12 1.013
693310 191.0 1.734e-12 0.951
693311 191.5 1.669e-12 0.959
693312 192.0 1.606e-12 1.046
693313 192.5 1.546e-12 0.965
693314 193.0 1.488e-12 0.934
693315 193.5 1.433e-12 0.901
693316 194.0 1.379e-12 1.224
693317 194.5 1.328e-12 0.99
693318 195.0 1.278e-12 0.882
693319 195.5 1.232e-12 1.019
693320 196.0 1.188e-12 1.042
693321 196.5 1.146e-12 0.93
693322 197.0 1.105e-12 0.818
693323 197.5 1.066e-12 0.679
693324 198.0 1.028e-12 0.585
693325 198.5 9.921e-13 0.8
693326 199.0 9.57e-13 0.787
693327 199.5 9.232e-13 0.654
693328 200.0 8.906e-13 0.771
