 HgtMOLA Denkgm3 DensP
1947471 107.5 1.977e-08 0.846
1947472 108.0 1.825e-08 0.776
1947473 108.5 1.686e-08 0.75
1947474 109.0 1.557e-08 0.744
1947475 109.5 1.438e-08 0.804
1947476 110.0 1.328e-08 0.851
1947477 110.5 1.226e-08 0.815
1947478 111.0 1.131e-08 0.728
1947479 111.5 1.043e-08 0.732
1947480 112.0 9.628e-09 0.755
1947481 112.5 8.885e-09 0.789
1947482 113.0 8.199e-09 1.007
1947483 113.5 7.566e-09 1.028
1947484 114.0 6.983e-09 1.068
1947485 114.5 6.444e-09 1.156
1947486 115.0 5.947e-09 1.147
1947487 115.5 5.508e-09 0.988
1947488 116.0 5.115e-09 0.948
1947489 116.5 4.751e-09 1.183
1947490 117.0 4.413e-09 1.347
1947491 117.5 4.1e-09 1.276
1947492 118.0 3.809e-09 1.295
1947493 118.5 3.538e-09 1.369
1947494 119.0 3.288e-09 1.331
1947495 119.5 3.055e-09 1.561
1947496 120.0 2.839e-09 1.729
1947497 120.5 2.642e-09 1.622
1947498 121.0 2.462e-09 1.558
1947499 121.5 2.294e-09 1.576
1947500 122.0 2.138e-09 1.811
1947501 122.5 1.992e-09 1.822
1947502 123.0 1.857e-09 1.687
1947503 123.5 1.731e-09 1.297
1947504 124.0 1.613e-09 1.324
1947505 124.5 1.504e-09 1.159
1947506 125.0 1.402e-09 1.207
1947507 125.5 1.31e-09 0.88
1947508 126.0 1.227e-09 0.881
1947509 126.5 1.15e-09 1.054
1947510 127.0 1.077e-09 0.797
1947511 127.5 1.009e-09 0.757
1947512 128.0 9.451e-10 0.845
1947513 128.5 8.854e-10 0.747
1947514 129.0 8.295e-10 0.668
1947515 129.5 7.772e-10 0.634
1947516 130.0 7.281e-10 0.662
1947517 130.5 6.839e-10 0.861
1947518 131.0 6.437e-10 0.879
1947519 131.5 6.059e-10 0.926
1947520 132.0 5.703e-10 1.147
1947521 132.5 5.368e-10 1.217
1947522 133.0 5.053e-10 0.923
1947523 133.5 4.757e-10 0.925
1947524 134.0 4.478e-10 1.126
1947525 134.5 4.215e-10 1.261
1947526 135.0 3.968e-10 1.281
1947527 135.5 3.739e-10 1.269
1947528 136.0 3.527e-10 1.398
1947529 136.5 3.327e-10 1.131
1947530 137.0 3.139e-10 0.939
1947531 137.5 2.961e-10 0.898
1947532 138.0 2.793e-10 0.873
1947533 138.5 2.635e-10 0.951
1947534 139.0 2.485e-10 1.128
1947535 139.5 2.344e-10 1.172
1947536 140.0 2.212e-10 1.329
1947537 140.5 2.089e-10 1.22
1947538 141.0 1.976e-10 1.145
1947539 141.5 1.869e-10 1.273
1947540 142.0 1.768e-10 0.998
1947541 142.5 1.672e-10 1.026
1947542 143.0 1.582e-10 1.153
1947543 143.5 1.496e-10 1.03
1947544 144.0 1.415e-10 0.904
1947545 144.5 1.339e-10 0.767
1947546 145.0 1.266e-10 0.809
1947547 145.5 1.199e-10 0.941
1947548 146.0 1.137e-10 0.954
1947549 146.5 1.078e-10 0.992
1947550 147.0 1.022e-10 1.207
1947551 147.5 9.686e-11 1.02
1947552 148.0 9.182e-11 1.078
1947553 148.5 8.705e-11 1.074
1947554 149.0 8.252e-11 1.002
1947555 149.5 7.823e-11 1.167
1947556 150.0 7.416e-11 0.944
1947557 150.5 7.037e-11 1.083
1947558 151.0 6.681e-11 0.891
1947559 151.5 6.344e-11 0.975
1947560 152.0 6.023e-11 0.947
1947561 152.5 5.719e-11 1.034
1947562 153.0 5.43e-11 1.255
1947563 153.5 5.156e-11 1.126
1947564 154.0 4.896e-11 1.134
1947565 154.5 4.649e-11 1.245
1947566 155.0 4.414e-11 1.001
1947567 155.5 4.194e-11 0.971
1947568 156.0 3.987e-11 0.887
1947569 156.5 3.79e-11 1.052
1947570 157.0 3.603e-11 1.171
1947571 157.5 3.425e-11 0.991
1947572 158.0 3.256e-11 1.05
1947573 158.5 3.095e-11 1.069
1947574 159.0 2.942e-11 1.207
1947575 159.5 2.797e-11 1.378
1947576 160.0 2.659e-11 1.121
1947577 160.5 2.531e-11 1.145
1947578 161.0 2.41e-11 1.154
1947579 161.5 2.295e-11 1.107
1947580 162.0 2.185e-11 0.996
1947581 162.5 2.081e-11 1.25
1947582 163.0 1.982e-11 1.365
1947583 163.5 1.887e-11 1.037
1947584 164.0 1.797e-11 0.905
1947585 164.5 1.712e-11 1.019
1947586 165.0 1.63e-11 1.078
1947587 165.5 1.554e-11 1.145
1947588 166.0 1.482e-11 1.107
1947589 166.5 1.414e-11 1.231
1947590 167.0 1.348e-11 0.987
1947591 167.5 1.286e-11 0.961
1947592 168.0 1.227e-11 1.116
1947593 168.5 1.17e-11 1.301
1947594 169.0 1.116e-11 1.487
1947595 169.5 1.065e-11 1.753
1947596 170.0 1.016e-11 1.612
1947597 170.5 9.699e-12 1.496
1947598 171.0 9.269e-12 1.681
1947599 171.5 8.858e-12 1.566
1947600 172.0 8.466e-12 1.595
1947601 172.5 8.092e-12 1.685
1947602 173.0 7.734e-12 1.68
1947603 173.5 7.393e-12 1.391
1947604 174.0 7.067e-12 1.526
1947605 174.5 6.755e-12 1.471
1947606 175.0 6.457e-12 1.604
1947607 175.5 6.178e-12 1.582
1947608 176.0 5.915e-12 1.849
1947609 176.5 5.663e-12 1.492
1947610 177.0 5.422e-12 1.607
1947611 177.5 5.191e-12 1.772
1947612 178.0 4.97e-12 1.699
1947613 178.5 4.759e-12 1.917
1947614 179.0 4.557e-12 1.566
1947615 179.5 4.364e-12 1.168
1947616 180.0 4.179e-12 1.24
1947617 180.5 4.008e-12 0.908
1947618 181.0 3.85e-12 0.841
1947619 181.5 3.697e-12 0.887
1947620 182.0 3.551e-12 0.826
1947621 182.5 3.41e-12 0.867
1947622 183.0 3.276e-12 1.224
1947623 183.5 3.146e-12 1.263
1947624 184.0 3.022e-12 1.014
1947625 184.5 2.903e-12 1.081
1947626 185.0 2.788e-12 1.07
1947627 185.5 2.678e-12 1.262
1947628 186.0 2.574e-12 1.243
1947629 186.5 2.473e-12 0.985
1947630 187.0 2.377e-12 0.937
1947631 187.5 2.284e-12 0.953
1947632 188.0 2.195e-12 0.941
1947633 188.5 2.109e-12 0.867
1947634 189.0 2.027e-12 0.758
1947635 189.5 1.948e-12 0.975
1947636 190.0 1.873e-12 1.057
1947637 190.5 1.801e-12 1.126
1947638 191.0 1.734e-12 0.945
1947639 191.5 1.669e-12 0.832
1947640 192.0 1.606e-12 0.789
1947641 192.5 1.546e-12 0.757
1947642 193.0 1.488e-12 0.756
1947643 193.5 1.433e-12 0.592
1947644 194.0 1.379e-12 0.67
1947645 194.5 1.328e-12 0.513
1947646 195.0 1.278e-12 0.648
1947647 195.5 1.232e-12 0.532
1947648 196.0 1.188e-12 0.547
1947649 196.5 1.146e-12 0.644
1947650 197.0 1.105e-12 0.688
1947651 197.5 1.066e-12 0.859
1947652 198.0 1.028e-12 0.839
1947653 198.5 9.921e-13 0.621
1947654 199.0 9.57e-13 0.842
1947655 199.5 9.232e-13 0.8
1947656 200.0 8.906e-13 0.594
