 HgtMOLA Denkgm3 DensP
1172123 0.0 0.01466 1.006
1172124 0.5 0.01394 1.01
1172125 1.0 0.01327 1.016
1172126 1.5 0.01274 1.024
1172127 2.0 0.01223 1.011
1172128 2.5 0.01171 1.012
1172129 3.0 0.01122 1.007
1172130 3.5 0.01073 1.01
1172131 4.0 0.01027 1.007
1172132 4.5 0.00982 0.995
1172133 5.0 0.009393 1.005
1172134 5.5 0.008985 0.994
1172135 6.0 0.008594 0.986
1172136 6.5 0.008223 0.986
1172137 7.0 0.007868 0.997
1172138 7.5 0.00753 0.979
1172139 8.0 0.007206 0.977
1172140 8.5 0.006897 0.987
1172141 9.0 0.006602 0.976
1172142 9.5 0.006318 0.988
1172143 10.0 0.006047 0.993
1172144 10.5 0.005785 0.991
1172145 11.0 0.005535 0.98
1172146 11.5 0.005295 0.984
1172147 12.0 0.005067 0.992
1172148 12.5 0.004848 0.999
1172149 13.0 0.004639 0.997
1172150 13.5 0.004439 0.996
1172151 14.0 0.004248 0.984
1172152 14.5 0.004065 0.98
1172153 15.0 0.003891 0.969
1172154 15.5 0.003712 0.986
1172155 16.0 0.003541 0.982
1172156 16.5 0.003379 0.985
1172157 17.0 0.003224 0.985
1172158 17.5 0.003076 0.993
1172159 18.0 0.002935 0.984
1172160 18.5 0.002801 0.987
1172161 19.0 0.002672 1.003
1172162 19.5 0.00255 1.01
1172163 20.0 0.002434 1.004
1172164 20.5 0.002313 0.996
1172165 21.0 0.002198 0.999
1172166 21.5 0.002089 1.012
1172167 22.0 0.001985 1.013
1172168 22.5 0.001887 0.994
1172169 23.0 0.001793 0.987
1172170 23.5 0.001704 1.009
1172171 24.0 0.00162 1.006
1172172 24.5 0.00154 1.014
1172173 25.0 0.001464 1.025
1172174 25.5 0.001386 1.036
1172175 26.0 0.001313 1.053
1172176 26.5 0.001244 1.067
1172177 27.0 0.001178 1.092
1172178 27.5 0.001116 1.079
1172179 28.0 0.001057 1.082
1172180 28.5 0.001001 1.083
1172181 29.0 0.0009483 1.056
1172182 29.5 0.0008984 1.069
1172183 30.0 0.000851 1.047
1172184 30.5 0.0008045 1.055
1172185 31.0 0.0007606 1.076
1172186 31.5 0.0007191 1.043
1172187 32.0 0.0006798 1.005
1172188 32.5 0.0006427 1.016
1172189 33.0 0.0006077 1.04
1172190 33.5 0.0005745 1.066
1172191 34.0 0.0005432 1.05
1172192 34.5 0.0005136 1.052
1172193 35.0 0.0004856 1.058
1172194 35.5 0.0004579 1.033
1172195 36.0 0.0004319 1.047
1172196 36.5 0.0004073 1.072
1172197 37.0 0.0003842 1.06
1172198 37.5 0.0003624 1.08
1172199 38.0 0.0003419 1.062
1172200 38.5 0.0003226 1.059
1172201 39.0 0.0003043 1.035
1172202 39.5 0.0002872 1.023
1172203 40.0 0.000271 1.032
1172204 40.5 0.000254 1.022
1172205 41.0 0.0002381 1.019
1172206 41.5 0.0002232 1.021
1172207 42.0 0.0002093 1.039
1172208 42.5 0.0001962 0.995
1172209 43.0 0.000184 1.017
1172210 43.5 0.0001725 0.998
1172211 44.0 0.0001618 1.011
1172212 44.5 0.0001517 0.994
1172213 45.0 0.0001423 1.002
1172214 45.5 0.0001322 0.983
1172215 46.0 0.0001228 0.969
1172216 46.5 0.0001141 0.997
1172217 47.0 0.000106 0.999
1172218 47.5 9.848e-05 0.991
1172219 48.0 9.15e-05 1.002
1172220 48.5 8.501e-05 1.009
1172221 49.0 7.899e-05 0.959
1172222 49.5 7.339e-05 0.961
1172223 50.0 6.82e-05 0.962
1172224 50.5 6.294e-05 0.969
1172225 51.0 5.809e-05 0.99
1172226 51.5 5.362e-05 0.997
1172227 52.0 4.949e-05 1.004
1172228 52.5 4.568e-05 1.019
1172229 53.0 4.216e-05 1.01
1172230 53.5 3.892e-05 1.013
1172231 54.0 3.592e-05 1.021
1172232 54.5 3.316e-05 1.075
1172233 55.0 3.061e-05 1.097
1172234 55.5 2.859e-05 1.114
1172235 56.0 2.67e-05 1.107
1172236 56.5 2.494e-05 1.067
1172237 57.0 2.33e-05 1.074
1172238 57.5 2.177e-05 1.05
1172239 58.0 2.033e-05 1.07
1172240 58.5 1.899e-05 1.067
1172241 59.0 1.774e-05 1.063
1172242 59.5 1.657e-05 1.017
1172243 60.0 1.548e-05 1.107
1172244 60.5 1.454e-05 1.092
1172245 61.0 1.366e-05 1.105
1172246 61.5 1.283e-05 1.061
1172247 62.0 1.205e-05 1.161
1172248 62.5 1.132e-05 1.107
1172249 63.0 1.064e-05 1.074
1172250 63.5 9.99e-06 1.145
1172251 64.0 9.385e-06 1.123
1172252 64.5 8.816e-06 1.066
1172253 65.0 8.297e-06 1.105
1172254 65.5 7.774e-06 1.138
1172255 66.0 7.285e-06 1.102
