 HgtMOLA Denkgm3 DensP
1478086 0.0 0.01466 0.993
1478087 0.5 0.01394 1.001
1478088 1.0 0.01327 0.996
1478089 1.5 0.01274 0.998
1478090 2.0 0.01223 0.996
1478091 2.5 0.01171 0.995
1478092 3.0 0.01122 1.001
1478093 3.5 0.01073 1.009
1478094 4.0 0.01027 1.01
1478095 4.5 0.00982 1.012
1478096 5.0 0.009393 1.014
1478097 5.5 0.008985 1.022
1478098 6.0 0.008594 1.014
1478099 6.5 0.008223 1.014
1478100 7.0 0.007868 1.021
1478101 7.5 0.00753 1.02
1478102 8.0 0.007206 1.012
1478103 8.5 0.006897 1.004
1478104 9.0 0.006602 1.004
1478105 9.5 0.006318 1.007
1478106 10.0 0.006047 1.007
1478107 10.5 0.005785 1.009
1478108 11.0 0.005535 1.008
1478109 11.5 0.005295 1.008
1478110 12.0 0.005067 1.001
1478111 12.5 0.004848 0.999
1478112 13.0 0.004639 0.996
1478113 13.5 0.004439 0.999
1478114 14.0 0.004248 1.003
1478115 14.5 0.004065 1.0
1478116 15.0 0.003891 0.995
1478117 15.5 0.003712 0.998
1478118 16.0 0.003541 1.005
1478119 16.5 0.003379 1.0
1478120 17.0 0.003224 0.993
1478121 17.5 0.003076 0.995
1478122 18.0 0.002935 0.999
1478123 18.5 0.002801 0.986
1478124 19.0 0.002672 0.983
1478125 19.5 0.00255 0.964
1478126 20.0 0.002434 0.957
1478127 20.5 0.002313 0.947
1478128 21.0 0.002198 0.943
1478129 21.5 0.002089 0.948
1478130 22.0 0.001985 0.962
1478131 22.5 0.001887 0.961
1478132 23.0 0.001793 0.969
1478133 23.5 0.001704 0.962
1478134 24.0 0.00162 0.961
1478135 24.5 0.00154 0.969
1478136 25.0 0.001464 0.973
1478137 25.5 0.001386 0.977
1478138 26.0 0.001313 0.976
1478139 26.5 0.001244 0.99
1478140 27.0 0.001178 0.993
1478141 27.5 0.001116 1.005
1478142 28.0 0.001057 1.03
1478143 28.5 0.001001 1.024
1478144 29.0 0.0009483 1.02
1478145 29.5 0.0008984 0.999
1478146 30.0 0.000851 0.964
1478147 30.5 0.0008045 0.944
1478148 31.0 0.0007606 0.944
1478149 31.5 0.0007191 0.954
1478150 32.0 0.0006798 0.932
1478151 32.5 0.0006427 0.954
1478152 33.0 0.0006077 0.963
1478153 33.5 0.0005745 0.957
1478154 34.0 0.0005432 0.971
1478155 34.5 0.0005136 0.963
1478156 35.0 0.0004856 0.957
1478157 35.5 0.0004579 0.968
