 HgtMOLA Denkgm3 DensP
1108105 71.0 3.806e-06 1.053
1108106 71.5 3.559e-06 1.132
1108107 72.0 3.328e-06 1.189
1108108 72.5 3.112e-06 1.171
1108109 73.0 2.911e-06 1.163
1108110 73.5 2.722e-06 1.152
1108111 74.0 2.546e-06 1.018
1108112 74.5 2.381e-06 0.98
1108113 75.0 2.226e-06 0.889
1108114 75.5 2.07e-06 0.843
1108115 76.0 1.925e-06 0.86
1108116 76.5 1.791e-06 0.908
1108117 77.0 1.666e-06 0.917
1108118 77.5 1.551e-06 0.902
1108119 78.0 1.444e-06 0.87
1108120 78.5 1.345e-06 0.941
1108121 79.0 1.253e-06 0.931
1108122 79.5 1.168e-06 0.932
1108123 80.0 1.089e-06 0.876
1108124 80.5 1.017e-06 0.936
1108125 81.0 9.512e-07 1.006
1108126 81.5 8.895e-07 1.073
1108127 82.0 8.319e-07 1.131
1108128 82.5 7.78e-07 1.028
1108129 83.0 7.276e-07 1.012
1108130 83.5 6.805e-07 1.057
1108131 84.0 6.364e-07 1.099
1108132 84.5 5.953e-07 1.017
1108133 85.0 5.568e-07 0.957
1108134 85.5 5.2e-07 1.024
1108135 86.0 4.85e-07 0.989
1108136 86.5 4.524e-07 1.042
1108137 87.0 4.22e-07 1.061
1108138 87.5 3.936e-07 0.999
1108139 88.0 3.672e-07 1.003
1108140 88.5 3.425e-07 0.94
1108141 89.0 3.195e-07 0.922
1108142 89.5 2.981e-07 0.957
1108143 90.0 2.781e-07 0.862
1108144 90.5 2.589e-07 0.833
1108145 91.0 2.407e-07 0.844
1108146 91.5 2.237e-07 0.869
1108147 92.0 2.08e-07 0.925
1108148 92.5 1.933e-07 0.853
1108149 93.0 1.797e-07 0.921
1108150 93.5 1.67e-07 0.947
1108151 94.0 1.553e-07 0.944
1108152 94.5 1.444e-07 0.875
1108153 95.0 1.342e-07 0.786
1108154 95.5 1.246e-07 0.852
1108155 96.0 1.155e-07 0.74
1108156 96.5 1.071e-07 0.856
1108157 97.0 9.93e-08 0.781
1108158 97.5 9.207e-08 0.736
1108159 98.0 8.538e-08 0.707
1108160 98.5 7.917e-08 0.684
1108161 99.0 7.341e-08 0.922
1108162 99.5 6.808e-08 0.947
1108163 100.0 6.314e-08 1.047
1108164 100.5 5.852e-08 1.1
1108165 101.0 5.421e-08 1.063
1108166 101.5 5.022e-08 0.909
1108167 102.0 4.652e-08 0.894
1108168 102.5 4.31e-08 0.874
1108169 103.0 3.992e-08 0.83
1108170 103.5 3.698e-08 1.044
1108171 104.0 3.426e-08 1.15
1108172 104.5 3.174e-08 1.069
1108173 105.0 2.94e-08 1.209
1108174 105.5 2.719e-08 1.23
1108175 106.0 2.511e-08 1.268
1108176 106.5 2.318e-08 1.063
1108177 107.0 2.141e-08 0.985
1108178 107.5 1.977e-08 1.132
1108179 108.0 1.825e-08 1.285
1108180 108.5 1.686e-08 1.342
1108181 109.0 1.557e-08 1.384
1108182 109.5 1.438e-08 1.586
1108183 110.0 1.328e-08 1.498
1108184 110.5 1.226e-08 1.566
1108185 111.0 1.131e-08 1.403
1108186 111.5 1.043e-08 1.436
1108187 112.0 9.628e-09 1.269
1108188 112.5 8.885e-09 1.265
1108189 113.0 8.199e-09 1.194
1108190 113.5 7.566e-09 1.347
1108191 114.0 6.983e-09 1.306
1108192 114.5 6.444e-09 1.248
1108193 115.0 5.947e-09 1.247
1108194 115.5 5.508e-09 1.081
1108195 116.0 5.115e-09 1.25
1108196 116.5 4.751e-09 1.058
1108197 117.0 4.413e-09 1.164
1108198 117.5 4.1e-09 1.204
1108199 118.0 3.809e-09 1.322
1108200 118.5 3.538e-09 1.052
1108201 119.0 3.288e-09 1.005
1108202 119.5 3.055e-09 1.129
1108203 120.0 2.839e-09 0.948
1108204 120.5 2.642e-09 0.977
1108205 121.0 2.462e-09 0.871
1108206 121.5 2.294e-09 0.947
1108207 122.0 2.138e-09 0.923
1108208 122.5 1.992e-09 0.838
1108209 123.0 1.857e-09 0.739
1108210 123.5 1.731e-09 0.692
1108211 124.0 1.613e-09 0.785
1108212 124.5 1.504e-09 0.856
1108213 125.0 1.402e-09 0.765
1108214 125.5 1.31e-09 0.707
1108215 126.0 1.227e-09 0.713
1108216 126.5 1.15e-09 0.713
1108217 127.0 1.077e-09 0.768
1108218 127.5 1.009e-09 0.876
1108219 128.0 9.451e-10 0.865
1108220 128.5 8.854e-10 0.917
1108221 129.0 8.295e-10 0.851
1108222 129.5 7.772e-10 0.854
1108223 130.0 7.281e-10 0.951
1108224 130.5 6.839e-10 1.214
1108225 131.0 6.437e-10 1.216
1108226 131.5 6.059e-10 1.119
1108227 132.0 5.703e-10 0.838
1108228 132.5 5.368e-10 0.853
1108229 133.0 5.053e-10 0.789
1108230 133.5 4.757e-10 0.88
1108231 134.0 4.478e-10 0.934
1108232 134.5 4.215e-10 0.9
1108233 135.0 3.968e-10 1.13
1108234 135.5 3.739e-10 1.011
1108235 136.0 3.527e-10 1.085
1108236 136.5 3.327e-10 1.074
1108237 137.0 3.139e-10 1.179
1108238 137.5 2.961e-10 1.121
1108239 138.0 2.793e-10 1.076
1108240 138.5 2.635e-10 1.23
1108241 139.0 2.485e-10 1.321
1108242 139.5 2.344e-10 1.455
1108243 140.0 2.212e-10 1.316
1108244 140.5 2.089e-10 1.495
1108245 141.0 1.976e-10 1.329
1108246 141.5 1.869e-10 1.283
1108247 142.0 1.768e-10 1.338
1108248 142.5 1.672e-10 1.309
1108249 143.0 1.582e-10 1.279
1108250 143.5 1.496e-10 1.624
1108251 144.0 1.415e-10 1.736
1108252 144.5 1.339e-10 1.677
1108253 145.0 1.266e-10 1.664
1108254 145.5 1.199e-10 1.575
1108255 146.0 1.137e-10 1.46
1108256 146.5 1.078e-10 1.218
1108257 147.0 1.022e-10 1.124
1108258 147.5 9.686e-11 0.915
1108259 148.0 9.182e-11 0.946
1108260 148.5 8.705e-11 1.108
1108261 149.0 8.252e-11 1.035
1108262 149.5 7.823e-11 0.917
1108263 150.0 7.416e-11 1.124
1108264 150.5 7.037e-11 1.15
1108265 151.0 6.681e-11 1.409
1108266 151.5 6.344e-11 1.371
1108267 152.0 6.023e-11 1.4
1108268 152.5 5.719e-11 1.266
1108269 153.0 5.43e-11 1.162
1108270 153.5 5.156e-11 1.142
1108271 154.0 4.896e-11 1.13
1108272 154.5 4.649e-11 0.972
1108273 155.0 4.414e-11 0.931
1108274 155.5 4.194e-11 1.065
1108275 156.0 3.987e-11 1.087
1108276 156.5 3.79e-11 1.024
1108277 157.0 3.603e-11 0.987
1108278 157.5 3.425e-11 1.027
1108279 158.0 3.256e-11 1.231
1108280 158.5 3.095e-11 1.341
1108281 159.0 2.942e-11 1.343
1108282 159.5 2.797e-11 1.458
1108283 160.0 2.659e-11 1.487
1108284 160.5 2.531e-11 1.485
1108285 161.0 2.41e-11 1.402
1108286 161.5 2.295e-11 1.065
1108287 162.0 2.185e-11 0.949
1108288 162.5 2.081e-11 0.869
1108289 163.0 1.982e-11 0.917
1108290 163.5 1.887e-11 0.881
1108291 164.0 1.797e-11 0.856
1108292 164.5 1.712e-11 0.848
1108293 165.0 1.63e-11 0.903
1108294 165.5 1.554e-11 0.94
1108295 166.0 1.482e-11 0.962
1108296 166.5 1.414e-11 0.966
1108297 167.0 1.348e-11 1.028
1108298 167.5 1.286e-11 1.293
1108299 168.0 1.227e-11 1.314
1108300 168.5 1.17e-11 1.159
1108301 169.0 1.116e-11 1.208
1108302 169.5 1.065e-11 1.398
1108303 170.0 1.016e-11 1.506
1108304 170.5 9.699e-12 1.665
1108305 171.0 9.269e-12 1.607
1108306 171.5 8.858e-12 1.374
1108307 172.0 8.466e-12 1.342
1108308 172.5 8.092e-12 1.212
1108309 173.0 7.734e-12 1.279
1108310 173.5 7.393e-12 1.434
1108311 174.0 7.067e-12 1.526
1108312 174.5 6.755e-12 1.476
1108313 175.0 6.457e-12 1.34
1108314 175.5 6.178e-12 1.546
1108315 176.0 5.915e-12 1.421
1108316 176.5 5.663e-12 1.204
1108317 177.0 5.422e-12 1.187
1108318 177.5 5.191e-12 1.265
1108319 178.0 4.97e-12 1.418
1108320 178.5 4.759e-12 1.426
1108321 179.0 4.557e-12 1.267
1108322 179.5 4.364e-12 1.313
1108323 180.0 4.179e-12 1.548
1108324 180.5 4.008e-12 1.9
1108325 181.0 3.85e-12 1.943
1108326 181.5 3.697e-12 1.854
1108327 182.0 3.551e-12 2.018
1108328 182.5 3.41e-12 1.981
1108329 183.0 3.276e-12 1.953
1108330 183.5 3.146e-12 1.896
1108331 184.0 3.022e-12 1.793
1108332 184.5 2.903e-12 1.916
1108333 185.0 2.788e-12 1.76
1108334 185.5 2.678e-12 1.496
1108335 186.0 2.574e-12 1.526
1108336 186.5 2.473e-12 1.888
1108337 187.0 2.377e-12 2.042
1108338 187.5 2.284e-12 2.217
1108339 188.0 2.195e-12 2.08
1108340 188.5 2.109e-12 1.956
1108341 189.0 2.027e-12 1.738
1108342 189.5 1.948e-12 1.672
1108343 190.0 1.873e-12 1.707
1108344 190.5 1.801e-12 1.775
1108345 191.0 1.734e-12 1.647
1108346 191.5 1.669e-12 1.575
1108347 192.0 1.606e-12 1.333
1108348 192.5 1.546e-12 1.25
1108349 193.0 1.488e-12 1.304
1108350 193.5 1.433e-12 1.519
1108351 194.0 1.379e-12 1.478
1108352 194.5 1.328e-12 1.238
1108353 195.0 1.278e-12 0.945
1108354 195.5 1.232e-12 0.865
1108355 196.0 1.188e-12 1.117
1108356 196.5 1.146e-12 0.977
1108357 197.0 1.105e-12 0.766
1108358 197.5 1.066e-12 0.816
1108359 198.0 1.028e-12 1.05
1108360 198.5 9.921e-13 0.892
1108361 199.0 9.57e-13 0.862
1108362 199.5 9.232e-13 0.852
1108363 200.0 8.906e-13 0.928
