 HgtMOLA Denkgm3 DensP
1030749 89.5 2.981e-07 0.779
1030750 90.0 2.781e-07 0.786
1030751 90.5 2.589e-07 0.825
1030752 91.0 2.407e-07 0.979
1030753 91.5 2.237e-07 0.939
1030754 92.0 2.08e-07 0.885
1030755 92.5 1.933e-07 0.951
1030756 93.0 1.797e-07 1.015
1030757 93.5 1.67e-07 1.079
1030758 94.0 1.553e-07 1.115
1030759 94.5 1.444e-07 1.294
1030760 95.0 1.342e-07 1.242
1030761 95.5 1.246e-07 1.396
1030762 96.0 1.155e-07 1.281
1030763 96.5 1.071e-07 1.186
1030764 97.0 9.93e-08 1.201
1030765 97.5 9.207e-08 1.326
1030766 98.0 8.538e-08 1.058
1030767 98.5 7.917e-08 0.999
1030768 99.0 7.341e-08 1.008
1030769 99.5 6.808e-08 0.985
1030770 100.0 6.314e-08 1.02
1030771 100.5 5.852e-08 1.051
1030772 101.0 5.421e-08 0.92
1030773 101.5 5.022e-08 0.96
1030774 102.0 4.652e-08 0.944
1030775 102.5 4.31e-08 0.952
1030776 103.0 3.992e-08 0.923
1030777 103.5 3.698e-08 0.853
1030778 104.0 3.426e-08 0.789
1030779 104.5 3.174e-08 0.781
1030780 105.0 2.94e-08 0.849
1030781 105.5 2.719e-08 0.758
1030782 106.0 2.511e-08 0.861
1030783 106.5 2.318e-08 0.892
1030784 107.0 2.141e-08 0.964
1030785 107.5 1.977e-08 0.918
1030786 108.0 1.825e-08 0.885
1030787 108.5 1.686e-08 0.985
1030788 109.0 1.557e-08 0.991
1030789 109.5 1.438e-08 0.89
1030790 110.0 1.328e-08 0.874
1030791 110.5 1.226e-08 0.797
1030792 111.0 1.131e-08 0.746
1030793 111.5 1.043e-08 0.766
1030794 112.0 9.628e-09 0.866
1030795 112.5 8.885e-09 0.7
1030796 113.0 8.199e-09 0.701
1030797 113.5 7.566e-09 0.793
1030798 114.0 6.983e-09 0.739
1030799 114.5 6.444e-09 0.718
1030800 115.0 5.947e-09 0.773
1030801 115.5 5.508e-09 0.854
1030802 116.0 5.115e-09 0.932
1030803 116.5 4.751e-09 0.878
1030804 117.0 4.413e-09 0.726
1030805 117.5 4.1e-09 0.717
1030806 118.0 3.809e-09 0.641
1030807 118.5 3.538e-09 0.556
1030808 119.0 3.288e-09 0.691
1030809 119.5 3.055e-09 0.593
1030810 120.0 2.839e-09 0.629
1030811 120.5 2.642e-09 0.434
1030812 121.0 2.462e-09 0.493
1030813 121.5 2.294e-09 0.719
1030814 122.0 2.138e-09 0.737
1030815 122.5 1.992e-09 0.733
1030816 123.0 1.857e-09 0.888
1030817 123.5 1.731e-09 0.792
1030818 124.0 1.613e-09 0.813
1030819 124.5 1.504e-09 0.872
1030820 125.0 1.402e-09 0.828
1030821 125.5 1.31e-09 0.927
1030822 126.0 1.227e-09 1.216
1030823 126.5 1.15e-09 1.207
1030824 127.0 1.077e-09 1.139
1030825 127.5 1.009e-09 1.12
1030826 128.0 9.451e-10 1.249
1030827 128.5 8.854e-10 1.214
1030828 129.0 8.295e-10 1.199
1030829 129.5 7.772e-10 1.248
1030830 130.0 7.281e-10 1.125
1030831 130.5 6.839e-10 1.021
1030832 131.0 6.437e-10 0.843
1030833 131.5 6.059e-10 0.87
1030834 132.0 5.703e-10 1.014
1030835 132.5 5.368e-10 0.986
1030836 133.0 5.053e-10 1.036
1030837 133.5 4.757e-10 1.307
1030838 134.0 4.478e-10 1.212
1030839 134.5 4.215e-10 1.469
1030840 135.0 3.968e-10 1.579
1030841 135.5 3.739e-10 1.348
1030842 136.0 3.527e-10 1.076
1030843 136.5 3.327e-10 1.243
1030844 137.0 3.139e-10 1.252
1030845 137.5 2.961e-10 1.111
1030846 138.0 2.793e-10 1.107
1030847 138.5 2.635e-10 1.25
1030848 139.0 2.485e-10 1.282
1030849 139.5 2.344e-10 1.141
1030850 140.0 2.212e-10 1.346
1030851 140.5 2.089e-10 1.079
1030852 141.0 1.976e-10 0.974
1030853 141.5 1.869e-10 0.797
1030854 142.0 1.768e-10 1.084
1030855 142.5 1.672e-10 1.125
1030856 143.0 1.582e-10 1.204
1030857 143.5 1.496e-10 1.191
1030858 144.0 1.415e-10 1.078
1030859 144.5 1.339e-10 1.141
1030860 145.0 1.266e-10 0.97
1030861 145.5 1.199e-10 0.843
1030862 146.0 1.137e-10 0.751
1030863 146.5 1.078e-10 0.672
1030864 147.0 1.022e-10 0.658
1030865 147.5 9.686e-11 0.574
1030866 148.0 9.182e-11 0.778
1030867 148.5 8.705e-11 0.846
1030868 149.0 8.252e-11 0.887
1030869 149.5 7.823e-11 0.902
1030870 150.0 7.416e-11 0.941
1030871 150.5 7.037e-11 1.136
1030872 151.0 6.681e-11 0.97
1030873 151.5 6.344e-11 0.915
1030874 152.0 6.023e-11 0.857
1030875 152.5 5.719e-11 0.836
1030876 153.0 5.43e-11 1.074
1030877 153.5 5.156e-11 0.913
1030878 154.0 4.896e-11 0.786
1030879 154.5 4.649e-11 0.86
1030880 155.0 4.414e-11 0.963
1030881 155.5 4.194e-11 0.661
1030882 156.0 3.987e-11 0.774
1030883 156.5 3.79e-11 0.58
1030884 157.0 3.603e-11 0.597
1030885 157.5 3.425e-11 0.737
1030886 158.0 3.256e-11 0.611
1030887 158.5 3.095e-11 0.57
1030888 159.0 2.942e-11 0.612
1030889 159.5 2.797e-11 0.631
1030890 160.0 2.659e-11 0.659
1030891 160.5 2.531e-11 0.673
1030892 161.0 2.41e-11 0.596
1030893 161.5 2.295e-11 0.512
1030894 162.0 2.185e-11 0.665
1030895 162.5 2.081e-11 0.846
1030896 163.0 1.982e-11 0.839
1030897 163.5 1.887e-11 0.937
1030898 164.0 1.797e-11 0.986
1030899 164.5 1.712e-11 1.141
1030900 165.0 1.63e-11 1.194
1030901 165.5 1.554e-11 1.026
1030902 166.0 1.482e-11 1.152
1030903 166.5 1.414e-11 1.362
1030904 167.0 1.348e-11 1.681
1030905 167.5 1.286e-11 1.935
1030906 168.0 1.227e-11 1.785
1030907 168.5 1.17e-11 1.896
1030908 169.0 1.116e-11 2.047
1030909 169.5 1.065e-11 1.972
1030910 170.0 1.016e-11 2.149
1030911 170.5 9.699e-12 2.133
1030912 171.0 9.269e-12 1.674
1030913 171.5 8.858e-12 1.934
1030914 172.0 8.466e-12 1.941
1030915 172.5 8.092e-12 1.764
1030916 173.0 7.734e-12 1.766
1030917 173.5 7.393e-12 1.645
1030918 174.0 7.067e-12 1.575
1030919 174.5 6.755e-12 1.585
1030920 175.0 6.457e-12 1.58
1030921 175.5 6.178e-12 1.436
1030922 176.0 5.915e-12 1.062
1030923 176.5 5.663e-12 1.191
1030924 177.0 5.422e-12 1.133
1030925 177.5 5.191e-12 1.148
1030926 178.0 4.97e-12 1.132
1030927 178.5 4.759e-12 1.018
1030928 179.0 4.557e-12 1.224
1030929 179.5 4.364e-12 1.419
1030930 180.0 4.179e-12 1.483
1030931 180.5 4.008e-12 1.398
1030932 181.0 3.85e-12 1.17
1030933 181.5 3.697e-12 1.347
1030934 182.0 3.551e-12 1.315
1030935 182.5 3.41e-12 1.403
1030936 183.0 3.276e-12 1.385
1030937 183.5 3.146e-12 1.547
1030938 184.0 3.022e-12 1.463
1030939 184.5 2.903e-12 1.395
1030940 185.0 2.788e-12 1.352
1030941 185.5 2.678e-12 1.118
1030942 186.0 2.574e-12 1.253
1030943 186.5 2.473e-12 1.108
1030944 187.0 2.377e-12 1.261
1030945 187.5 2.284e-12 1.099
1030946 188.0 2.195e-12 1.065
1030947 188.5 2.109e-12 0.986
1030948 189.0 2.027e-12 0.956
1030949 189.5 1.948e-12 1.034
1030950 190.0 1.873e-12 0.994
1030951 190.5 1.801e-12 1.096
1030952 191.0 1.734e-12 1.222
1030953 191.5 1.669e-12 1.363
1030954 192.0 1.606e-12 1.603
1030955 192.5 1.546e-12 1.605
1030956 193.0 1.488e-12 1.689
1030957 193.5 1.433e-12 1.739
1030958 194.0 1.379e-12 1.831
1030959 194.5 1.328e-12 2.086
1030960 195.0 1.278e-12 1.891
1030961 195.5 1.232e-12 1.782
1030962 196.0 1.188e-12 1.508
1030963 196.5 1.146e-12 1.651
1030964 197.0 1.105e-12 1.532
1030965 197.5 1.066e-12 1.499
1030966 198.0 1.028e-12 1.312
1030967 198.5 9.921e-13 1.354
1030968 199.0 9.57e-13 1.307
1030969 199.5 9.232e-13 1.252
1030970 200.0 8.906e-13 1.089
