 HgtMOLA Denkgm3 DensP
490701 139.0 2.485e-10 0.812
490702 139.5 2.344e-10 0.782
490703 140.0 2.212e-10 0.767
490704 140.5 2.089e-10 0.793
490705 141.0 1.976e-10 0.794
490706 141.5 1.869e-10 0.593
490707 142.0 1.768e-10 0.674
490708 142.5 1.672e-10 0.802
490709 143.0 1.582e-10 1.037
490710 143.5 1.496e-10 1.335
490711 144.0 1.415e-10 1.29
490712 144.5 1.339e-10 1.446
490713 145.0 1.266e-10 1.327
490714 145.5 1.199e-10 0.965
490715 146.0 1.137e-10 1.007
490716 146.5 1.078e-10 1.1
490717 147.0 1.022e-10 0.983
490718 147.5 9.686e-11 0.954
490719 148.0 9.182e-11 1.207
490720 148.5 8.705e-11 1.394
490721 149.0 8.252e-11 1.35
490722 149.5 7.823e-11 1.134
490723 150.0 7.416e-11 1.138
490724 150.5 7.037e-11 1.127
490725 151.0 6.681e-11 1.096
490726 151.5 6.344e-11 0.994
490727 152.0 6.023e-11 0.874
490728 152.5 5.719e-11 0.93
490729 153.0 5.43e-11 0.87
490730 153.5 5.156e-11 0.852
490731 154.0 4.896e-11 0.883
490732 154.5 4.649e-11 0.844
490733 155.0 4.414e-11 0.984
490734 155.5 4.194e-11 1.035
490735 156.0 3.987e-11 0.975
490736 156.5 3.79e-11 1.131
490737 157.0 3.603e-11 1.152
490738 157.5 3.425e-11 1.1
490739 158.0 3.256e-11 1.147
490740 158.5 3.095e-11 1.439
490741 159.0 2.942e-11 1.518
490742 159.5 2.797e-11 1.843
490743 160.0 2.659e-11 1.557
490744 160.5 2.531e-11 1.806
490745 161.0 2.41e-11 1.8
490746 161.5 2.295e-11 1.542
490747 162.0 2.185e-11 1.812
490748 162.5 2.081e-11 1.624
490749 163.0 1.982e-11 1.368
490750 163.5 1.887e-11 1.574
490751 164.0 1.797e-11 1.704
490752 164.5 1.712e-11 1.514
490753 165.0 1.63e-11 1.784
490754 165.5 1.554e-11 1.643
490755 166.0 1.482e-11 1.598
490756 166.5 1.414e-11 1.593
490757 167.0 1.348e-11 1.661
490758 167.5 1.286e-11 1.741
490759 168.0 1.227e-11 1.744
490760 168.5 1.17e-11 1.819
490761 169.0 1.116e-11 1.666
490762 169.5 1.065e-11 1.512
490763 170.0 1.016e-11 1.321
490764 170.5 9.699e-12 1.263
490765 171.0 9.269e-12 1.053
490766 171.5 8.858e-12 1.105
490767 172.0 8.466e-12 0.991
490768 172.5 8.092e-12 1.172
490769 173.0 7.734e-12 1.058
490770 173.5 7.393e-12 0.879
490771 174.0 7.067e-12 0.833
490772 174.5 6.755e-12 0.957
490773 175.0 6.457e-12 1.028
490774 175.5 6.178e-12 1.078
490775 176.0 5.915e-12 0.853
490776 176.5 5.663e-12 0.969
490777 177.0 5.422e-12 0.96
490778 177.5 5.191e-12 0.967
490779 178.0 4.97e-12 0.998
490780 178.5 4.759e-12 1.176
490781 179.0 4.557e-12 1.276
490782 179.5 4.364e-12 1.303
490783 180.0 4.179e-12 1.147
490784 180.5 4.008e-12 1.095
490785 181.0 3.85e-12 1.018
490786 181.5 3.697e-12 0.957
490787 182.0 3.551e-12 1.046
490788 182.5 3.41e-12 0.979
490789 183.0 3.276e-12 1.073
490790 183.5 3.146e-12 1.307
490791 184.0 3.022e-12 1.299
490792 184.5 2.903e-12 1.197
490793 185.0 2.788e-12 1.342
490794 185.5 2.678e-12 1.319
490795 186.0 2.574e-12 1.427
490796 186.5 2.473e-12 1.278
490797 187.0 2.377e-12 1.323
490798 187.5 2.284e-12 1.183
490799 188.0 2.195e-12 1.202
490800 188.5 2.109e-12 1.378
490801 189.0 2.027e-12 1.53
490802 189.5 1.948e-12 1.717
490803 190.0 1.873e-12 1.73
490804 190.5 1.801e-12 1.865
490805 191.0 1.734e-12 1.963
490806 191.5 1.669e-12 1.702
490807 192.0 1.606e-12 1.715
490808 192.5 1.546e-12 1.795
490809 193.0 1.488e-12 1.898
490810 193.5 1.433e-12 1.847
490811 194.0 1.379e-12 1.749
490812 194.5 1.328e-12 1.635
490813 195.0 1.278e-12 1.769
490814 195.5 1.232e-12 1.746
490815 196.0 1.188e-12 1.507
490816 196.5 1.146e-12 1.252
490817 197.0 1.105e-12 1.468
490818 197.5 1.066e-12 1.391
490819 198.0 1.028e-12 1.539
490820 198.5 9.921e-13 1.413
490821 199.0 9.57e-13 1.593
490822 199.5 9.232e-13 1.626
490823 200.0 8.906e-13 1.548
