 HgtMOLA Denkgm3 DensP
1204203 0.0 0.01466 1.009
1204204 0.5 0.01394 1.013
1204205 1.0 0.01327 1.026
1204206 1.5 0.01274 1.012
1204207 2.0 0.01223 1.011
1204208 2.5 0.01171 1.014
1204209 3.0 0.01122 1.015
1204210 3.5 0.01073 1.01
1204211 4.0 0.01027 1.015
1204212 4.5 0.00982 1.005
1204213 5.0 0.009393 1.015
1204214 5.5 0.008985 1.015
1204215 6.0 0.008594 1.009
1204216 6.5 0.008223 1.012
1204217 7.0 0.007868 1.007
1204218 7.5 0.00753 1.005
1204219 8.0 0.007206 0.998
1204220 8.5 0.006897 0.99
1204221 9.0 0.006602 1.008
1204222 9.5 0.006318 0.997
1204223 10.0 0.006047 1.013
1204224 10.5 0.005785 1.014
1204225 11.0 0.005535 1.005
1204226 11.5 0.005295 0.998
1204227 12.0 0.005067 0.999
1204228 12.5 0.004848 0.987
1204229 13.0 0.004639 0.993
1204230 13.5 0.004439 0.987
1204231 14.0 0.004248 0.981
1204232 14.5 0.004065 0.974
1204233 15.0 0.003891 0.963
1204234 15.5 0.003712 0.973
1204235 16.0 0.003541 0.963
1204236 16.5 0.003379 0.968
1204237 17.0 0.003224 0.977
1204238 17.5 0.003076 0.973
1204239 18.0 0.002935 0.95
1204240 18.5 0.002801 0.942
1204241 19.0 0.002672 0.944
1204242 19.5 0.00255 0.964
1204243 20.0 0.002434 0.961
1204244 20.5 0.002313 0.963
1204245 21.0 0.002198 0.975
1204246 21.5 0.002089 0.953
1204247 22.0 0.001985 0.947
1204248 22.5 0.001887 0.936
1204249 23.0 0.001793 0.927
1204250 23.5 0.001704 0.926
1204251 24.0 0.00162 0.934
1204252 24.5 0.00154 0.942
1204253 25.0 0.001464 0.944
1204254 25.5 0.001386 0.925
1204255 26.0 0.001313 0.933
1204256 26.5 0.001244 0.953
1204257 27.0 0.001178 0.963
1204258 27.5 0.001116 0.97
1204259 28.0 0.001057 0.982
1204260 28.5 0.001001 1.002
1204261 29.0 0.0009483 1.02
1204262 29.5 0.0008984 1.007
1204263 30.0 0.000851 1.04
1204264 30.5 0.0008045 1.025
1204265 31.0 0.0007606 0.979
1204266 31.5 0.0007191 0.984
1204267 32.0 0.0006798 1.002
1204268 32.5 0.0006427 0.986
1204269 33.0 0.0006077 0.999
1204270 33.5 0.0005745 0.995
1204271 34.0 0.0005432 1.008
1204272 34.5 0.0005136 1.003
1204273 35.0 0.0004856 1.018
1204274 35.5 0.0004579 1.033
