 HgtMOLA Denkgm3 DensP
356566 38.5 0.0003226 1.031
356567 39.0 0.0003043 1.01
356568 39.5 0.0002872 0.993
356569 40.0 0.000271 0.985
356570 40.5 0.000254 1.007
356571 41.0 0.0002381 0.981
356572 41.5 0.0002232 1.008
356573 42.0 0.0002093 1.003
356574 42.5 0.0001962 0.98
356575 43.0 0.000184 0.98
356576 43.5 0.0001725 1.015
356577 44.0 0.0001618 0.986
356578 44.5 0.0001517 0.967
356579 45.0 0.0001423 0.937
356580 45.5 0.0001322 0.939
356581 46.0 0.0001228 0.901
356582 46.5 0.0001141 0.903
356583 47.0 0.000106 0.912
356584 47.5 9.848e-05 0.93
356585 48.0 9.15e-05 0.941
356586 48.5 8.501e-05 0.921
356587 49.0 7.899e-05 0.886
356588 49.5 7.339e-05 0.859
356589 50.0 6.82e-05 0.813
356590 50.5 6.294e-05 0.843
356591 51.0 5.809e-05 0.841
356592 51.5 5.362e-05 0.843
356593 52.0 4.949e-05 0.811
356594 52.5 4.568e-05 0.853
356595 53.0 4.216e-05 0.857
356596 53.5 3.892e-05 0.842
356597 54.0 3.592e-05 0.852
356598 54.5 3.316e-05 0.862
356599 55.0 3.061e-05 0.907
356600 55.5 2.859e-05 0.923
356601 56.0 2.67e-05 0.922
356602 56.5 2.494e-05 0.943
356603 57.0 2.33e-05 0.897
356604 57.5 2.177e-05 0.908
356605 58.0 2.033e-05 0.858
356606 58.5 1.899e-05 0.862
356607 59.0 1.774e-05 0.874
356608 59.5 1.657e-05 0.862
356609 60.0 1.548e-05 0.878
356610 60.5 1.454e-05 0.877
356611 61.0 1.366e-05 0.85
356612 61.5 1.283e-05 0.811
356613 62.0 1.205e-05 0.795
356614 62.5 1.132e-05 0.797
356615 63.0 1.064e-05 0.721
356616 63.5 9.99e-06 0.736
356617 64.0 9.385e-06 0.737
356618 64.5 8.816e-06 0.734
356619 65.0 8.297e-06 0.799
356620 65.5 7.774e-06 0.763
356621 66.0 7.285e-06 0.763
356622 66.5 6.827e-06 0.764
356623 67.0 6.398e-06 0.798
356624 67.5 5.996e-06 0.818
356625 68.0 5.619e-06 0.825
356626 68.5 5.267e-06 0.82
356627 69.0 4.936e-06 0.835
356628 69.5 4.627e-06 0.882
356629 70.0 4.352e-06 0.817
356630 70.5 4.07e-06 0.853
356631 71.0 3.806e-06 0.833
356632 71.5 3.559e-06 0.825
356633 72.0 3.328e-06 0.9
356634 72.5 3.112e-06 0.898
356635 73.0 2.911e-06 0.893
356636 73.5 2.722e-06 0.795
356637 74.0 2.546e-06 0.866
356638 74.5 2.381e-06 0.889
356639 75.0 2.226e-06 0.912
356640 75.5 2.07e-06 0.961
356641 76.0 1.925e-06 1.073
356642 76.5 1.791e-06 1.022
356643 77.0 1.666e-06 1.013
356644 77.5 1.551e-06 1.072
356645 78.0 1.444e-06 1.148
356646 78.5 1.345e-06 1.078
356647 79.0 1.253e-06 0.977
356648 79.5 1.168e-06 1.03
356649 80.0 1.089e-06 1.065
356650 80.5 1.017e-06 1.054
356651 81.0 9.512e-07 1.063
356652 81.5 8.895e-07 1.078
356653 82.0 8.319e-07 1.096
356654 82.5 7.78e-07 1.068
356655 83.0 7.276e-07 1.08
356656 83.5 6.805e-07 1.063
356657 84.0 6.364e-07 1.039
356658 84.5 5.953e-07 1.038
356659 85.0 5.568e-07 1.138
356660 85.5 5.2e-07 1.184
356661 86.0 4.85e-07 1.123
356662 86.5 4.524e-07 1.146
356663 87.0 4.22e-07 1.118
356664 87.5 3.936e-07 1.106
356665 88.0 3.672e-07 1.009
356666 88.5 3.425e-07 0.939
356667 89.0 3.195e-07 1.047
356668 89.5 2.981e-07 1.072
356669 90.0 2.781e-07 1.093
356670 90.5 2.589e-07 1.071
356671 91.0 2.407e-07 1.07
356672 91.5 2.237e-07 1.048
356673 92.0 2.08e-07 1.061
356674 92.5 1.933e-07 0.927
356675 93.0 1.797e-07 0.966
356676 93.5 1.67e-07 0.928
356677 94.0 1.553e-07 1.024
356678 94.5 1.444e-07 1.027
356679 95.0 1.342e-07 1.094
356680 95.5 1.246e-07 1.132
356681 96.0 1.155e-07 1.048
356682 96.5 1.071e-07 0.837
356683 97.0 9.93e-08 0.863
356684 97.5 9.207e-08 0.906
356685 98.0 8.538e-08 1.01
356686 98.5 7.917e-08 1.025
356687 99.0 7.341e-08 1.056
356688 99.5 6.808e-08 1.013
356689 100.0 6.314e-08 1.122
356690 100.5 5.852e-08 1.045
356691 101.0 5.421e-08 0.93
356692 101.5 5.022e-08 0.847
356693 102.0 4.652e-08 0.814
356694 102.5 4.31e-08 0.769
356695 103.0 3.992e-08 0.656
356696 103.5 3.698e-08 0.542
356697 104.0 3.426e-08 0.445
356698 104.5 3.174e-08 0.446
356699 105.0 2.94e-08 0.513
356700 105.5 2.719e-08 0.565
356701 106.0 2.511e-08 0.613
356702 106.5 2.318e-08 0.635
356703 107.0 2.141e-08 0.724
356704 107.5 1.977e-08 0.78
356705 108.0 1.825e-08 0.767
356706 108.5 1.686e-08 0.936
356707 109.0 1.557e-08 1.031
356708 109.5 1.438e-08 1.086
356709 110.0 1.328e-08 0.843
356710 110.5 1.226e-08 0.982
356711 111.0 1.131e-08 0.978
356712 111.5 1.043e-08 1.022
356713 112.0 9.628e-09 1.159
356714 112.5 8.885e-09 1.035
356715 113.0 8.199e-09 0.88
356716 113.5 7.566e-09 0.718
356717 114.0 6.983e-09 0.79
356718 114.5 6.444e-09 0.769
356719 115.0 5.947e-09 0.806
356720 115.5 5.508e-09 0.813
356721 116.0 5.115e-09 0.862
356722 116.5 4.751e-09 0.711
356723 117.0 4.413e-09 0.794
356724 117.5 4.1e-09 0.811
356725 118.0 3.809e-09 0.634
356726 118.5 3.538e-09 0.662
356727 119.0 3.288e-09 0.511
356728 119.5 3.055e-09 0.579
356729 120.0 2.839e-09 0.591
356730 120.5 2.642e-09 0.531
356731 121.0 2.462e-09 0.56
356732 121.5 2.294e-09 0.529
356733 122.0 2.138e-09 0.645
356734 122.5 1.992e-09 0.831
356735 123.0 1.857e-09 0.888
356736 123.5 1.731e-09 0.852
356737 124.0 1.613e-09 0.682
356738 124.5 1.504e-09 0.804
356739 125.0 1.402e-09 0.766
356740 125.5 1.31e-09 0.675
356741 126.0 1.227e-09 0.661
356742 126.5 1.15e-09 0.805
356743 127.0 1.077e-09 0.823
356744 127.5 1.009e-09 0.779
356745 128.0 9.451e-10 1.181
356746 128.5 8.854e-10 1.173
356747 129.0 8.295e-10 1.317
356748 129.5 7.772e-10 1.165
356749 130.0 7.281e-10 1.104
356750 130.5 6.839e-10 1.131
356751 131.0 6.437e-10 1.012
356752 131.5 6.059e-10 1.209
356753 132.0 5.703e-10 1.4
356754 132.5 5.368e-10 0.992
356755 133.0 5.053e-10 0.884
356756 133.5 4.757e-10 0.655
356757 134.0 4.478e-10 0.727
356758 134.5 4.215e-10 0.81
356759 135.0 3.968e-10 0.75
356760 135.5 3.739e-10 0.729
356761 136.0 3.527e-10 0.63
356762 136.5 3.327e-10 0.729
356763 137.0 3.139e-10 0.918
356764 137.5 2.961e-10 0.705
356765 138.0 2.793e-10 0.855
356766 138.5 2.635e-10 0.817
356767 139.0 2.485e-10 0.647
356768 139.5 2.344e-10 0.731
356769 140.0 2.212e-10 0.584
356770 140.5 2.089e-10 0.511
356771 141.0 1.976e-10 0.701
356772 141.5 1.869e-10 0.637
356773 142.0 1.768e-10 0.616
356774 142.5 1.672e-10 0.538
356775 143.0 1.582e-10 0.57
356776 143.5 1.496e-10 0.522
356777 144.0 1.415e-10 0.477
356778 144.5 1.339e-10 0.496
356779 145.0 1.266e-10 0.356
356780 145.5 1.199e-10 0.499
356781 146.0 1.137e-10 0.402
356782 146.5 1.078e-10 0.462
356783 147.0 1.022e-10 0.563
356784 147.5 9.686e-11 0.53
356785 148.0 9.182e-11 0.479
356786 148.5 8.705e-11 0.512
356787 149.0 8.252e-11 0.541
356788 149.5 7.823e-11 0.704
356789 150.0 7.416e-11 0.704
356790 150.5 7.037e-11 0.764
356791 151.0 6.681e-11 0.872
356792 151.5 6.344e-11 0.956
356793 152.0 6.023e-11 1.076
356794 152.5 5.719e-11 1.032
356795 153.0 5.43e-11 0.89
356796 153.5 5.156e-11 1.104
356797 154.0 4.896e-11 1.348
356798 154.5 4.649e-11 1.552
356799 155.0 4.414e-11 1.636
356800 155.5 4.194e-11 1.668
356801 156.0 3.987e-11 1.503
356802 156.5 3.79e-11 1.078
356803 157.0 3.603e-11 1.146
356804 157.5 3.425e-11 1.079
356805 158.0 3.256e-11 1.128
356806 158.5 3.095e-11 0.903
356807 159.0 2.942e-11 0.889
356808 159.5 2.797e-11 0.968
356809 160.0 2.659e-11 1.142
356810 160.5 2.531e-11 1.146
356811 161.0 2.41e-11 0.843
356812 161.5 2.295e-11 0.768
356813 162.0 2.185e-11 0.712
356814 162.5 2.081e-11 0.765
356815 163.0 1.982e-11 0.476
356816 163.5 1.887e-11 0.717
356817 164.0 1.797e-11 0.794
356818 164.5 1.712e-11 0.663
356819 165.0 1.63e-11 0.656
356820 165.5 1.554e-11 0.74
356821 166.0 1.482e-11 0.691
356822 166.5 1.414e-11 0.633
356823 167.0 1.348e-11 0.571
356824 167.5 1.286e-11 0.685
356825 168.0 1.227e-11 0.689
356826 168.5 1.17e-11 0.757
356827 169.0 1.116e-11 0.964
356828 169.5 1.065e-11 0.954
356829 170.0 1.016e-11 0.928
356830 170.5 9.699e-12 0.973
356831 171.0 9.269e-12 0.975
356832 171.5 8.858e-12 0.974
356833 172.0 8.466e-12 1.041
356834 172.5 8.092e-12 1.129
356835 173.0 7.734e-12 1.098
356836 173.5 7.393e-12 1.402
356837 174.0 7.067e-12 1.393
356838 174.5 6.755e-12 1.776
356839 175.0 6.457e-12 1.554
356840 175.5 6.178e-12 1.303
356841 176.0 5.915e-12 1.321
356842 176.5 5.663e-12 1.013
356843 177.0 5.422e-12 1.191
356844 177.5 5.191e-12 1.144
356845 178.0 4.97e-12 1.131
356846 178.5 4.759e-12 1.53
356847 179.0 4.557e-12 1.417
356848 179.5 4.364e-12 1.086
356849 180.0 4.179e-12 1.058
356850 180.5 4.008e-12 1.031
356851 181.0 3.85e-12 0.874
356852 181.5 3.697e-12 0.883
356853 182.0 3.551e-12 1.077
356854 182.5 3.41e-12 1.072
356855 183.0 3.276e-12 1.194
356856 183.5 3.146e-12 1.194
356857 184.0 3.022e-12 1.503
356858 184.5 2.903e-12 1.443
356859 185.0 2.788e-12 1.541
356860 185.5 2.678e-12 1.481
356861 186.0 2.574e-12 1.233
356862 186.5 2.473e-12 1.138
356863 187.0 2.377e-12 1.211
356864 187.5 2.284e-12 1.301
356865 188.0 2.195e-12 1.182
356866 188.5 2.109e-12 1.178
356867 189.0 2.027e-12 1.135
356868 189.5 1.948e-12 1.24
356869 190.0 1.873e-12 1.493
356870 190.5 1.801e-12 1.445
356871 191.0 1.734e-12 1.48
356872 191.5 1.669e-12 1.528
356873 192.0 1.606e-12 1.333
356874 192.5 1.546e-12 1.412
356875 193.0 1.488e-12 1.22
356876 193.5 1.433e-12 1.25
356877 194.0 1.379e-12 0.822
356878 194.5 1.328e-12 0.74
356879 195.0 1.278e-12 0.579
356880 195.5 1.232e-12 0.81
356881 196.0 1.188e-12 0.827
356882 196.5 1.146e-12 0.888
356883 197.0 1.105e-12 0.91
356884 197.5 1.066e-12 1.146
356885 198.0 1.028e-12 1.187
356886 198.5 9.921e-13 0.941
356887 199.0 9.57e-13 1.009
356888 199.5 9.232e-13 0.964
356889 200.0 8.906e-13 0.984
