 HgtMOLA Denkgm3 DensP
1605394 95.5 1.246e-07 0.575
1605395 96.0 1.155e-07 0.629
1605396 96.5 1.071e-07 0.59
1605397 97.0 9.93e-08 0.663
1605398 97.5 9.207e-08 0.728
1605399 98.0 8.538e-08 0.868
1605400 98.5 7.917e-08 0.837
1605401 99.0 7.341e-08 0.793
1605402 99.5 6.808e-08 0.785
1605403 100.0 6.314e-08 0.889
1605404 100.5 5.852e-08 0.79
1605405 101.0 5.421e-08 0.736
1605406 101.5 5.022e-08 0.821
1605407 102.0 4.652e-08 0.743
1605408 102.5 4.31e-08 0.685
1605409 103.0 3.992e-08 0.545
1605410 103.5 3.698e-08 0.564
1605411 104.0 3.426e-08 0.668
1605412 104.5 3.174e-08 0.598
1605413 105.0 2.94e-08 0.605
1605414 105.5 2.719e-08 0.696
1605415 106.0 2.511e-08 0.784
1605416 106.5 2.318e-08 0.846
1605417 107.0 2.141e-08 0.859
1605418 107.5 1.977e-08 0.835
1605419 108.0 1.825e-08 0.868
1605420 108.5 1.686e-08 0.879
1605421 109.0 1.557e-08 0.881
1605422 109.5 1.438e-08 0.758
1605423 110.0 1.328e-08 0.877
1605424 110.5 1.226e-08 0.913
1605425 111.0 1.131e-08 0.963
1605426 111.5 1.043e-08 0.864
1605427 112.0 9.628e-09 0.869
1605428 112.5 8.885e-09 0.848
1605429 113.0 8.199e-09 0.799
1605430 113.5 7.566e-09 0.779
1605431 114.0 6.983e-09 0.667
1605432 114.5 6.444e-09 0.821
1605433 115.0 5.947e-09 0.822
1605434 115.5 5.508e-09 1.035
1605435 116.0 5.115e-09 1.057
1605436 116.5 4.751e-09 1.15
1605437 117.0 4.413e-09 1.27
1605438 117.5 4.1e-09 1.243
1605439 118.0 3.809e-09 1.442
1605440 118.5 3.538e-09 1.558
1605441 119.0 3.288e-09 1.45
1605442 119.5 3.055e-09 1.422
1605443 120.0 2.839e-09 1.338
1605444 120.5 2.642e-09 1.286
1605445 121.0 2.462e-09 1.065
1605446 121.5 2.294e-09 1.017
1605447 122.0 2.138e-09 1.076
1605448 122.5 1.992e-09 0.969
1605449 123.0 1.857e-09 1.032
1605450 123.5 1.731e-09 1.181
1605451 124.0 1.613e-09 1.292
1605452 124.5 1.504e-09 1.222
1605453 125.0 1.402e-09 1.036
1605454 125.5 1.31e-09 1.155
1605455 126.0 1.227e-09 1.279
1605456 126.5 1.15e-09 1.339
1605457 127.0 1.077e-09 1.093
1605458 127.5 1.009e-09 1.175
1605459 128.0 9.451e-10 1.294
1605460 128.5 8.854e-10 1.208
1605461 129.0 8.295e-10 1.559
1605462 129.5 7.772e-10 1.84
1605463 130.0 7.281e-10 1.666
1605464 130.5 6.839e-10 1.654
1605465 131.0 6.437e-10 1.813
1605466 131.5 6.059e-10 1.74
1605467 132.0 5.703e-10 1.634
1605468 132.5 5.368e-10 1.596
1605469 133.0 5.053e-10 1.639
1605470 133.5 4.757e-10 1.323
1605471 134.0 4.478e-10 1.421
1605472 134.5 4.215e-10 1.162
1605473 135.0 3.968e-10 0.94
1605474 135.5 3.739e-10 1.192
1605475 136.0 3.527e-10 1.264
1605476 136.5 3.327e-10 1.127
1605477 137.0 3.139e-10 1.273
1605478 137.5 2.961e-10 1.306
1605479 138.0 2.793e-10 1.381
1605480 138.5 2.635e-10 1.274
1605481 139.0 2.485e-10 1.34
1605482 139.5 2.344e-10 1.24
1605483 140.0 2.212e-10 1.156
1605484 140.5 2.089e-10 1.066
1605485 141.0 1.976e-10 1.146
1605486 141.5 1.869e-10 1.234
1605487 142.0 1.768e-10 1.153
1605488 142.5 1.672e-10 1.26
1605489 143.0 1.582e-10 1.333
1605490 143.5 1.496e-10 1.492
1605491 144.0 1.415e-10 1.306
1605492 144.5 1.339e-10 1.566
1605493 145.0 1.266e-10 1.461
1605494 145.5 1.199e-10 1.319
1605495 146.0 1.137e-10 1.129
1605496 146.5 1.078e-10 1.084
1605497 147.0 1.022e-10 1.122
1605498 147.5 9.686e-11 1.111
1605499 148.0 9.182e-11 1.233
1605500 148.5 8.705e-11 1.33
1605501 149.0 8.252e-11 1.292
1605502 149.5 7.823e-11 1.532
1605503 150.0 7.416e-11 1.722
1605504 150.5 7.037e-11 1.698
1605505 151.0 6.681e-11 1.541
1605506 151.5 6.344e-11 1.42
1605507 152.0 6.023e-11 1.537
1605508 152.5 5.719e-11 1.343
1605509 153.0 5.43e-11 1.254
1605510 153.5 5.156e-11 1.375
1605511 154.0 4.896e-11 1.39
1605512 154.5 4.649e-11 1.248
1605513 155.0 4.414e-11 0.958
1605514 155.5 4.194e-11 0.825
1605515 156.0 3.987e-11 0.987
1605516 156.5 3.79e-11 0.838
1605517 157.0 3.603e-11 0.729
1605518 157.5 3.425e-11 0.757
1605519 158.0 3.256e-11 0.718
1605520 158.5 3.095e-11 0.61
1605521 159.0 2.942e-11 0.706
1605522 159.5 2.797e-11 0.697
1605523 160.0 2.659e-11 0.869
1605524 160.5 2.531e-11 0.874
1605525 161.0 2.41e-11 0.758
1605526 161.5 2.295e-11 0.78
1605527 162.0 2.185e-11 0.829
1605528 162.5 2.081e-11 0.728
1605529 163.0 1.982e-11 0.93
1605530 163.5 1.887e-11 1.132
1605531 164.0 1.797e-11 0.991
1605532 164.5 1.712e-11 0.904
1605533 165.0 1.63e-11 1.029
1605534 165.5 1.554e-11 1.181
1605535 166.0 1.482e-11 1.136
1605536 166.5 1.414e-11 0.962
1605537 167.0 1.348e-11 0.851
1605538 167.5 1.286e-11 0.991
1605539 168.0 1.227e-11 1.044
1605540 168.5 1.17e-11 0.991
1605541 169.0 1.116e-11 1.11
1605542 169.5 1.065e-11 0.924
1605543 170.0 1.016e-11 0.881
1605544 170.5 9.699e-12 0.965
1605545 171.0 9.269e-12 0.882
1605546 171.5 8.858e-12 0.98
1605547 172.0 8.466e-12 0.842
1605548 172.5 8.092e-12 0.786
1605549 173.0 7.734e-12 0.816
1605550 173.5 7.393e-12 0.686
1605551 174.0 7.067e-12 0.753
1605552 174.5 6.755e-12 0.799
1605553 175.0 6.457e-12 0.794
1605554 175.5 6.178e-12 0.84
1605555 176.0 5.915e-12 0.872
1605556 176.5 5.663e-12 0.893
1605557 177.0 5.422e-12 1.013
1605558 177.5 5.191e-12 0.855
1605559 178.0 4.97e-12 0.84
1605560 178.5 4.759e-12 0.82
1605561 179.0 4.557e-12 0.941
1605562 179.5 4.364e-12 0.918
1605563 180.0 4.179e-12 0.826
1605564 180.5 4.008e-12 0.689
1605565 181.0 3.85e-12 0.591
1605566 181.5 3.697e-12 0.569
1605567 182.0 3.551e-12 0.551
1605568 182.5 3.41e-12 0.57
1605569 183.0 3.276e-12 0.815
1605570 183.5 3.146e-12 0.721
1605571 184.0 3.022e-12 0.717
1605572 184.5 2.903e-12 0.688
1605573 185.0 2.788e-12 0.708
1605574 185.5 2.678e-12 0.765
1605575 186.0 2.574e-12 0.782
1605576 186.5 2.473e-12 0.624
1605577 187.0 2.377e-12 0.753
1605578 187.5 2.284e-12 0.85
1605579 188.0 2.195e-12 0.761
1605580 188.5 2.109e-12 0.71
1605581 189.0 2.027e-12 0.659
1605582 189.5 1.948e-12 0.711
1605583 190.0 1.873e-12 0.772
1605584 190.5 1.801e-12 0.873
1605585 191.0 1.734e-12 0.951
1605586 191.5 1.669e-12 0.776
1605587 192.0 1.606e-12 0.685
1605588 192.5 1.546e-12 0.843
1605589 193.0 1.488e-12 0.834
1605590 193.5 1.433e-12 0.892
1605591 194.0 1.379e-12 0.905
1605592 194.5 1.328e-12 1.069
1605593 195.0 1.278e-12 1.01
1605594 195.5 1.232e-12 0.918
1605595 196.0 1.188e-12 1.018
1605596 196.5 1.146e-12 0.981
1605597 197.0 1.105e-12 1.025
1605598 197.5 1.066e-12 1.129
1605599 198.0 1.028e-12 1.108
1605600 198.5 9.921e-13 0.983
1605601 199.0 9.57e-13 0.924
1605602 199.5 9.232e-13 0.816
1605603 200.0 8.906e-13 0.84
