 HgtMOLA Denkgm3 DensP
1154999 59.5 1.657e-05 0.983
1155000 60.0 1.548e-05 0.999
1155001 60.5 1.454e-05 1.038
1155002 61.0 1.366e-05 1.057
1155003 61.5 1.283e-05 1.047
1155004 62.0 1.205e-05 1.024
1155005 62.5 1.132e-05 0.938
1155006 63.0 1.064e-05 0.879
1155007 63.5 9.99e-06 0.882
1155008 64.0 9.385e-06 0.89
1155009 64.5 8.816e-06 0.842
1155010 65.0 8.297e-06 0.829
1155011 65.5 7.774e-06 0.783
1155012 66.0 7.285e-06 0.825
1155013 66.5 6.827e-06 0.894
1155014 67.0 6.398e-06 0.839
1155015 67.5 5.996e-06 0.898
1155016 68.0 5.619e-06 0.872
1155017 68.5 5.267e-06 0.864
1155018 69.0 4.936e-06 0.868
1155019 69.5 4.627e-06 0.805
1155020 70.0 4.352e-06 0.812
1155021 70.5 4.07e-06 0.851
1155022 71.0 3.806e-06 0.898
1155023 71.5 3.559e-06 0.918
1155024 72.0 3.328e-06 0.962
1155025 72.5 3.112e-06 0.956
1155026 73.0 2.911e-06 1.003
1155027 73.5 2.722e-06 0.994
1155028 74.0 2.546e-06 0.943
1155029 74.5 2.381e-06 0.901
1155030 75.0 2.226e-06 0.867
1155031 75.5 2.07e-06 0.843
1155032 76.0 1.925e-06 0.86
1155033 76.5 1.791e-06 0.824
1155034 77.0 1.666e-06 0.784
1155035 77.5 1.551e-06 0.845
1155036 78.0 1.444e-06 0.773
1155037 78.5 1.345e-06 0.833
1155038 79.0 1.253e-06 0.871
1155039 79.5 1.168e-06 0.903
1155040 80.0 1.089e-06 0.885
1155041 80.5 1.017e-06 0.839
1155042 81.0 9.512e-07 0.818
1155043 81.5 8.895e-07 0.895
1155044 82.0 8.319e-07 1.023
1155045 82.5 7.78e-07 0.993
1155046 83.0 7.276e-07 0.921
1155047 83.5 6.805e-07 0.912
1155048 84.0 6.364e-07 0.963
1155049 84.5 5.953e-07 1.038
1155050 85.0 5.568e-07 1.084
1155051 85.5 5.2e-07 1.118
1155052 86.0 4.85e-07 0.97
1155053 86.5 4.524e-07 0.984
1155054 87.0 4.22e-07 0.999
1155055 87.5 3.936e-07 1.03
1155056 88.0 3.672e-07 0.959
1155057 88.5 3.425e-07 0.987
1155058 89.0 3.195e-07 0.914
1155059 89.5 2.981e-07 0.92
1155060 90.0 2.781e-07 0.991
1155061 90.5 2.589e-07 1.034
1155062 91.0 2.407e-07 0.925
1155063 91.5 2.237e-07 0.921
1155064 92.0 2.08e-07 0.852
1155065 92.5 1.933e-07 0.862
1155066 93.0 1.797e-07 0.813
1155067 93.5 1.67e-07 0.946
1155068 94.0 1.553e-07 0.922
1155069 94.5 1.444e-07 0.828
1155070 95.0 1.342e-07 0.808
1155071 95.5 1.246e-07 0.866
1155072 96.0 1.155e-07 0.977
1155073 96.5 1.071e-07 0.776
1155074 97.0 9.93e-08 0.901
1155075 97.5 9.207e-08 0.864
1155076 98.0 8.538e-08 0.911
1155077 98.5 7.917e-08 0.973
1155078 99.0 7.341e-08 0.999
1155079 99.5 6.808e-08 0.968
1155080 100.0 6.314e-08 0.868
1155081 100.5 5.852e-08 0.932
1155082 101.0 5.421e-08 1.005
1155083 101.5 5.022e-08 1.179
1155084 102.0 4.652e-08 1.254
1155085 102.5 4.31e-08 1.291
1155086 103.0 3.992e-08 1.486
1155087 103.5 3.698e-08 1.505
1155088 104.0 3.426e-08 1.396
1155089 104.5 3.174e-08 1.496
1155090 105.0 2.94e-08 1.667
1155091 105.5 2.719e-08 1.537
1155092 106.0 2.511e-08 1.536
1155093 106.5 2.318e-08 1.319
1155094 107.0 2.141e-08 1.051
1155095 107.5 1.977e-08 0.95
1155096 108.0 1.825e-08 1.03
1155097 108.5 1.686e-08 0.993
1155098 109.0 1.557e-08 0.892
1155099 109.5 1.438e-08 0.933
1155100 110.0 1.328e-08 0.875
1155101 110.5 1.226e-08 0.897
1155102 111.0 1.131e-08 0.87
1155103 111.5 1.043e-08 0.799
1155104 112.0 9.628e-09 0.849
1155105 112.5 8.885e-09 1.017
1155106 113.0 8.199e-09 0.929
1155107 113.5 7.566e-09 0.936
1155108 114.0 6.983e-09 0.781
1155109 114.5 6.444e-09 0.836
1155110 115.0 5.947e-09 1.048
1155111 115.5 5.508e-09 1.017
1155112 116.0 5.115e-09 1.116
1155113 116.5 4.751e-09 0.961
1155114 117.0 4.413e-09 0.856
1155115 117.5 4.1e-09 0.781
1155116 118.0 3.809e-09 0.643
1155117 118.5 3.538e-09 0.639
1155118 119.0 3.288e-09 0.65
1155119 119.5 3.055e-09 0.654
1155120 120.0 2.839e-09 0.577
1155121 120.5 2.642e-09 0.713
1155122 121.0 2.462e-09 0.82
1155123 121.5 2.294e-09 0.776
1155124 122.0 2.138e-09 0.9
1155125 122.5 1.992e-09 0.869
1155126 123.0 1.857e-09 0.766
1155127 123.5 1.731e-09 0.805
1155128 124.0 1.613e-09 0.681
1155129 124.5 1.504e-09 0.96
1155130 125.0 1.402e-09 0.895
1155131 125.5 1.31e-09 0.863
1155132 126.0 1.227e-09 0.978
1155133 126.5 1.15e-09 0.937
1155134 127.0 1.077e-09 0.871
1155135 127.5 1.009e-09 0.666
1155136 128.0 9.451e-10 0.612
1155137 128.5 8.854e-10 0.657
1155138 129.0 8.295e-10 0.532
1155139 129.5 7.772e-10 0.7
1155140 130.0 7.281e-10 0.83
1155141 130.5 6.839e-10 0.791
1155142 131.0 6.437e-10 0.792
1155143 131.5 6.059e-10 0.893
1155144 132.0 5.703e-10 0.866
1155145 132.5 5.368e-10 0.8
1155146 133.0 5.053e-10 0.739
1155147 133.5 4.757e-10 0.877
1155148 134.0 4.478e-10 1.024
1155149 134.5 4.215e-10 1.534
1155150 135.0 3.968e-10 1.51
1155151 135.5 3.739e-10 1.432
1155152 136.0 3.527e-10 1.541
1155153 136.5 3.327e-10 1.417
1155154 137.0 3.139e-10 1.387
1155155 137.5 2.961e-10 1.567
1155156 138.0 2.793e-10 1.795
1155157 138.5 2.635e-10 1.77
1155158 139.0 2.485e-10 1.592
1155159 139.5 2.344e-10 1.393
1155160 140.0 2.212e-10 1.514
1155161 140.5 2.089e-10 1.542
1155162 141.0 1.976e-10 1.796
1155163 141.5 1.869e-10 1.644
1155164 142.0 1.768e-10 1.754
1155165 142.5 1.672e-10 1.741
1155166 143.0 1.582e-10 1.805
1155167 143.5 1.496e-10 1.332
1155168 144.0 1.415e-10 1.087
1155169 144.5 1.339e-10 1.234
1155170 145.0 1.266e-10 1.288
1155171 145.5 1.199e-10 1.195
1155172 146.0 1.137e-10 1.088
1155173 146.5 1.078e-10 1.125
1155174 147.0 1.022e-10 0.867
1155175 147.5 9.686e-11 0.854
1155176 148.0 9.182e-11 0.855
1155177 148.5 8.705e-11 0.924
1155178 149.0 8.252e-11 1.256
1155179 149.5 7.823e-11 1.09
1155180 150.0 7.416e-11 1.062
1155181 150.5 7.037e-11 0.999
1155182 151.0 6.681e-11 1.129
1155183 151.5 6.344e-11 1.294
1155184 152.0 6.023e-11 1.351
1155185 152.5 5.719e-11 1.335
1155186 153.0 5.43e-11 1.321
1155187 153.5 5.156e-11 1.321
1155188 154.0 4.896e-11 1.339
1155189 154.5 4.649e-11 1.162
1155190 155.0 4.414e-11 1.067
1155191 155.5 4.194e-11 1.182
1155192 156.0 3.987e-11 1.364
1155193 156.5 3.79e-11 1.394
1155194 157.0 3.603e-11 1.192
1155195 157.5 3.425e-11 1.237
1155196 158.0 3.256e-11 1.193
1155197 158.5 3.095e-11 1.261
1155198 159.0 2.942e-11 1.407
1155199 159.5 2.797e-11 1.437
1155200 160.0 2.659e-11 1.315
1155201 160.5 2.531e-11 1.126
1155202 161.0 2.41e-11 1.28
1155203 161.5 2.295e-11 1.042
1155204 162.0 2.185e-11 1.333
1155205 162.5 2.081e-11 1.464
1155206 163.0 1.982e-11 1.423
1155207 163.5 1.887e-11 1.551
1155208 164.0 1.797e-11 1.661
1155209 164.5 1.712e-11 1.929
1155210 165.0 1.63e-11 2.135
1155211 165.5 1.554e-11 2.203
1155212 166.0 1.482e-11 2.184
1155213 166.5 1.414e-11 1.989
1155214 167.0 1.348e-11 1.8
1155215 167.5 1.286e-11 1.774
1155216 168.0 1.227e-11 1.541
1155217 168.5 1.17e-11 2.022
1155218 169.0 1.116e-11 1.836
1155219 169.5 1.065e-11 1.886
1155220 170.0 1.016e-11 1.425
1155221 170.5 9.699e-12 1.295
1155222 171.0 9.269e-12 1.437
1155223 171.5 8.858e-12 1.427
1155224 172.0 8.466e-12 1.325
1155225 172.5 8.092e-12 1.414
1155226 173.0 7.734e-12 1.327
1155227 173.5 7.393e-12 1.09
1155228 174.0 7.067e-12 1.098
1155229 174.5 6.755e-12 1.053
1155230 175.0 6.457e-12 1.076
1155231 175.5 6.178e-12 0.956
1155232 176.0 5.915e-12 0.972
1155233 176.5 5.663e-12 0.922
1155234 177.0 5.422e-12 0.887
1155235 177.5 5.191e-12 0.849
1155236 178.0 4.97e-12 0.802
1155237 178.5 4.759e-12 0.896
1155238 179.0 4.557e-12 0.905
1155239 179.5 4.364e-12 0.738
1155240 180.0 4.179e-12 0.812
1155241 180.5 4.008e-12 0.925
1155242 181.0 3.85e-12 0.952
1155243 181.5 3.697e-12 1.075
1155244 182.0 3.551e-12 1.079
1155245 182.5 3.41e-12 0.793
1155246 183.0 3.276e-12 1.045
1155247 183.5 3.146e-12 1.103
1155248 184.0 3.022e-12 0.853
1155249 184.5 2.903e-12 0.815
1155250 185.0 2.788e-12 0.977
1155251 185.5 2.678e-12 0.998
1155252 186.0 2.574e-12 0.949
1155253 186.5 2.473e-12 0.941
1155254 187.0 2.377e-12 0.976
1155255 187.5 2.284e-12 1.048
1155256 188.0 2.195e-12 1.012
1155257 188.5 2.109e-12 1.18
1155258 189.0 2.027e-12 1.29
1155259 189.5 1.948e-12 1.398
1155260 190.0 1.873e-12 1.542
1155261 190.5 1.801e-12 1.714
1155262 191.0 1.734e-12 1.692
1155263 191.5 1.669e-12 1.66
1155264 192.0 1.606e-12 1.617
1155265 192.5 1.546e-12 1.311
1155266 193.0 1.488e-12 1.218
1155267 193.5 1.433e-12 1.145
1155268 194.0 1.379e-12 1.293
1155269 194.5 1.328e-12 1.137
1155270 195.0 1.278e-12 1.083
1155271 195.5 1.232e-12 1.207
1155272 196.0 1.188e-12 1.479
1155273 196.5 1.146e-12 1.337
1155274 197.0 1.105e-12 1.452
1155275 197.5 1.066e-12 1.443
1155276 198.0 1.028e-12 1.407
1155277 198.5 9.921e-13 1.493
1155278 199.0 9.57e-13 1.593
1155279 199.5 9.232e-13 1.256
1155280 200.0 8.906e-13 1.038
