 HgtMOLA Denkgm3 DensP
550974 0.0 0.01466 0.987
550975 0.5 0.01394 0.991
550976 1.0 0.01327 0.997
550977 1.5 0.01274 0.999
550978 2.0 0.01223 0.989
550979 2.5 0.01171 0.992
550980 3.0 0.01122 1.0
550981 3.5 0.01073 1.008
550982 4.0 0.01027 1.012
550983 4.5 0.00982 1.028
550984 5.0 0.009393 1.023
550985 5.5 0.008985 1.021
550986 6.0 0.008594 1.025
550987 6.5 0.008223 1.015
550988 7.0 0.007868 1.019
550989 7.5 0.00753 1.023
550990 8.0 0.007206 1.023
550991 8.5 0.006897 1.017
550992 9.0 0.006602 1.011
550993 9.5 0.006318 1.006
550994 10.0 0.006047 1.011
550995 10.5 0.005785 1.007
550996 11.0 0.005535 1.02
550997 11.5 0.005295 1.017
550998 12.0 0.005067 1.019
550999 12.5 0.004848 1.025
551000 13.0 0.004639 1.023
551001 13.5 0.004439 1.025
551002 14.0 0.004248 1.018
551003 14.5 0.004065 1.028
551004 15.0 0.003891 1.036
551005 15.5 0.003712 1.029
551006 16.0 0.003541 1.034
551007 16.5 0.003379 1.027
551008 17.0 0.003224 1.015
551009 17.5 0.003076 1.016
551010 18.0 0.002935 0.999
551011 18.5 0.002801 1.003
551012 19.0 0.002672 0.995
551013 19.5 0.00255 0.999
551014 20.0 0.002434 0.993
551015 20.5 0.002313 0.992
551016 21.0 0.002198 0.992
551017 21.5 0.002089 0.993
551018 22.0 0.001985 0.985
551019 22.5 0.001887 0.983
551020 23.0 0.001793 0.977
551021 23.5 0.001704 0.974
551022 24.0 0.00162 0.964
551023 24.5 0.00154 0.977
551024 25.0 0.001464 0.961
551025 25.5 0.001386 0.962
551026 26.0 0.001313 0.97
551027 26.5 0.001244 0.983
551028 27.0 0.001178 0.99
551029 27.5 0.001116 0.993
551030 28.0 0.001057 1.001
551031 28.5 0.001001 1.0
551032 29.0 0.0009483 1.019
551033 29.5 0.0008984 1.038
551034 30.0 0.000851 1.059
551035 30.5 0.0008045 1.074
551036 31.0 0.0007606 1.067
551037 31.5 0.0007191 1.068
551038 32.0 0.0006798 1.062
551039 32.5 0.0006427 1.078
551040 33.0 0.0006077 1.071
551041 33.5 0.0005745 1.063
551042 34.0 0.0005432 1.05
551043 34.5 0.0005136 1.02
551044 35.0 0.0004856 0.991
551045 35.5 0.0004579 0.98
551046 36.0 0.0004319 0.977
551047 36.5 0.0004073 1.012
551048 37.0 0.0003842 1.026
551049 37.5 0.0003624 1.03
551050 38.0 0.0003419 1.014
551051 38.5 0.0003226 1.026
551052 39.0 0.0003043 1.024
551053 39.5 0.0002872 1.022
551054 40.0 0.000271 1.012
551055 40.5 0.000254 0.981
551056 41.0 0.0002381 0.989
551057 41.5 0.0002232 1.016
551058 42.0 0.0002093 1.053
551059 42.5 0.0001962 1.061
551060 43.0 0.000184 1.054
551061 43.5 0.0001725 1.005
551062 44.0 0.0001618 0.969
551063 44.5 0.0001517 0.967
551064 45.0 0.0001423 0.997
551065 45.5 0.0001322 1.003
551066 46.0 0.0001228 0.99
551067 46.5 0.0001141 1.021
