 HgtMOLA Denkgm3 DensP
1354450 136.5 3.327e-10 0.886
1354451 137.0 3.139e-10 0.911
1354452 137.5 2.961e-10 0.777
1354453 138.0 2.793e-10 0.966
1354454 138.5 2.635e-10 0.997
1354455 139.0 2.485e-10 0.861
1354456 139.5 2.344e-10 0.693
1354457 140.0 2.212e-10 0.557
1354458 140.5 2.089e-10 0.561
1354459 141.0 1.976e-10 0.32
1354460 141.5 1.869e-10 0.35
1354461 142.0 1.768e-10 0.289
1354462 142.5 1.672e-10 0.389
1354463 143.0 1.582e-10 0.397
1354464 143.5 1.496e-10 0.737
1354465 144.0 1.415e-10 0.824
1354466 144.5 1.339e-10 0.934
1354467 145.0 1.266e-10 0.98
1354468 145.5 1.199e-10 1.193
1354469 146.0 1.137e-10 0.884
1354470 146.5 1.078e-10 0.917
1354471 147.0 1.022e-10 1.001
1354472 147.5 9.686e-11 1.015
1354473 148.0 9.182e-11 0.92
1354474 148.5 8.705e-11 0.932
1354475 149.0 8.252e-11 0.816
1354476 149.5 7.823e-11 0.705
1354477 150.0 7.416e-11 0.769
1354478 150.5 7.037e-11 0.701
1354479 151.0 6.681e-11 0.601
1354480 151.5 6.344e-11 0.811
1354481 152.0 6.023e-11 0.892
1354482 152.5 5.719e-11 0.982
1354483 153.0 5.43e-11 1.052
1354484 153.5 5.156e-11 1.086
1354485 154.0 4.896e-11 1.031
1354486 154.5 4.649e-11 0.949
1354487 155.0 4.414e-11 0.738
1354488 155.5 4.194e-11 0.887
1354489 156.0 3.987e-11 0.881
1354490 156.5 3.79e-11 0.752
1354491 157.0 3.603e-11 0.559
1354492 157.5 3.425e-11 0.675
1354493 158.0 3.256e-11 0.692
1354494 158.5 3.095e-11 0.674
1354495 159.0 2.942e-11 0.681
1354496 159.5 2.797e-11 0.628
1354497 160.0 2.659e-11 0.789
1354498 160.5 2.531e-11 0.952
1354499 161.0 2.41e-11 0.89
1354500 161.5 2.295e-11 0.882
1354501 162.0 2.185e-11 0.717
1354502 162.5 2.081e-11 0.622
1354503 163.0 1.982e-11 0.87
1354504 163.5 1.887e-11 0.79
1354505 164.0 1.797e-11 0.806
1354506 164.5 1.712e-11 0.7
1354507 165.0 1.63e-11 0.461
1354508 165.5 1.554e-11 0.376
1354509 166.0 1.482e-11 0.397
1354510 166.5 1.414e-11 0.159
1354511 167.0 1.348e-11 0.161
1354512 167.5 1.286e-11 0.1
1354513 168.0 1.227e-11 0.1
1354514 168.5 1.17e-11 0.142
1354515 169.0 1.116e-11 0.255
1354516 169.5 1.065e-11 0.192
1354517 170.0 1.016e-11 0.236
1354518 170.5 9.699e-12 0.282
1354519 171.0 9.269e-12 0.407
1354520 171.5 8.858e-12 0.436
1354521 172.0 8.466e-12 0.448
1354522 172.5 8.092e-12 0.386
1354523 173.0 7.734e-12 0.378
1354524 173.5 7.393e-12 0.356
1354525 174.0 7.067e-12 0.44
1354526 174.5 6.755e-12 0.476
1354527 175.0 6.457e-12 0.542
1354528 175.5 6.178e-12 0.517
1354529 176.0 5.915e-12 0.545
1354530 176.5 5.663e-12 0.595
1354531 177.0 5.422e-12 0.704
1354532 177.5 5.191e-12 0.848
1354533 178.0 4.97e-12 0.727
1354534 178.5 4.759e-12 0.853
1354535 179.0 4.557e-12 0.813
1354536 179.5 4.364e-12 0.84
1354537 180.0 4.179e-12 0.938
1354538 180.5 4.008e-12 0.878
1354539 181.0 3.85e-12 1.101
1354540 181.5 3.697e-12 1.283
1354541 182.0 3.551e-12 1.048
1354542 182.5 3.41e-12 1.021
1354543 183.0 3.276e-12 0.925
1354544 183.5 3.146e-12 0.971
1354545 184.0 3.022e-12 1.069
1354546 184.5 2.903e-12 1.029
1354547 185.0 2.788e-12 1.083
1354548 185.5 2.678e-12 1.469
1354549 186.0 2.574e-12 1.445
1354550 186.5 2.473e-12 1.187
1354551 187.0 2.377e-12 1.282
1354552 187.5 2.284e-12 0.99
1354553 188.0 2.195e-12 1.152
1354554 188.5 2.109e-12 1.089
1354555 189.0 2.027e-12 1.342
1354556 189.5 1.948e-12 1.513
1354557 190.0 1.873e-12 1.26
1354558 190.5 1.801e-12 1.265
1354559 191.0 1.734e-12 1.239
1354560 191.5 1.669e-12 1.158
1354561 192.0 1.606e-12 1.05
1354562 192.5 1.546e-12 1.154
1354563 193.0 1.488e-12 1.282
1354564 193.5 1.433e-12 1.316
1354565 194.0 1.379e-12 1.515
1354566 194.5 1.328e-12 1.813
1354567 195.0 1.278e-12 1.738
1354568 195.5 1.232e-12 1.79
1354569 196.0 1.188e-12 1.755
1354570 196.5 1.146e-12 1.576
1354571 197.0 1.105e-12 1.59
1354572 197.5 1.066e-12 1.708
1354573 198.0 1.028e-12 1.391
1354574 198.5 9.921e-13 1.345
1354575 199.0 9.57e-13 1.645
1354576 199.5 9.232e-13 1.474
1354577 200.0 8.906e-13 1.21
