 HgtMOLA Denkgm3 DensP
733830 0.0 0.01466 0.976
733831 0.5 0.01394 0.964
733832 1.0 0.01327 0.977
733833 1.5 0.01274 0.986
733834 2.0 0.01223 0.983
733835 2.5 0.01171 0.977
733836 3.0 0.01122 0.978
733837 3.5 0.01073 0.975
733838 4.0 0.01027 0.964
733839 4.5 0.00982 0.97
733840 5.0 0.009393 0.971
733841 5.5 0.008985 0.973
733842 6.0 0.008594 0.967
733843 6.5 0.008223 0.973
733844 7.0 0.007868 0.977
733845 7.5 0.00753 0.98
733846 8.0 0.007206 0.975
733847 8.5 0.006897 0.983
733848 9.0 0.006602 0.983
733849 9.5 0.006318 0.984
733850 10.0 0.006047 1.008
733851 10.5 0.005785 0.996
733852 11.0 0.005535 0.992
733853 11.5 0.005295 0.996
733854 12.0 0.005067 1.006
733855 12.5 0.004848 1.016
733856 13.0 0.004639 0.998
733857 13.5 0.004439 0.991
733858 14.0 0.004248 0.994
733859 14.5 0.004065 0.997
733860 15.0 0.003891 0.993
733861 15.5 0.003712 1.004
733862 16.0 0.003541 1.012
733863 16.5 0.003379 1.008
733864 17.0 0.003224 1.007
733865 17.5 0.003076 0.991
733866 18.0 0.002935 1.003
733867 18.5 0.002801 0.999
733868 19.0 0.002672 0.989
733869 19.5 0.00255 0.986
733870 20.0 0.002434 0.983
733871 20.5 0.002313 0.987
733872 21.0 0.002198 0.989
733873 21.5 0.002089 0.979
733874 22.0 0.001985 0.983
733875 22.5 0.001887 0.981
733876 23.0 0.001793 0.974
733877 23.5 0.001704 0.983
733878 24.0 0.00162 0.969
733879 24.5 0.00154 0.995
733880 25.0 0.001464 0.998
733881 25.5 0.001386 0.995
733882 26.0 0.001313 0.996
733883 26.5 0.001244 1.002
733884 27.0 0.001178 1.002
733885 27.5 0.001116 1.013
733886 28.0 0.001057 1.031
733887 28.5 0.001001 1.049
733888 29.0 0.0009483 1.048
733889 29.5 0.0008984 1.043
733890 30.0 0.000851 1.076
733891 30.5 0.0008045 1.064
733892 31.0 0.0007606 1.055
733893 31.5 0.0007191 1.052
733894 32.0 0.0006798 1.041
733895 32.5 0.0006427 1.046
733896 33.0 0.0006077 1.02
733897 33.5 0.0005745 0.993
733898 34.0 0.0005432 1.003
733899 34.5 0.0005136 1.037
733900 35.0 0.0004856 1.015
