 HgtMOLA Denkgm3 DensP
346164 50.5 6.294e-05 0.894
346165 51.0 5.809e-05 0.9
346166 51.5 5.362e-05 0.91
346167 52.0 4.949e-05 0.936
346168 52.5 4.568e-05 0.901
346169 53.0 4.216e-05 0.92
346170 53.5 3.892e-05 0.939
346171 54.0 3.592e-05 0.879
346172 54.5 3.316e-05 0.852
346173 55.0 3.061e-05 0.829
346174 55.5 2.859e-05 0.847
346175 56.0 2.67e-05 0.843
346176 56.5 2.494e-05 0.904
346177 57.0 2.33e-05 0.894
346178 57.5 2.177e-05 0.91
346179 58.0 2.033e-05 0.857
346180 58.5 1.899e-05 0.885
346181 59.0 1.774e-05 0.896
346182 59.5 1.657e-05 0.875
346183 60.0 1.548e-05 0.914
346184 60.5 1.454e-05 0.967
346185 61.0 1.366e-05 0.982
346186 61.5 1.283e-05 1.002
346187 62.0 1.205e-05 1.019
346188 62.5 1.132e-05 1.024
346189 63.0 1.064e-05 0.986
346190 63.5 9.99e-06 0.935
346191 64.0 9.385e-06 0.932
346192 64.5 8.816e-06 0.992
346193 65.0 8.297e-06 0.954
346194 65.5 7.774e-06 0.903
346195 66.0 7.285e-06 0.9
346196 66.5 6.827e-06 0.954
346197 67.0 6.398e-06 0.968
346198 67.5 5.996e-06 0.945
346199 68.0 5.619e-06 0.898
346200 68.5 5.267e-06 0.882
346201 69.0 4.936e-06 0.866
346202 69.5 4.627e-06 0.887
346203 70.0 4.352e-06 0.898
346204 70.5 4.07e-06 0.883
346205 71.0 3.806e-06 0.808
346206 71.5 3.559e-06 0.796
346207 72.0 3.328e-06 0.757
346208 72.5 3.112e-06 0.862
346209 73.0 2.911e-06 0.854
346210 73.5 2.722e-06 0.844
346211 74.0 2.546e-06 0.873
346212 74.5 2.381e-06 0.835
346213 75.0 2.226e-06 0.869
346214 75.5 2.07e-06 0.92
346215 76.0 1.925e-06 0.969
346216 76.5 1.791e-06 0.905
346217 77.0 1.666e-06 0.882
346218 77.5 1.551e-06 0.906
346219 78.0 1.444e-06 0.909
346220 78.5 1.345e-06 0.863
346221 79.0 1.253e-06 0.901
346222 79.5 1.168e-06 0.937
346223 80.0 1.089e-06 0.948
346224 80.5 1.017e-06 0.949
346225 81.0 9.512e-07 0.963
346226 81.5 8.895e-07 0.936
346227 82.0 8.319e-07 0.983
346228 82.5 7.78e-07 0.986
346229 83.0 7.276e-07 1.028
346230 83.5 6.805e-07 1.143
346231 84.0 6.364e-07 1.106
346232 84.5 5.953e-07 1.087
346233 85.0 5.568e-07 1.13
346234 85.5 5.2e-07 1.125
346235 86.0 4.85e-07 1.111
346236 86.5 4.524e-07 1.052
346237 87.0 4.22e-07 1.095
346238 87.5 3.936e-07 1.075
346239 88.0 3.672e-07 1.087
346240 88.5 3.425e-07 1.049
346241 89.0 3.195e-07 0.963
346242 89.5 2.981e-07 0.835
346243 90.0 2.781e-07 0.888
346244 90.5 2.589e-07 0.806
346245 91.0 2.407e-07 0.84
346246 91.5 2.237e-07 0.81
346247 92.0 2.08e-07 0.804
346248 92.5 1.933e-07 0.754
346249 93.0 1.797e-07 0.783
346250 93.5 1.67e-07 0.694
346251 94.0 1.553e-07 0.687
346252 94.5 1.444e-07 0.81
346253 95.0 1.342e-07 0.836
346254 95.5 1.246e-07 0.851
346255 96.0 1.155e-07 0.887
346256 96.5 1.071e-07 0.828
346257 97.0 9.93e-08 0.876
346258 97.5 9.207e-08 0.838
346259 98.0 8.538e-08 0.907
346260 98.5 7.917e-08 0.999
346261 99.0 7.341e-08 0.932
346262 99.5 6.808e-08 0.893
346263 100.0 6.314e-08 1.093
346264 100.5 5.852e-08 1.204
346265 101.0 5.421e-08 1.242
346266 101.5 5.022e-08 1.008
346267 102.0 4.652e-08 1.027
346268 102.5 4.31e-08 0.95
346269 103.0 3.992e-08 0.881
346270 103.5 3.698e-08 0.679
346271 104.0 3.426e-08 0.7
346272 104.5 3.174e-08 0.715
346273 105.0 2.94e-08 0.745
346274 105.5 2.719e-08 0.733
346275 106.0 2.511e-08 0.594
346276 106.5 2.318e-08 0.568
346277 107.0 2.141e-08 0.718
346278 107.5 1.977e-08 0.739
346279 108.0 1.825e-08 0.786
346280 108.5 1.686e-08 0.87
346281 109.0 1.557e-08 0.878
346282 109.5 1.438e-08 0.923
346283 110.0 1.328e-08 1.096
346284 110.5 1.226e-08 0.98
346285 111.0 1.131e-08 0.967
346286 111.5 1.043e-08 1.049
346287 112.0 9.628e-09 1.045
346288 112.5 8.885e-09 1.051
346289 113.0 8.199e-09 1.208
346290 113.5 7.566e-09 1.364
346291 114.0 6.983e-09 1.244
346292 114.5 6.444e-09 1.13
346293 115.0 5.947e-09 1.043
346294 115.5 5.508e-09 0.907
346295 116.0 5.115e-09 1.16
346296 116.5 4.751e-09 1.075
346297 117.0 4.413e-09 1.135
346298 117.5 4.1e-09 1.14
346299 118.0 3.809e-09 0.954
346300 118.5 3.538e-09 0.969
346301 119.0 3.288e-09 1.016
346302 119.5 3.055e-09 0.937
346303 120.0 2.839e-09 0.849
346304 120.5 2.642e-09 0.875
346305 121.0 2.462e-09 0.958
346306 121.5 2.294e-09 0.941
346307 122.0 2.138e-09 1.085
346308 122.5 1.992e-09 0.98
346309 123.0 1.857e-09 1.046
346310 123.5 1.731e-09 1.148
346311 124.0 1.613e-09 1.318
346312 124.5 1.504e-09 1.286
346313 125.0 1.402e-09 1.312
346314 125.5 1.31e-09 1.457
346315 126.0 1.227e-09 1.414
346316 126.5 1.15e-09 1.542
346317 127.0 1.077e-09 1.377
346318 127.5 1.009e-09 1.199
346319 128.0 9.451e-10 1.15
346320 128.5 8.854e-10 1.1
346321 129.0 8.295e-10 0.972
346322 129.5 7.772e-10 0.861
346323 130.0 7.281e-10 0.748
346324 130.5 6.839e-10 0.88
346325 131.0 6.437e-10 0.918
346326 131.5 6.059e-10 0.85
346327 132.0 5.703e-10 0.822
346328 132.5 5.368e-10 0.913
346329 133.0 5.053e-10 1.303
346330 133.5 4.757e-10 1.287
346331 134.0 4.478e-10 1.143
346332 134.5 4.215e-10 1.364
346333 135.0 3.968e-10 1.339
346334 135.5 3.739e-10 1.53
346335 136.0 3.527e-10 1.803
346336 136.5 3.327e-10 1.94
346337 137.0 3.139e-10 2.103
346338 137.5 2.961e-10 2.168
346339 138.0 2.793e-10 2.111
346340 138.5 2.635e-10 1.996
346341 139.0 2.485e-10 2.188
346342 139.5 2.344e-10 2.193
346343 140.0 2.212e-10 1.961
346344 140.5 2.089e-10 1.74
346345 141.0 1.976e-10 1.777
346346 141.5 1.869e-10 1.888
346347 142.0 1.768e-10 1.726
346348 142.5 1.672e-10 1.797
346349 143.0 1.582e-10 1.726
346350 143.5 1.496e-10 1.637
346351 144.0 1.415e-10 1.628
346352 144.5 1.339e-10 1.599
346353 145.0 1.266e-10 1.751
346354 145.5 1.199e-10 1.905
346355 146.0 1.137e-10 1.957
346356 146.5 1.078e-10 1.711
346357 147.0 1.022e-10 1.709
346358 147.5 9.686e-11 1.644
346359 148.0 9.182e-11 1.808
346360 148.5 8.705e-11 1.784
346361 149.0 8.252e-11 1.822
346362 149.5 7.823e-11 2.188
346363 150.0 7.416e-11 2.26
346364 150.5 7.037e-11 2.032
346365 151.0 6.681e-11 1.994
346366 151.5 6.344e-11 1.937
346367 152.0 6.023e-11 1.641
346368 152.5 5.719e-11 1.458
346369 153.0 5.43e-11 1.372
346370 153.5 5.156e-11 1.382
346371 154.0 4.896e-11 1.181
346372 154.5 4.649e-11 1.328
346373 155.0 4.414e-11 1.313
346374 155.5 4.194e-11 1.295
346375 156.0 3.987e-11 1.3
346376 156.5 3.79e-11 1.216
346377 157.0 3.603e-11 0.996
346378 157.5 3.425e-11 0.844
346379 158.0 3.256e-11 0.868
346380 158.5 3.095e-11 0.816
346381 159.0 2.942e-11 0.758
346382 159.5 2.797e-11 0.908
346383 160.0 2.659e-11 0.856
346384 160.5 2.531e-11 0.807
346385 161.0 2.41e-11 0.982
346386 161.5 2.295e-11 1.423
346387 162.0 2.185e-11 1.451
346388 162.5 2.081e-11 1.536
346389 163.0 1.982e-11 1.551
346390 163.5 1.887e-11 1.585
346391 164.0 1.797e-11 1.323
346392 164.5 1.712e-11 1.558
346393 165.0 1.63e-11 1.573
346394 165.5 1.554e-11 1.385
346395 166.0 1.482e-11 1.296
346396 166.5 1.414e-11 1.18
346397 167.0 1.348e-11 1.287
346398 167.5 1.286e-11 1.339
346399 168.0 1.227e-11 1.155
346400 168.5 1.17e-11 1.167
346401 169.0 1.116e-11 1.072
346402 169.5 1.065e-11 0.918
346403 170.0 1.016e-11 0.864
346404 170.5 9.699e-12 0.927
346405 171.0 9.269e-12 0.77
346406 171.5 8.858e-12 0.768
346407 172.0 8.466e-12 0.712
346408 172.5 8.092e-12 0.616
346409 173.0 7.734e-12 0.51
346410 173.5 7.393e-12 0.58
346411 174.0 7.067e-12 0.554
346412 174.5 6.755e-12 0.812
346413 175.0 6.457e-12 0.713
346414 175.5 6.178e-12 0.909
346415 176.0 5.915e-12 0.75
346416 176.5 5.663e-12 0.756
346417 177.0 5.422e-12 0.69
346418 177.5 5.191e-12 0.714
346419 178.0 4.97e-12 0.69
346420 178.5 4.759e-12 0.863
346421 179.0 4.557e-12 1.022
346422 179.5 4.364e-12 1.158
346423 180.0 4.179e-12 1.298
346424 180.5 4.008e-12 1.355
346425 181.0 3.85e-12 1.391
346426 181.5 3.697e-12 1.469
346427 182.0 3.551e-12 1.369
346428 182.5 3.41e-12 1.361
346429 183.0 3.276e-12 1.23
346430 183.5 3.146e-12 1.145
346431 184.0 3.022e-12 1.147
346432 184.5 2.903e-12 1.189
346433 185.0 2.788e-12 1.129
346434 185.5 2.678e-12 1.023
346435 186.0 2.574e-12 1.563
346436 186.5 2.473e-12 1.46
346437 187.0 2.377e-12 1.143
346438 187.5 2.284e-12 1.052
346439 188.0 2.195e-12 1.221
346440 188.5 2.109e-12 1.365
346441 189.0 2.027e-12 1.368
346442 189.5 1.948e-12 1.349
346443 190.0 1.873e-12 1.184
346444 190.5 1.801e-12 1.513
346445 191.0 1.734e-12 1.31
346446 191.5 1.669e-12 1.129
346447 192.0 1.606e-12 1.106
346448 192.5 1.546e-12 1.085
346449 193.0 1.488e-12 1.191
346450 193.5 1.433e-12 1.174
346451 194.0 1.379e-12 1.323
346452 194.5 1.328e-12 1.333
346453 195.0 1.278e-12 1.405
346454 195.5 1.232e-12 1.666
346455 196.0 1.188e-12 1.724
346456 196.5 1.146e-12 1.739
346457 197.0 1.105e-12 1.574
346458 197.5 1.066e-12 1.357
346459 198.0 1.028e-12 1.194
346460 198.5 9.921e-13 1.382
346461 199.0 9.57e-13 1.254
346462 199.5 9.232e-13 1.562
346463 200.0 8.906e-13 1.504
