 HgtMOLA Denkgm3 DensP
1334200 36.5 0.0004073 0.942
1334201 37.0 0.0003842 0.972
1334202 37.5 0.0003624 0.961
1334203 38.0 0.0003419 0.968
1334204 38.5 0.0003226 0.98
1334205 39.0 0.0003043 0.97
1334206 39.5 0.0002872 0.972
1334207 40.0 0.000271 0.979
1334208 40.5 0.000254 0.976
1334209 41.0 0.0002381 0.98
1334210 41.5 0.0002232 1.017
1334211 42.0 0.0002093 0.999
1334212 42.5 0.0001962 0.991
1334213 43.0 0.000184 0.99
1334214 43.5 0.0001725 0.997
1334215 44.0 0.0001618 1.011
1334216 44.5 0.0001517 1.042
1334217 45.0 0.0001423 1.016
1334218 45.5 0.0001322 1.01
1334219 46.0 0.0001228 1.004
1334220 46.5 0.0001141 0.988
1334221 47.0 0.000106 1.023
1334222 47.5 9.848e-05 1.004
1334223 48.0 9.15e-05 1.021
1334224 48.5 8.501e-05 1.03
1334225 49.0 7.899e-05 1.004
1334226 49.5 7.339e-05 1.011
1334227 50.0 6.82e-05 1.009
1334228 50.5 6.294e-05 1.02
1334229 51.0 5.809e-05 1.036
1334230 51.5 5.362e-05 1.06
1334231 52.0 4.949e-05 1.038
1334232 52.5 4.568e-05 1.018
1334233 53.0 4.216e-05 1.029
1334234 53.5 3.892e-05 1.043
1334235 54.0 3.592e-05 1.063
1334236 54.5 3.316e-05 1.095
1334237 55.0 3.061e-05 1.07
1334238 55.5 2.859e-05 1.08
1334239 56.0 2.67e-05 1.072
1334240 56.5 2.494e-05 1.084
1334241 57.0 2.33e-05 1.057
1334242 57.5 2.177e-05 1.049
1334243 58.0 2.033e-05 1.089
1334244 58.5 1.899e-05 1.065
1334245 59.0 1.774e-05 1.011
1334246 59.5 1.657e-05 0.977
1334247 60.0 1.548e-05 0.985
1334248 60.5 1.454e-05 1.036
1334249 61.0 1.366e-05 1.126
1334250 61.5 1.283e-05 1.089
1334251 62.0 1.205e-05 1.081
1334252 62.5 1.132e-05 1.065
1334253 63.0 1.064e-05 1.112
1334254 63.5 9.99e-06 1.077
1334255 64.0 9.385e-06 1.047
1334256 64.5 8.816e-06 1.061
1334257 65.0 8.297e-06 1.062
1334258 65.5 7.774e-06 1.11
1334259 66.0 7.285e-06 1.142
1334260 66.5 6.827e-06 1.117
1334261 67.0 6.398e-06 1.042
1334262 67.5 5.996e-06 0.982
1334263 68.0 5.619e-06 1.003
1334264 68.5 5.267e-06 1.014
1334265 69.0 4.936e-06 1.026
1334266 69.5 4.627e-06 0.997
1334267 70.0 4.352e-06 1.071
1334268 70.5 4.07e-06 1.071
1334269 71.0 3.806e-06 1.045
1334270 71.5 3.559e-06 1.034
1334271 72.0 3.328e-06 1.057
1334272 72.5 3.112e-06 1.008
1334273 73.0 2.911e-06 0.951
1334274 73.5 2.722e-06 0.969
1334275 74.0 2.546e-06 1.001
1334276 74.5 2.381e-06 0.982
1334277 75.0 2.226e-06 0.989
1334278 75.5 2.07e-06 0.951
1334279 76.0 1.925e-06 0.93
1334280 76.5 1.791e-06 0.951
1334281 77.0 1.666e-06 0.947
1334282 77.5 1.551e-06 0.923
1334283 78.0 1.444e-06 0.917
1334284 78.5 1.345e-06 0.959
1334285 79.0 1.253e-06 0.871
1334286 79.5 1.168e-06 0.864
1334287 80.0 1.089e-06 0.985
1334288 80.5 1.017e-06 1.064
1334289 81.0 9.512e-07 1.067
1334290 81.5 8.895e-07 1.034
1334291 82.0 8.319e-07 0.978
1334292 82.5 7.78e-07 0.909
1334293 83.0 7.276e-07 0.882
1334294 83.5 6.805e-07 0.826
1334295 84.0 6.364e-07 0.859
1334296 84.5 5.953e-07 0.869
1334297 85.0 5.568e-07 0.856
1334298 85.5 5.2e-07 0.908
1334299 86.0 4.85e-07 0.885
1334300 86.5 4.524e-07 0.89
1334301 87.0 4.22e-07 0.866
1334302 87.5 3.936e-07 1.038
1334303 88.0 3.672e-07 1.099
1334304 88.5 3.425e-07 1.059
1334305 89.0 3.195e-07 1.126
1334306 89.5 2.981e-07 1.17
1334307 90.0 2.781e-07 1.247
1334308 90.5 2.589e-07 1.139
1334309 91.0 2.407e-07 1.094
1334310 91.5 2.237e-07 1.093
1334311 92.0 2.08e-07 1.251
1334312 92.5 1.933e-07 1.335
1334313 93.0 1.797e-07 1.388
1334314 93.5 1.67e-07 1.408
1334315 94.0 1.553e-07 1.386
1334316 94.5 1.444e-07 1.388
1334317 95.0 1.342e-07 1.429
1334318 95.5 1.246e-07 1.453
1334319 96.0 1.155e-07 1.343
1334320 96.5 1.071e-07 1.333
1334321 97.0 9.93e-08 1.513
1334322 97.5 9.207e-08 1.581
1334323 98.0 8.538e-08 1.539
1334324 98.5 7.917e-08 1.494
1334325 99.0 7.341e-08 1.514
1334326 99.5 6.808e-08 1.43
1334327 100.0 6.314e-08 1.437
1334328 100.5 5.852e-08 1.325
1334329 101.0 5.421e-08 1.495
1334330 101.5 5.022e-08 1.649
1334331 102.0 4.652e-08 1.69
1334332 102.5 4.31e-08 1.768
1334333 103.0 3.992e-08 1.738
1334334 103.5 3.698e-08 1.666
1334335 104.0 3.426e-08 1.53
1334336 104.5 3.174e-08 1.61
1334337 105.0 2.94e-08 1.521
1334338 105.5 2.719e-08 1.483
1334339 106.0 2.511e-08 1.448
1334340 106.5 2.318e-08 1.292
1334341 107.0 2.141e-08 1.564
1334342 107.5 1.977e-08 1.299
1334343 108.0 1.825e-08 1.034
1334344 108.5 1.686e-08 1.288
1334345 109.0 1.557e-08 1.238
1334346 109.5 1.438e-08 1.477
1334347 110.0 1.328e-08 1.48
1334348 110.5 1.226e-08 1.465
1334349 111.0 1.131e-08 1.515
1334350 111.5 1.043e-08 1.508
1334351 112.0 9.628e-09 1.423
1334352 112.5 8.885e-09 1.35
1334353 113.0 8.199e-09 1.089
1334354 113.5 7.566e-09 1.198
1334355 114.0 6.983e-09 1.328
1334356 114.5 6.444e-09 1.264
1334357 115.0 5.947e-09 1.155
1334358 115.5 5.508e-09 1.138
1334359 116.0 5.115e-09 1.128
1334360 116.5 4.751e-09 0.877
1334361 117.0 4.413e-09 0.948
1334362 117.5 4.1e-09 0.79
1334363 118.0 3.809e-09 0.712
1334364 118.5 3.538e-09 0.742
1334365 119.0 3.288e-09 0.782
1334366 119.5 3.055e-09 0.89
1334367 120.0 2.839e-09 0.898
1334368 120.5 2.642e-09 1.086
1334369 121.0 2.462e-09 1.233
1334370 121.5 2.294e-09 1.252
1334371 122.0 2.138e-09 1.205
1334372 122.5 1.992e-09 1.362
1334373 123.0 1.857e-09 1.608
1334374 123.5 1.731e-09 1.684
1334375 124.0 1.613e-09 1.544
1334376 124.5 1.504e-09 1.45
1334377 125.0 1.402e-09 1.393
1334378 125.5 1.31e-09 1.24
1334379 126.0 1.227e-09 1.244
1334380 126.5 1.15e-09 0.954
1334381 127.0 1.077e-09 0.921
1334382 127.5 1.009e-09 0.782
1334383 128.0 9.451e-10 0.574
1334384 128.5 8.854e-10 0.619
1334385 129.0 8.295e-10 0.743
1334386 129.5 7.772e-10 0.651
1334387 130.0 7.281e-10 0.671
1334388 130.5 6.839e-10 0.675
1334389 131.0 6.437e-10 0.756
1334390 131.5 6.059e-10 0.726
1334391 132.0 5.703e-10 0.778
1334392 132.5 5.368e-10 0.764
1334393 133.0 5.053e-10 0.903
1334394 133.5 4.757e-10 0.854
1334395 134.0 4.478e-10 0.782
1334396 134.5 4.215e-10 0.747
1334397 135.0 3.968e-10 0.861
1334398 135.5 3.739e-10 0.923
1334399 136.0 3.527e-10 1.015
1334400 136.5 3.327e-10 1.201
1334401 137.0 3.139e-10 1.178
1334402 137.5 2.961e-10 1.143
1334403 138.0 2.793e-10 1.427
1334404 138.5 2.635e-10 1.367
1334405 139.0 2.485e-10 1.54
1334406 139.5 2.344e-10 1.788
1334407 140.0 2.212e-10 1.476
1334408 140.5 2.089e-10 1.49
1334409 141.0 1.976e-10 1.725
1334410 141.5 1.869e-10 1.729
1334411 142.0 1.768e-10 1.799
1334412 142.5 1.672e-10 1.724
1334413 143.0 1.582e-10 1.645
1334414 143.5 1.496e-10 1.682
1334415 144.0 1.415e-10 1.909
1334416 144.5 1.339e-10 1.767
1334417 145.0 1.266e-10 1.955
1334418 145.5 1.199e-10 1.873
1334419 146.0 1.137e-10 1.855
1334420 146.5 1.078e-10 1.612
1334421 147.0 1.022e-10 1.537
1334422 147.5 9.686e-11 1.627
1334423 148.0 9.182e-11 1.81
1334424 148.5 8.705e-11 1.509
1334425 149.0 8.252e-11 1.538
1334426 149.5 7.823e-11 1.631
1334427 150.0 7.416e-11 1.607
1334428 150.5 7.037e-11 1.76
1334429 151.0 6.681e-11 1.724
1334430 151.5 6.344e-11 1.736
1334431 152.0 6.023e-11 1.724
1334432 152.5 5.719e-11 1.625
1334433 153.0 5.43e-11 1.891
1334434 153.5 5.156e-11 1.961
1334435 154.0 4.896e-11 1.594
1334436 154.5 4.649e-11 1.778
1334437 155.0 4.414e-11 1.849
1334438 155.5 4.194e-11 1.677
1334439 156.0 3.987e-11 1.545
1334440 156.5 3.79e-11 1.279
1334441 157.0 3.603e-11 1.166
1334442 157.5 3.425e-11 1.244
1334443 158.0 3.256e-11 1.109
1334444 158.5 3.095e-11 0.928
1334445 159.0 2.942e-11 0.95
1334446 159.5 2.797e-11 1.263
1334447 160.0 2.659e-11 1.48
1334448 160.5 2.531e-11 1.611
1334449 161.0 2.41e-11 1.402
1334450 161.5 2.295e-11 1.478
1334451 162.0 2.185e-11 1.583
1334452 162.5 2.081e-11 1.614
1334453 163.0 1.982e-11 1.394
1334454 163.5 1.887e-11 1.461
1334455 164.0 1.797e-11 1.465
1334456 164.5 1.712e-11 1.475
1334457 165.0 1.63e-11 1.709
1334458 165.5 1.554e-11 1.38
1334459 166.0 1.482e-11 1.25
1334460 166.5 1.414e-11 1.409
1334461 167.0 1.348e-11 1.258
1334462 167.5 1.286e-11 1.417
1334463 168.0 1.227e-11 1.05
1334464 168.5 1.17e-11 1.221
1334465 169.0 1.116e-11 1.418
1334466 169.5 1.065e-11 1.38
1334467 170.0 1.016e-11 1.288
1334468 170.5 9.699e-12 1.166
1334469 171.0 9.269e-12 1.226
1334470 171.5 8.858e-12 1.13
1334471 172.0 8.466e-12 1.494
1334472 172.5 8.092e-12 1.531
1334473 173.0 7.734e-12 1.493
1334474 173.5 7.393e-12 1.719
1334475 174.0 7.067e-12 1.588
1334476 174.5 6.755e-12 1.427
1334477 175.0 6.457e-12 1.2
1334478 175.5 6.178e-12 1.094
1334479 176.0 5.915e-12 0.998
1334480 176.5 5.663e-12 1.222
1334481 177.0 5.422e-12 1.01
1334482 177.5 5.191e-12 0.89
1334483 178.0 4.97e-12 0.802
1334484 178.5 4.759e-12 0.849
1334485 179.0 4.557e-12 0.923
1334486 179.5 4.364e-12 0.883
1334487 180.0 4.179e-12 0.815
1334488 180.5 4.008e-12 0.934
1334489 181.0 3.85e-12 0.859
1334490 181.5 3.697e-12 0.754
1334491 182.0 3.551e-12 0.865
1334492 182.5 3.41e-12 0.838
1334493 183.0 3.276e-12 0.962
1334494 183.5 3.146e-12 0.801
1334495 184.0 3.022e-12 0.837
1334496 184.5 2.903e-12 0.768
1334497 185.0 2.788e-12 0.797
1334498 185.5 2.678e-12 1.034
1334499 186.0 2.574e-12 1.151
1334500 186.5 2.473e-12 0.953
1334501 187.0 2.377e-12 0.785
1334502 187.5 2.284e-12 0.758
1334503 188.0 2.195e-12 0.918
1334504 188.5 2.109e-12 0.961
1334505 189.0 2.027e-12 0.712
1334506 189.5 1.948e-12 0.677
1334507 190.0 1.873e-12 0.647
1334508 190.5 1.801e-12 0.836
1334509 191.0 1.734e-12 0.808
1334510 191.5 1.669e-12 0.794
1334511 192.0 1.606e-12 0.85
1334512 192.5 1.546e-12 0.748
1334513 193.0 1.488e-12 0.952
1334514 193.5 1.433e-12 0.823
1334515 194.0 1.379e-12 0.886
1334516 194.5 1.328e-12 1.117
1334517 195.0 1.278e-12 1.228
1334518 195.5 1.232e-12 1.261
1334519 196.0 1.188e-12 1.253
1334520 196.5 1.146e-12 1.401
1334521 197.0 1.105e-12 1.362
1334522 197.5 1.066e-12 1.363
1334523 198.0 1.028e-12 1.09
1334524 198.5 9.921e-13 0.976
1334525 199.0 9.57e-13 0.904
1334526 199.5 9.232e-13 1.21
1334527 200.0 8.906e-13 1.18
