 HgtMOLA Denkgm3 DensP
1086309 0.0 0.01466 0.972
1086310 0.5 0.01394 0.985
1086311 1.0 0.01327 0.979
1086312 1.5 0.01274 0.98
1086313 2.0 0.01223 0.973
1086314 2.5 0.01171 0.961
1086315 3.0 0.01122 0.95
1086316 3.5 0.01073 0.955
1086317 4.0 0.01027 0.954
1086318 4.5 0.00982 0.954
1086319 5.0 0.009393 0.969
1086320 5.5 0.008985 0.969
1086321 6.0 0.008594 0.977
1086322 6.5 0.008223 0.982
1086323 7.0 0.007868 0.982
1086324 7.5 0.00753 0.989
1086325 8.0 0.007206 0.985
1086326 8.5 0.006897 0.978
1086327 9.0 0.006602 0.981
1086328 9.5 0.006318 0.993
1086329 10.0 0.006047 1.0
1086330 10.5 0.005785 1.002
1086331 11.0 0.005535 0.999
1086332 11.5 0.005295 1.001
1086333 12.0 0.005067 1.002
1086334 12.5 0.004848 0.999
1086335 13.0 0.004639 1.015
1086336 13.5 0.004439 1.003
1086337 14.0 0.004248 1.002
1086338 14.5 0.004065 0.999
1086339 15.0 0.003891 0.997
1086340 15.5 0.003712 0.997
1086341 16.0 0.003541 0.998
1086342 16.5 0.003379 1.01
1086343 17.0 0.003224 1.01
1086344 17.5 0.003076 1.016
1086345 18.0 0.002935 1.018
1086346 18.5 0.002801 1.027
1086347 19.0 0.002672 1.017
1086348 19.5 0.00255 1.02
1086349 20.0 0.002434 1.022
1086350 20.5 0.002313 1.031
1086351 21.0 0.002198 1.021
1086352 21.5 0.002089 1.019
1086353 22.0 0.001985 1.023
1086354 22.5 0.001887 1.008
1086355 23.0 0.001793 1.019
1086356 23.5 0.001704 1.026
1086357 24.0 0.00162 1.031
1086358 24.5 0.00154 1.013
1086359 25.0 0.001464 1.016
1086360 25.5 0.001386 1.014
1086361 26.0 0.001313 1.015
1086362 26.5 0.001244 1.009
1086363 27.0 0.001178 1.012
1086364 27.5 0.001116 1.018
1086365 28.0 0.001057 1.024
1086366 28.5 0.001001 1.019
1086367 29.0 0.0009483 1.01
1086368 29.5 0.0008984 0.995
1086369 30.0 0.000851 1.02
1086370 30.5 0.0008045 1.003
1086371 31.0 0.0007606 1.009
1086372 31.5 0.0007191 0.997
1086373 32.0 0.0006798 1.007
1086374 32.5 0.0006427 0.993
1086375 33.0 0.0006077 0.994
1086376 33.5 0.0005745 0.998
1086377 34.0 0.0005432 1.0
1086378 34.5 0.0005136 1.0
1086379 35.0 0.0004856 1.028
1086380 35.5 0.0004579 1.026
1086381 36.0 0.0004319 1.012
1086382 36.5 0.0004073 1.037
1086383 37.0 0.0003842 1.038
1086384 37.5 0.0003624 1.005
1086385 38.0 0.0003419 1.007
1086386 38.5 0.0003226 1.022
1086387 39.0 0.0003043 1.061
1086388 39.5 0.0002872 1.069
1086389 40.0 0.000271 1.073
1086390 40.5 0.000254 1.058
1086391 41.0 0.0002381 1.027
1086392 41.5 0.0002232 1.043
1086393 42.0 0.0002093 1.038
1086394 42.5 0.0001962 1.026
1086395 43.0 0.000184 1.047
1086396 43.5 0.0001725 1.006
1086397 44.0 0.0001618 0.989
1086398 44.5 0.0001517 0.996
1086399 45.0 0.0001423 0.944
1086400 45.5 0.0001322 0.95
1086401 46.0 0.0001228 0.942
1086402 46.5 0.0001141 0.888
1086403 47.0 0.000106 0.923
1086404 47.5 9.848e-05 0.927
1086405 48.0 9.15e-05 0.966
1086406 48.5 8.501e-05 0.934
1086407 49.0 7.899e-05 0.909
1086408 49.5 7.339e-05 0.937
1086409 50.0 6.82e-05 0.951
1086410 50.5 6.294e-05 0.965
1086411 51.0 5.809e-05 0.975
1086412 51.5 5.362e-05 0.972
1086413 52.0 4.949e-05 0.98
1086414 52.5 4.568e-05 0.991
1086415 53.0 4.216e-05 1.007
1086416 53.5 3.892e-05 1.009
1086417 54.0 3.592e-05 0.973
1086418 54.5 3.316e-05 0.969
1086419 55.0 3.061e-05 0.974
1086420 55.5 2.859e-05 0.971
1086421 56.0 2.67e-05 0.993
1086422 56.5 2.494e-05 0.997
1086423 57.0 2.33e-05 1.003
1086424 57.5 2.177e-05 0.989
1086425 58.0 2.033e-05 0.975
1086426 58.5 1.899e-05 1.028
1086427 59.0 1.774e-05 1.032
1086428 59.5 1.657e-05 0.996
1086429 60.0 1.548e-05 1.008
1086430 60.5 1.454e-05 0.982
1086431 61.0 1.366e-05 1.015
1086432 61.5 1.283e-05 1.041
1086433 62.0 1.205e-05 1.067
1086434 62.5 1.132e-05 1.046
1086435 63.0 1.064e-05 1.078
1086436 63.5 9.99e-06 1.091
1086437 64.0 9.385e-06 1.062
1086438 64.5 8.816e-06 1.025
1086439 65.0 8.297e-06 1.047
1086440 65.5 7.774e-06 1.018
1086441 66.0 7.285e-06 0.998
1086442 66.5 6.827e-06 0.972
1086443 67.0 6.398e-06 0.979
1086444 67.5 5.996e-06 1.012
1086445 68.0 5.619e-06 1.033
1086446 68.5 5.267e-06 0.979
1086447 69.0 4.936e-06 0.961
1086448 69.5 4.627e-06 0.956
1086449 70.0 4.352e-06 0.924
1086450 70.5 4.07e-06 0.925
1086451 71.0 3.806e-06 1.03
1086452 71.5 3.559e-06 1.014
1086453 72.0 3.328e-06 1.001
1086454 72.5 3.112e-06 1.09
1086455 73.0 2.911e-06 1.174
1086456 73.5 2.722e-06 1.185
