 HgtMOLA Denkgm3 DensP
374935 0.0 0.01466 1.04
374936 0.5 0.01394 1.038
374937 1.0 0.01327 1.032
374938 1.5 0.01274 1.029
374939 2.0 0.01223 1.026
374940 2.5 0.01171 1.023
374941 3.0 0.01122 1.027
374942 3.5 0.01073 1.041
374943 4.0 0.01027 1.031
374944 4.5 0.00982 1.023
374945 5.0 0.009393 1.016
374946 5.5 0.008985 1.008
374947 6.0 0.008594 1.006
374948 6.5 0.008223 1.001
374949 7.0 0.007868 0.992
374950 7.5 0.00753 0.999
374951 8.0 0.007206 0.999
374952 8.5 0.006897 0.998
374953 9.0 0.006602 1.001
374954 9.5 0.006318 1.004
374955 10.0 0.006047 0.999
374956 10.5 0.005785 1.004
374957 11.0 0.005535 0.993
374958 11.5 0.005295 0.992
374959 12.0 0.005067 0.991
374960 12.5 0.004848 0.994
374961 13.0 0.004639 0.988
374962 13.5 0.004439 0.986
374963 14.0 0.004248 0.981
374964 14.5 0.004065 0.998
374965 15.0 0.003891 0.982
374966 15.5 0.003712 0.983
374967 16.0 0.003541 0.973
374968 16.5 0.003379 0.967
374969 17.0 0.003224 0.96
374970 17.5 0.003076 0.973
374971 18.0 0.002935 0.974
374972 18.5 0.002801 0.972
374973 19.0 0.002672 1.005
374974 19.5 0.00255 1.012
374975 20.0 0.002434 1.008
374976 20.5 0.002313 1.015
374977 21.0 0.002198 1.028
374978 21.5 0.002089 1.028
374979 22.0 0.001985 1.03
374980 22.5 0.001887 1.019
374981 23.0 0.001793 1.012
374982 23.5 0.001704 1.003
374983 24.0 0.00162 1.016
374984 24.5 0.00154 1.001
374985 25.0 0.001464 1.012
374986 25.5 0.001386 1.033
374987 26.0 0.001313 1.027
374988 26.5 0.001244 1.003
374989 27.0 0.001178 1.028
374990 27.5 0.001116 1.039
374991 28.0 0.001057 1.038
374992 28.5 0.001001 1.061
374993 29.0 0.0009483 1.046
374994 29.5 0.0008984 1.049
374995 30.0 0.000851 1.044
374996 30.5 0.0008045 1.036
374997 31.0 0.0007606 1.043
374998 31.5 0.0007191 1.052
374999 32.0 0.0006798 1.042
375000 32.5 0.0006427 1.034
375001 33.0 0.0006077 1.041
375002 33.5 0.0005745 1.067
375003 34.0 0.0005432 1.064
375004 34.5 0.0005136 1.03
375005 35.0 0.0004856 1.024
375006 35.5 0.0004579 1.035
375007 36.0 0.0004319 1.016
375008 36.5 0.0004073 1.032
375009 37.0 0.0003842 1.024
375010 37.5 0.0003624 1.016
375011 38.0 0.0003419 1.031
375012 38.5 0.0003226 1.008
375013 39.0 0.0003043 1.0
375014 39.5 0.0002872 0.976
375015 40.0 0.000271 0.984
375016 40.5 0.000254 1.001
375017 41.0 0.0002381 1.025
375018 41.5 0.0002232 1.032
375019 42.0 0.0002093 1.034
375020 42.5 0.0001962 1.046
375021 43.0 0.000184 1.055
375022 43.5 0.0001725 1.066
375023 44.0 0.0001618 1.1
375024 44.5 0.0001517 1.085
375025 45.0 0.0001423 1.044
375026 45.5 0.0001322 1.062
375027 46.0 0.0001228 1.041
375028 46.5 0.0001141 1.033
375029 47.0 0.000106 1.021
375030 47.5 9.848e-05 1.056
375031 48.0 9.15e-05 1.068
375032 48.5 8.501e-05 1.025
375033 49.0 7.899e-05 1.022
375034 49.5 7.339e-05 1.006
375035 50.0 6.82e-05 0.991
375036 50.5 6.294e-05 1.009
375037 51.0 5.809e-05 1.006
375038 51.5 5.362e-05 1.023
375039 52.0 4.949e-05 1.022
375040 52.5 4.568e-05 0.998
375041 53.0 4.216e-05 0.987
375042 53.5 3.892e-05 1.024
375043 54.0 3.592e-05 1.036
375044 54.5 3.316e-05 1.03
375045 55.0 3.061e-05 1.006
375046 55.5 2.859e-05 1.038
375047 56.0 2.67e-05 1.025
375048 56.5 2.494e-05 1.002
375049 57.0 2.33e-05 1.026
375050 57.5 2.177e-05 1.004
375051 58.0 2.033e-05 0.988
375052 58.5 1.899e-05 0.974
375053 59.0 1.774e-05 0.928
375054 59.5 1.657e-05 0.943
375055 60.0 1.548e-05 0.984
375056 60.5 1.454e-05 0.965
375057 61.0 1.366e-05 1.019
375058 61.5 1.283e-05 1.034
375059 62.0 1.205e-05 1.093
375060 62.5 1.132e-05 1.086
375061 63.0 1.064e-05 1.076
375062 63.5 9.99e-06 1.004
375063 64.0 9.385e-06 0.959
375064 64.5 8.816e-06 0.954
375065 65.0 8.297e-06 0.935
375066 65.5 7.774e-06 0.991
375067 66.0 7.285e-06 0.927
375068 66.5 6.827e-06 0.946
375069 67.0 6.398e-06 0.922
375070 67.5 5.996e-06 0.861
375071 68.0 5.619e-06 0.921
375072 68.5 5.267e-06 0.877
375073 69.0 4.936e-06 0.892
375074 69.5 4.627e-06 0.953
375075 70.0 4.352e-06 1.038
375076 70.5 4.07e-06 1.058
375077 71.0 3.806e-06 1.062
375078 71.5 3.559e-06 1.041
375079 72.0 3.328e-06 1.105
375080 72.5 3.112e-06 1.1
375081 73.0 2.911e-06 1.095
375082 73.5 2.722e-06 1.022
375083 74.0 2.546e-06 1.084
375084 74.5 2.381e-06 1.061
375085 75.0 2.226e-06 1.085
375086 75.5 2.07e-06 1.084
375087 76.0 1.925e-06 1.058
375088 76.5 1.791e-06 1.079
375089 77.0 1.666e-06 1.12
375090 77.5 1.551e-06 1.147
375091 78.0 1.444e-06 1.135
375092 78.5 1.345e-06 1.191
375093 79.0 1.253e-06 1.132
375094 79.5 1.168e-06 1.086
375095 80.0 1.089e-06 1.058
375096 80.5 1.017e-06 1.02
375097 81.0 9.512e-07 0.989
375098 81.5 8.895e-07 1.068
375099 82.0 8.319e-07 1.168
375100 82.5 7.78e-07 1.155
375101 83.0 7.276e-07 1.191
375102 83.5 6.805e-07 1.333
375103 84.0 6.364e-07 1.321
375104 84.5 5.953e-07 1.409
375105 85.0 5.568e-07 1.415
375106 85.5 5.2e-07 1.403
375107 86.0 4.85e-07 1.386
375108 86.5 4.524e-07 1.441
375109 87.0 4.22e-07 1.409
375110 87.5 3.936e-07 1.361
375111 88.0 3.672e-07 1.4
