 HgtMOLA Denkgm3 DensP
815826 96.0 1.155e-07 0.955
815827 96.5 1.071e-07 0.798
815828 97.0 9.93e-08 0.915
815829 97.5 9.207e-08 0.96
815830 98.0 8.538e-08 0.989
815831 98.5 7.917e-08 0.826
815832 99.0 7.341e-08 0.828
815833 99.5 6.808e-08 0.869
815834 100.0 6.314e-08 0.876
815835 100.5 5.852e-08 0.967
815836 101.0 5.421e-08 0.985
815837 101.5 5.022e-08 0.968
815838 102.0 4.652e-08 0.985
815839 102.5 4.31e-08 1.144
815840 103.0 3.992e-08 1.186
815841 103.5 3.698e-08 1.174
815842 104.0 3.426e-08 1.142
815843 104.5 3.174e-08 1.008
815844 105.0 2.94e-08 0.998
815845 105.5 2.719e-08 1.048
815846 106.0 2.511e-08 1.255
815847 106.5 2.318e-08 1.27
815848 107.0 2.141e-08 1.115
815849 107.5 1.977e-08 1.15
815850 108.0 1.825e-08 1.084
815851 108.5 1.686e-08 0.894
815852 109.0 1.557e-08 1.064
815853 109.5 1.438e-08 1.084
815854 110.0 1.328e-08 1.104
815855 110.5 1.226e-08 1.189
815856 111.0 1.131e-08 1.151
815857 111.5 1.043e-08 1.181
815858 112.0 9.628e-09 1.48
815859 112.5 8.885e-09 1.629
815860 113.0 8.199e-09 1.768
815861 113.5 7.566e-09 1.744
815862 114.0 6.983e-09 1.713
815863 114.5 6.444e-09 1.754
815864 115.0 5.947e-09 1.84
815865 115.5 5.508e-09 1.674
815866 116.0 5.115e-09 1.697
815867 116.5 4.751e-09 1.688
815868 117.0 4.413e-09 1.822
815869 117.5 4.1e-09 1.656
815870 118.0 3.809e-09 1.714
815871 118.5 3.538e-09 1.628
815872 119.0 3.288e-09 1.34
815873 119.5 3.055e-09 0.941
815874 120.0 2.839e-09 0.907
815875 120.5 2.642e-09 0.87
815876 121.0 2.462e-09 0.791
815877 121.5 2.294e-09 0.734
815878 122.0 2.138e-09 0.691
815879 122.5 1.992e-09 0.72
815880 123.0 1.857e-09 0.716
815881 123.5 1.731e-09 0.749
815882 124.0 1.613e-09 0.954
815883 124.5 1.504e-09 0.885
815884 125.0 1.402e-09 0.929
815885 125.5 1.31e-09 1.056
815886 126.0 1.227e-09 1.239
815887 126.5 1.15e-09 1.023
815888 127.0 1.077e-09 1.041
815889 127.5 1.009e-09 1.171
815890 128.0 9.451e-10 1.18
815891 128.5 8.854e-10 1.072
815892 129.0 8.295e-10 1.121
815893 129.5 7.772e-10 1.266
815894 130.0 7.281e-10 1.144
815895 130.5 6.839e-10 1.094
815896 131.0 6.437e-10 1.072
815897 131.5 6.059e-10 1.204
815898 132.0 5.703e-10 1.296
815899 132.5 5.368e-10 1.269
815900 133.0 5.053e-10 1.456
815901 133.5 4.757e-10 1.334
815902 134.0 4.478e-10 1.336
815903 134.5 4.215e-10 1.638
815904 135.0 3.968e-10 1.758
815905 135.5 3.739e-10 1.525
815906 136.0 3.527e-10 1.826
815907 136.5 3.327e-10 1.797
815908 137.0 3.139e-10 1.774
815909 137.5 2.961e-10 1.562
815910 138.0 2.793e-10 1.436
815911 138.5 2.635e-10 1.386
815912 139.0 2.485e-10 1.625
815913 139.5 2.344e-10 1.648
815914 140.0 2.212e-10 1.603
815915 140.5 2.089e-10 1.611
815916 141.0 1.976e-10 1.814
815917 141.5 1.869e-10 1.852
815918 142.0 1.768e-10 1.723
815919 142.5 1.672e-10 1.742
815920 143.0 1.582e-10 1.804
815921 143.5 1.496e-10 2.029
815922 144.0 1.415e-10 2.126
815923 144.5 1.339e-10 2.042
815924 145.0 1.266e-10 1.792
815925 145.5 1.199e-10 1.395
815926 146.0 1.137e-10 1.479
815927 146.5 1.078e-10 1.432
815928 147.0 1.022e-10 1.527
815929 147.5 9.686e-11 1.575
815930 148.0 9.182e-11 1.489
815931 148.5 8.705e-11 1.441
815932 149.0 8.252e-11 1.272
815933 149.5 7.823e-11 1.052
815934 150.0 7.416e-11 1.313
815935 150.5 7.037e-11 1.109
815936 151.0 6.681e-11 1.203
815937 151.5 6.344e-11 1.131
815938 152.0 6.023e-11 0.918
815939 152.5 5.719e-11 0.989
815940 153.0 5.43e-11 0.935
815941 153.5 5.156e-11 0.993
815942 154.0 4.896e-11 1.067
815943 154.5 4.649e-11 1.073
815944 155.0 4.414e-11 0.966
815945 155.5 4.194e-11 0.871
815946 156.0 3.987e-11 0.992
815947 156.5 3.79e-11 1.195
815948 157.0 3.603e-11 1.315
815949 157.5 3.425e-11 1.182
815950 158.0 3.256e-11 1.08
815951 158.5 3.095e-11 1.067
815952 159.0 2.942e-11 1.144
815953 159.5 2.797e-11 0.979
815954 160.0 2.659e-11 0.935
815955 160.5 2.531e-11 0.769
815956 161.0 2.41e-11 0.766
815957 161.5 2.295e-11 0.804
815958 162.0 2.185e-11 0.907
815959 162.5 2.081e-11 0.938
815960 163.0 1.982e-11 0.858
815961 163.5 1.887e-11 0.891
815962 164.0 1.797e-11 0.964
815963 164.5 1.712e-11 1.081
815964 165.0 1.63e-11 1.014
815965 165.5 1.554e-11 1.273
815966 166.0 1.482e-11 1.328
815967 166.5 1.414e-11 1.357
815968 167.0 1.348e-11 1.324
815969 167.5 1.286e-11 1.23
815970 168.0 1.227e-11 1.071
815971 168.5 1.17e-11 1.158
815972 169.0 1.116e-11 1.11
815973 169.5 1.065e-11 0.849
815974 170.0 1.016e-11 0.828
815975 170.5 9.699e-12 0.877
815976 171.0 9.269e-12 0.908
815977 171.5 8.858e-12 0.94
815978 172.0 8.466e-12 0.88
815979 172.5 8.092e-12 0.969
815980 173.0 7.734e-12 0.813
815981 173.5 7.393e-12 0.859
815982 174.0 7.067e-12 0.89
815983 174.5 6.755e-12 0.935
815984 175.0 6.457e-12 0.971
815985 175.5 6.178e-12 0.928
815986 176.0 5.915e-12 0.908
815987 176.5 5.663e-12 0.741
815988 177.0 5.422e-12 0.707
815989 177.5 5.191e-12 0.739
815990 178.0 4.97e-12 0.931
815991 178.5 4.759e-12 0.828
815992 179.0 4.557e-12 0.773
815993 179.5 4.364e-12 0.666
815994 180.0 4.179e-12 0.764
815995 180.5 4.008e-12 0.828
815996 181.0 3.85e-12 0.8
815997 181.5 3.697e-12 0.826
815998 182.0 3.551e-12 0.803
815999 182.5 3.41e-12 0.646
816000 183.0 3.276e-12 0.588
816001 183.5 3.146e-12 0.561
816002 184.0 3.022e-12 0.592
816003 184.5 2.903e-12 0.732
816004 185.0 2.788e-12 0.725
816005 185.5 2.678e-12 0.635
816006 186.0 2.574e-12 0.557
816007 186.5 2.473e-12 0.586
816008 187.0 2.377e-12 0.742
816009 187.5 2.284e-12 0.713
816010 188.0 2.195e-12 0.744
816011 188.5 2.109e-12 0.892
816012 189.0 2.027e-12 0.877
816013 189.5 1.948e-12 0.739
816014 190.0 1.873e-12 0.715
816015 190.5 1.801e-12 0.778
816016 191.0 1.734e-12 0.847
816017 191.5 1.669e-12 0.854
816018 192.0 1.606e-12 0.77
816019 192.5 1.546e-12 0.788
816020 193.0 1.488e-12 0.886
816021 193.5 1.433e-12 0.807
816022 194.0 1.379e-12 0.711
816023 194.5 1.328e-12 0.704
816024 195.0 1.278e-12 0.711
816025 195.5 1.232e-12 0.7
816026 196.0 1.188e-12 0.82
816027 196.5 1.146e-12 0.929
816028 197.0 1.105e-12 0.954
816029 197.5 1.066e-12 1.087
816030 198.0 1.028e-12 1.222
816031 198.5 9.921e-13 1.38
816032 199.0 9.57e-13 1.164
816033 199.5 9.232e-13 0.923
816034 200.0 8.906e-13 0.816
