 HgtMOLA Denkgm3 DensP
1290418 0.0 0.01466 0.999
1290419 0.5 0.01394 0.991
1290420 1.0 0.01327 0.981
1290421 1.5 0.01274 0.994
1290422 2.0 0.01223 0.993
1290423 2.5 0.01171 0.988
1290424 3.0 0.01122 0.981
1290425 3.5 0.01073 0.975
1290426 4.0 0.01027 0.98
1290427 4.5 0.00982 0.985
1290428 5.0 0.009393 0.996
1290429 5.5 0.008985 0.994
1290430 6.0 0.008594 1.0
1290431 6.5 0.008223 1.0
1290432 7.0 0.007868 0.994
1290433 7.5 0.00753 1.002
1290434 8.0 0.007206 1.01
1290435 8.5 0.006897 1.0
1290436 9.0 0.006602 1.005
1290437 9.5 0.006318 0.995
1290438 10.0 0.006047 1.012
1290439 10.5 0.005785 1.016
1290440 11.0 0.005535 1.025
1290441 11.5 0.005295 1.024
1290442 12.0 0.005067 1.033
1290443 12.5 0.004848 1.032
1290444 13.0 0.004639 1.021
1290445 13.5 0.004439 1.016
1290446 14.0 0.004248 1.016
1290447 14.5 0.004065 1.017
1290448 15.0 0.003891 1.003
1290449 15.5 0.003712 0.992
1290450 16.0 0.003541 0.982
1290451 16.5 0.003379 0.994
1290452 17.0 0.003224 0.998
1290453 17.5 0.003076 1.017
1290454 18.0 0.002935 0.999
1290455 18.5 0.002801 1.022
1290456 19.0 0.002672 1.018
1290457 19.5 0.00255 1.02
1290458 20.0 0.002434 1.007
1290459 20.5 0.002313 1.025
1290460 21.0 0.002198 1.03
1290461 21.5 0.002089 1.023
1290462 22.0 0.001985 1.022
1290463 22.5 0.001887 1.043
1290464 23.0 0.001793 1.04
1290465 23.5 0.001704 1.037
1290466 24.0 0.00162 1.032
1290467 24.5 0.00154 1.029
1290468 25.0 0.001464 1.01
1290469 25.5 0.001386 1.007
1290470 26.0 0.001313 1.006
1290471 26.5 0.001244 1.014
1290472 27.0 0.001178 0.992
1290473 27.5 0.001116 0.994
1290474 28.0 0.001057 1.006
1290475 28.5 0.001001 0.986
1290476 29.0 0.0009483 0.973
1290477 29.5 0.0008984 0.984
1290478 30.0 0.000851 1.009
1290479 30.5 0.0008045 1.001
1290480 31.0 0.0007606 0.98
1290481 31.5 0.0007191 0.988
1290482 32.0 0.0006798 0.967
1290483 32.5 0.0006427 0.951
1290484 33.0 0.0006077 0.943
1290485 33.5 0.0005745 0.932
1290486 34.0 0.0005432 0.926
1290487 34.5 0.0005136 0.94
1290488 35.0 0.0004856 0.948
1290489 35.5 0.0004579 0.943
1290490 36.0 0.0004319 0.93
1290491 36.5 0.0004073 0.96
1290492 37.0 0.0003842 0.97
1290493 37.5 0.0003624 0.98
1290494 38.0 0.0003419 1.006
1290495 38.5 0.0003226 0.987
1290496 39.0 0.0003043 0.986
1290497 39.5 0.0002872 0.976
1290498 40.0 0.000271 0.984
1290499 40.5 0.000254 1.0
1290500 41.0 0.0002381 0.97
1290501 41.5 0.0002232 0.999
1290502 42.0 0.0002093 1.003
1290503 42.5 0.0001962 1.01
1290504 43.0 0.000184 1.012
1290505 43.5 0.0001725 1.032
1290506 44.0 0.0001618 1.018
1290507 44.5 0.0001517 0.984
1290508 45.0 0.0001423 0.999
1290509 45.5 0.0001322 0.996
1290510 46.0 0.0001228 0.996
1290511 46.5 0.0001141 0.988
1290512 47.0 0.000106 0.988
1290513 47.5 9.848e-05 0.993
1290514 48.0 9.15e-05 1.0
1290515 48.5 8.501e-05 0.971
1290516 49.0 7.899e-05 0.959
1290517 49.5 7.339e-05 0.931
1290518 50.0 6.82e-05 0.923
1290519 50.5 6.294e-05 0.943
1290520 51.0 5.809e-05 0.953
1290521 51.5 5.362e-05 0.932
1290522 52.0 4.949e-05 0.882
1290523 52.5 4.568e-05 0.904
1290524 53.0 4.216e-05 0.888
1290525 53.5 3.892e-05 0.93
1290526 54.0 3.592e-05 0.951
1290527 54.5 3.316e-05 0.961
1290528 55.0 3.061e-05 0.955
1290529 55.5 2.859e-05 0.957
1290530 56.0 2.67e-05 0.96
1290531 56.5 2.494e-05 0.958
1290532 57.0 2.33e-05 0.971
1290533 57.5 2.177e-05 0.976
1290534 58.0 2.033e-05 0.975
1290535 58.5 1.899e-05 1.002
1290536 59.0 1.774e-05 1.012
1290537 59.5 1.657e-05 1.049
1290538 60.0 1.548e-05 1.082
1290539 60.5 1.454e-05 1.051
1290540 61.0 1.366e-05 1.008
1290541 61.5 1.283e-05 1.025
1290542 62.0 1.205e-05 1.099
1290543 62.5 1.132e-05 1.119
1290544 63.0 1.064e-05 1.048
1290545 63.5 9.99e-06 1.106
1290546 64.0 9.385e-06 1.088
1290547 64.5 8.816e-06 1.054
1290548 65.0 8.297e-06 1.058
1290549 65.5 7.774e-06 1.088
1290550 66.0 7.285e-06 1.045
1290551 66.5 6.827e-06 0.99
1290552 67.0 6.398e-06 1.003
1290553 67.5 5.996e-06 0.972
1290554 68.0 5.619e-06 0.964
1290555 68.5 5.267e-06 0.941
1290556 69.0 4.936e-06 0.978
1290557 69.5 4.627e-06 0.98
1290558 70.0 4.352e-06 1.026
1290559 70.5 4.07e-06 1.005
1290560 71.0 3.806e-06 0.96
1290561 71.5 3.559e-06 0.968
1290562 72.0 3.328e-06 0.936
1290563 72.5 3.112e-06 0.952
1290564 73.0 2.911e-06 0.942
1290565 73.5 2.722e-06 0.87
1290566 74.0 2.546e-06 0.837
1290567 74.5 2.381e-06 0.911
1290568 75.0 2.226e-06 0.908
1290569 75.5 2.07e-06 0.893
1290570 76.0 1.925e-06 0.917
1290571 76.5 1.791e-06 0.896
1290572 77.0 1.666e-06 0.955
1290573 77.5 1.551e-06 0.908
1290574 78.0 1.444e-06 0.882
1290575 78.5 1.345e-06 0.911
1290576 79.0 1.253e-06 0.949
1290577 79.5 1.168e-06 0.961
1290578 80.0 1.089e-06 0.885
1290579 80.5 1.017e-06 0.905
1290580 81.0 9.512e-07 0.919
1290581 81.5 8.895e-07 0.928
1290582 82.0 8.319e-07 0.883
1290583 82.5 7.78e-07 0.908
1290584 83.0 7.276e-07 0.866
1290585 83.5 6.805e-07 0.833
1290586 84.0 6.364e-07 0.952
1290587 84.5 5.953e-07 0.994
1290588 85.0 5.568e-07 0.978
1290589 85.5 5.2e-07 1.038
1290590 86.0 4.85e-07 0.953
1290591 86.5 4.524e-07 0.948
1290592 87.0 4.22e-07 0.963
1290593 87.5 3.936e-07 1.138
1290594 88.0 3.672e-07 1.203
1290595 88.5 3.425e-07 1.255
1290596 89.0 3.195e-07 1.256
1290597 89.5 2.981e-07 1.209
1290598 90.0 2.781e-07 1.13
1290599 90.5 2.589e-07 1.115
1290600 91.0 2.407e-07 1.025
1290601 91.5 2.237e-07 0.984
1290602 92.0 2.08e-07 1.046
1290603 92.5 1.933e-07 1.186
1290604 93.0 1.797e-07 1.276
1290605 93.5 1.67e-07 1.26
1290606 94.0 1.553e-07 1.231
1290607 94.5 1.444e-07 1.128
1290608 95.0 1.342e-07 1.075
1290609 95.5 1.246e-07 1.081
1290610 96.0 1.155e-07 1.108
1290611 96.5 1.071e-07 1.242
1290612 97.0 9.93e-08 1.304
1290613 97.5 9.207e-08 1.218
1290614 98.0 8.538e-08 1.152
1290615 98.5 7.917e-08 1.117
1290616 99.0 7.341e-08 0.9
1290617 99.5 6.808e-08 0.719
1290618 100.0 6.314e-08 0.65
1290619 100.5 5.852e-08 0.719
1290620 101.0 5.421e-08 0.728
1290621 101.5 5.022e-08 0.562
1290622 102.0 4.652e-08 0.481
1290623 102.5 4.31e-08 0.603
1290624 103.0 3.992e-08 0.629
1290625 103.5 3.698e-08 0.655
1290626 104.0 3.426e-08 0.64
1290627 104.5 3.174e-08 0.655
1290628 105.0 2.94e-08 0.65
1290629 105.5 2.719e-08 0.726
1290630 106.0 2.511e-08 0.851
1290631 106.5 2.318e-08 0.809
1290632 107.0 2.141e-08 0.817
1290633 107.5 1.977e-08 0.801
1290634 108.0 1.825e-08 0.917
1290635 108.5 1.686e-08 0.939
1290636 109.0 1.557e-08 1.019
1290637 109.5 1.438e-08 1.074
1290638 110.0 1.328e-08 1.005
1290639 110.5 1.226e-08 1.032
1290640 111.0 1.131e-08 1.042
1290641 111.5 1.043e-08 1.061
1290642 112.0 9.628e-09 1.262
1290643 112.5 8.885e-09 1.358
1290644 113.0 8.199e-09 1.198
1290645 113.5 7.566e-09 1.228
1290646 114.0 6.983e-09 1.398
1290647 114.5 6.444e-09 1.563
1290648 115.0 5.947e-09 1.455
1290649 115.5 5.508e-09 1.334
1290650 116.0 5.115e-09 1.232
1290651 116.5 4.751e-09 1.339
1290652 117.0 4.413e-09 1.391
1290653 117.5 4.1e-09 1.621
1290654 118.0 3.809e-09 1.517
1290655 118.5 3.538e-09 1.472
1290656 119.0 3.288e-09 1.185
1290657 119.5 3.055e-09 1.13
1290658 120.0 2.839e-09 0.942
1290659 120.5 2.642e-09 0.882
1290660 121.0 2.462e-09 0.874
1290661 121.5 2.294e-09 0.854
1290662 122.0 2.138e-09 0.822
1290663 122.5 1.992e-09 0.816
1290664 123.0 1.857e-09 0.719
1290665 123.5 1.731e-09 0.741
1290666 124.0 1.613e-09 0.634
1290667 124.5 1.504e-09 0.714
1290668 125.0 1.402e-09 0.75
1290669 125.5 1.31e-09 0.844
1290670 126.0 1.227e-09 0.749
1290671 126.5 1.15e-09 0.894
1290672 127.0 1.077e-09 0.936
1290673 127.5 1.009e-09 1.093
1290674 128.0 9.451e-10 0.901
1290675 128.5 8.854e-10 0.877
1290676 129.0 8.295e-10 1.032
1290677 129.5 7.772e-10 1.08
1290678 130.0 7.281e-10 1.046
1290679 130.5 6.839e-10 1.068
1290680 131.0 6.437e-10 1.018
1290681 131.5 6.059e-10 1.104
1290682 132.0 5.703e-10 1.045
1290683 132.5 5.368e-10 1.061
1290684 133.0 5.053e-10 0.79
1290685 133.5 4.757e-10 0.803
1290686 134.0 4.478e-10 0.847
1290687 134.5 4.215e-10 0.861
1290688 135.0 3.968e-10 0.922
1290689 135.5 3.739e-10 0.814
1290690 136.0 3.527e-10 0.85
1290691 136.5 3.327e-10 0.762
1290692 137.0 3.139e-10 0.608
1290693 137.5 2.961e-10 0.473
1290694 138.0 2.793e-10 0.633
1290695 138.5 2.635e-10 0.708
1290696 139.0 2.485e-10 0.635
1290697 139.5 2.344e-10 0.571
1290698 140.0 2.212e-10 0.811
1290699 140.5 2.089e-10 0.762
1290700 141.0 1.976e-10 0.783
1290701 141.5 1.869e-10 0.805
1290702 142.0 1.768e-10 1.118
1290703 142.5 1.672e-10 1.209
1290704 143.0 1.582e-10 1.151
1290705 143.5 1.496e-10 0.982
1290706 144.0 1.415e-10 1.085
1290707 144.5 1.339e-10 1.27
1290708 145.0 1.266e-10 0.953
1290709 145.5 1.199e-10 1.288
1290710 146.0 1.137e-10 1.111
1290711 146.5 1.078e-10 1.199
1290712 147.0 1.022e-10 1.213
1290713 147.5 9.686e-11 1.243
1290714 148.0 9.182e-11 1.199
1290715 148.5 8.705e-11 1.255
1290716 149.0 8.252e-11 1.321
1290717 149.5 7.823e-11 1.397
1290718 150.0 7.416e-11 1.2
1290719 150.5 7.037e-11 1.164
1290720 151.0 6.681e-11 1.152
1290721 151.5 6.344e-11 1.238
1290722 152.0 6.023e-11 1.444
1290723 152.5 5.719e-11 1.214
1290724 153.0 5.43e-11 1.439
1290725 153.5 5.156e-11 1.468
1290726 154.0 4.896e-11 1.27
1290727 154.5 4.649e-11 1.288
1290728 155.0 4.414e-11 1.199
1290729 155.5 4.194e-11 1.239
1290730 156.0 3.987e-11 1.284
1290731 156.5 3.79e-11 1.012
1290732 157.0 3.603e-11 1.237
1290733 157.5 3.425e-11 1.233
1290734 158.0 3.256e-11 1.367
1290735 158.5 3.095e-11 1.252
1290736 159.0 2.942e-11 1.253
1290737 159.5 2.797e-11 1.51
1290738 160.0 2.659e-11 1.322
1290739 160.5 2.531e-11 1.153
1290740 161.0 2.41e-11 1.214
1290741 161.5 2.295e-11 1.066
1290742 162.0 2.185e-11 1.14
1290743 162.5 2.081e-11 0.986
1290744 163.0 1.982e-11 1.26
1290745 163.5 1.887e-11 1.314
1290746 164.0 1.797e-11 1.326
1290747 164.5 1.712e-11 1.012
1290748 165.0 1.63e-11 1.13
1290749 165.5 1.554e-11 1.139
