 HgtMOLA Denkgm3 DensP
763504 0.0 0.01466 0.993
763505 0.5 0.01394 0.993
763506 1.0 0.01327 1.0
763507 1.5 0.01274 1.001
763508 2.0 0.01223 1.001
763509 2.5 0.01171 1.001
763510 3.0 0.01122 1.01
763511 3.5 0.01073 1.014
763512 4.0 0.01027 1.029
763513 4.5 0.00982 1.034
763514 5.0 0.009393 1.032
763515 5.5 0.008985 1.024
763516 6.0 0.008594 1.02
763517 6.5 0.008223 1.011
763518 7.0 0.007868 1.007
763519 7.5 0.00753 1.008
763520 8.0 0.007206 1.005
763521 8.5 0.006897 1.006
763522 9.0 0.006602 1.016
763523 9.5 0.006318 1.019
763524 10.0 0.006047 1.023
763525 10.5 0.005785 1.026
763526 11.0 0.005535 1.016
763527 11.5 0.005295 1.009
763528 12.0 0.005067 1.008
763529 12.5 0.004848 1.031
763530 13.0 0.004639 1.012
763531 13.5 0.004439 0.999
763532 14.0 0.004248 1.01
763533 14.5 0.004065 1.006
763534 15.0 0.003891 1.016
763535 15.5 0.003712 1.019
763536 16.0 0.003541 1.012
763537 16.5 0.003379 1.003
763538 17.0 0.003224 1.006
763539 17.5 0.003076 1.013
763540 18.0 0.002935 1.022
763541 18.5 0.002801 1.021
763542 19.0 0.002672 1.013
763543 19.5 0.00255 1.029
763544 20.0 0.002434 1.0
763545 20.5 0.002313 0.989
763546 21.0 0.002198 1.011
763547 21.5 0.002089 0.997
763548 22.0 0.001985 1.0
763549 22.5 0.001887 1.004
763550 23.0 0.001793 1.019
763551 23.5 0.001704 1.009
763552 24.0 0.00162 0.991
763553 24.5 0.00154 0.995
763554 25.0 0.001464 0.982
763555 25.5 0.001386 0.994
763556 26.0 0.001313 0.997
763557 26.5 0.001244 1.005
763558 27.0 0.001178 1.017
763559 27.5 0.001116 1.031
763560 28.0 0.001057 1.028
763561 28.5 0.001001 1.012
763562 29.0 0.0009483 1.032
763563 29.5 0.0008984 1.039
763564 30.0 0.000851 1.019
763565 30.5 0.0008045 0.996
763566 31.0 0.0007606 0.973
763567 31.5 0.0007191 0.994
763568 32.0 0.0006798 0.987
763569 32.5 0.0006427 0.984
763570 33.0 0.0006077 0.965
763571 33.5 0.0005745 0.978
763572 34.0 0.0005432 0.977
763573 34.5 0.0005136 0.959
763574 35.0 0.0004856 0.939
763575 35.5 0.0004579 0.975
763576 36.0 0.0004319 0.968
763577 36.5 0.0004073 0.971
763578 37.0 0.0003842 0.986
763579 37.5 0.0003624 0.986
763580 38.0 0.0003419 0.99
763581 38.5 0.0003226 0.99
763582 39.0 0.0003043 1.0
763583 39.5 0.0002872 1.019
763584 40.0 0.000271 1.025
763585 40.5 0.000254 1.015
763586 41.0 0.0002381 1.034
763587 41.5 0.0002232 1.057
763588 42.0 0.0002093 1.05
763589 42.5 0.0001962 1.011
763590 43.0 0.000184 1.013
763591 43.5 0.0001725 1.024
763592 44.0 0.0001618 1.039
763593 44.5 0.0001517 1.051
763594 45.0 0.0001423 1.03
763595 45.5 0.0001322 1.006
763596 46.0 0.0001228 1.004
763597 46.5 0.0001141 0.988
763598 47.0 0.000106 0.981
763599 47.5 9.848e-05 0.963
763600 48.0 9.15e-05 0.956
763601 48.5 8.501e-05 0.958
763602 49.0 7.899e-05 0.954
763603 49.5 7.339e-05 0.935
763604 50.0 6.82e-05 0.891
763605 50.5 6.294e-05 0.902
763606 51.0 5.809e-05 0.922
763607 51.5 5.362e-05 0.956
763608 52.0 4.949e-05 0.944
763609 52.5 4.568e-05 0.958
763610 53.0 4.216e-05 0.976
763611 53.5 3.892e-05 0.948
763612 54.0 3.592e-05 0.937
763613 54.5 3.316e-05 0.966
763614 55.0 3.061e-05 0.958
763615 55.5 2.859e-05 0.978
763616 56.0 2.67e-05 0.975
763617 56.5 2.494e-05 0.978
763618 57.0 2.33e-05 1.049
763619 57.5 2.177e-05 1.063
763620 58.0 2.033e-05 1.031
763621 58.5 1.899e-05 1.024
763622 59.0 1.774e-05 1.029
763623 59.5 1.657e-05 0.99
763624 60.0 1.548e-05 0.983
763625 60.5 1.454e-05 1.003
763626 61.0 1.366e-05 1.012
763627 61.5 1.283e-05 1.026
763628 62.0 1.205e-05 0.992
763629 62.5 1.132e-05 1.003
763630 63.0 1.064e-05 0.934
763631 63.5 9.99e-06 0.919
763632 64.0 9.385e-06 0.883
763633 64.5 8.816e-06 0.842
763634 65.0 8.297e-06 0.834
763635 65.5 7.774e-06 0.888
763636 66.0 7.285e-06 0.867
763637 66.5 6.827e-06 0.841
763638 67.0 6.398e-06 0.801
763639 67.5 5.996e-06 0.774
763640 68.0 5.619e-06 0.744
763641 68.5 5.267e-06 0.802
763642 69.0 4.936e-06 0.823
763643 69.5 4.627e-06 0.869
763644 70.0 4.352e-06 0.856
763645 70.5 4.07e-06 0.845
763646 71.0 3.806e-06 0.882
763647 71.5 3.559e-06 0.839
763648 72.0 3.328e-06 0.882
763649 72.5 3.112e-06 0.838
763650 73.0 2.911e-06 0.756
763651 73.5 2.722e-06 0.78
763652 74.0 2.546e-06 0.795
763653 74.5 2.381e-06 0.813
763654 75.0 2.226e-06 0.792
763655 75.5 2.07e-06 0.8
763656 76.0 1.925e-06 0.819
763657 76.5 1.791e-06 0.809
763658 77.0 1.666e-06 0.859
763659 77.5 1.551e-06 0.885
763660 78.0 1.444e-06 0.906
763661 78.5 1.345e-06 0.918
763662 79.0 1.253e-06 0.921
763663 79.5 1.168e-06 0.863
