 HgtMOLA Denkgm3 DensP
647999 192.0 1.606e-12 1.145
648000 192.5 1.546e-12 1.265
648001 193.0 1.488e-12 1.248
648002 193.5 1.433e-12 1.158
648003 194.0 1.379e-12 1.03
648004 194.5 1.328e-12 1.138
648005 195.0 1.278e-12 0.787
648006 195.5 1.232e-12 0.869
648007 196.0 1.188e-12 0.76
648008 196.5 1.146e-12 0.726
648009 197.0 1.105e-12 0.761
648010 197.5 1.066e-12 0.817
648011 198.0 1.028e-12 0.958
648012 198.5 9.921e-13 0.757
648013 199.0 9.57e-13 0.73
648014 199.5 9.232e-13 0.599
648015 200.0 8.906e-13 0.595
