 HgtMOLA Denkgm3 DensP
1617634 0.0 0.01466 1.024
1617635 0.5 0.01394 1.024
1617636 1.0 0.01327 1.021
1617637 1.5 0.01274 1.019
1617638 2.0 0.01223 1.022
1617639 2.5 0.01171 1.019
1617640 3.0 0.01122 1.017
1617641 3.5 0.01073 1.019
1617642 4.0 0.01027 1.021
1617643 4.5 0.00982 1.025
1617644 5.0 0.009393 1.022
1617645 5.5 0.008985 1.021
1617646 6.0 0.008594 1.026
1617647 6.5 0.008223 1.025
1617648 7.0 0.007868 1.028
1617649 7.5 0.00753 1.03
1617650 8.0 0.007206 1.035
1617651 8.5 0.006897 1.025
1617652 9.0 0.006602 1.025
1617653 9.5 0.006318 1.017
1617654 10.0 0.006047 1.013
1617655 10.5 0.005785 1.008
1617656 11.0 0.005535 1.001
1617657 11.5 0.005295 1.005
1617658 12.0 0.005067 1.017
1617659 12.5 0.004848 1.014
1617660 13.0 0.004639 1.021
1617661 13.5 0.004439 1.017
1617662 14.0 0.004248 1.003
1617663 14.5 0.004065 1.011
1617664 15.0 0.003891 0.991
1617665 15.5 0.003712 0.981
1617666 16.0 0.003541 0.989
1617667 16.5 0.003379 0.998
1617668 17.0 0.003224 0.995
1617669 17.5 0.003076 1.028
1617670 18.0 0.002935 1.018
1617671 18.5 0.002801 1.025
1617672 19.0 0.002672 1.032
1617673 19.5 0.00255 1.036
1617674 20.0 0.002434 1.038
1617675 20.5 0.002313 1.037
1617676 21.0 0.002198 1.056
1617677 21.5 0.002089 1.051
1617678 22.0 0.001985 1.053
1617679 22.5 0.001887 1.038
1617680 23.0 0.001793 1.051
1617681 23.5 0.001704 1.045
1617682 24.0 0.00162 1.047
1617683 24.5 0.00154 1.044
1617684 25.0 0.001464 1.032
1617685 25.5 0.001386 1.007
1617686 26.0 0.001313 1.022
1617687 26.5 0.001244 1.017
1617688 27.0 0.001178 1.006
1617689 27.5 0.001116 0.994
1617690 28.0 0.001057 0.988
1617691 28.5 0.001001 0.981
1617692 29.0 0.0009483 0.976
1617693 29.5 0.0008984 0.978
1617694 30.0 0.000851 0.973
1617695 30.5 0.0008045 0.979
1617696 31.0 0.0007606 0.957
1617697 31.5 0.0007191 0.955
1617698 32.0 0.0006798 0.963
1617699 32.5 0.0006427 0.979
1617700 33.0 0.0006077 0.983
1617701 33.5 0.0005745 0.972
1617702 34.0 0.0005432 0.965
1617703 34.5 0.0005136 0.947
1617704 35.0 0.0004856 0.95
1617705 35.5 0.0004579 0.951
1617706 36.0 0.0004319 0.962
1617707 36.5 0.0004073 0.97
1617708 37.0 0.0003842 0.969
1617709 37.5 0.0003624 0.973
1617710 38.0 0.0003419 0.977
1617711 38.5 0.0003226 0.969
1617712 39.0 0.0003043 0.956
1617713 39.5 0.0002872 0.949
1617714 40.0 0.000271 0.982
1617715 40.5 0.000254 0.963
1617716 41.0 0.0002381 0.925
1617717 41.5 0.0002232 0.926
1617718 42.0 0.0002093 0.926
1617719 42.5 0.0001962 0.917
1617720 43.0 0.000184 0.943
1617721 43.5 0.0001725 0.945
1617722 44.0 0.0001618 0.956
1617723 44.5 0.0001517 0.944
1617724 45.0 0.0001423 0.943
1617725 45.5 0.0001322 0.933
1617726 46.0 0.0001228 0.95
1617727 46.5 0.0001141 0.94
1617728 47.0 0.000106 0.953
1617729 47.5 9.848e-05 0.921
1617730 48.0 9.15e-05 0.949
1617731 48.5 8.501e-05 0.95
1617732 49.0 7.899e-05 0.977
1617733 49.5 7.339e-05 0.97
1617734 50.0 6.82e-05 0.972
1617735 50.5 6.294e-05 0.983
1617736 51.0 5.809e-05 0.981
1617737 51.5 5.362e-05 1.006
1617738 52.0 4.949e-05 1.014
1617739 52.5 4.568e-05 1.032
1617740 53.0 4.216e-05 1.018
1617741 53.5 3.892e-05 1.037
1617742 54.0 3.592e-05 1.061
1617743 54.5 3.316e-05 1.09
1617744 55.0 3.061e-05 1.156
1617745 55.5 2.859e-05 1.172
1617746 56.0 2.67e-05 1.18
1617747 56.5 2.494e-05 1.195
1617748 57.0 2.33e-05 1.236
1617749 57.5 2.177e-05 1.225
1617750 58.0 2.033e-05 1.222
1617751 58.5 1.899e-05 1.206
1617752 59.0 1.774e-05 1.212
1617753 59.5 1.657e-05 1.176
1617754 60.0 1.548e-05 1.16
1617755 60.5 1.454e-05 1.206
1617756 61.0 1.366e-05 1.152
1617757 61.5 1.283e-05 1.113
1617758 62.0 1.205e-05 1.134
1617759 62.5 1.132e-05 1.083
1617760 63.0 1.064e-05 1.044
1617761 63.5 9.99e-06 1.039
1617762 64.0 9.385e-06 1.146
1617763 64.5 8.816e-06 1.075
1617764 65.0 8.297e-06 1.085
1617765 65.5 7.774e-06 1.049
1617766 66.0 7.285e-06 1.147
1617767 66.5 6.827e-06 1.107
1617768 67.0 6.398e-06 1.076
1617769 67.5 5.996e-06 1.0
1617770 68.0 5.619e-06 1.005
1617771 68.5 5.267e-06 0.976
1617772 69.0 4.936e-06 0.996
1617773 69.5 4.627e-06 1.023
1617774 70.0 4.352e-06 0.971
1617775 70.5 4.07e-06 0.973
1617776 71.0 3.806e-06 1.086
1617777 71.5 3.559e-06 0.998
1617778 72.0 3.328e-06 0.937
1617779 72.5 3.112e-06 0.974
1617780 73.0 2.911e-06 1.008
1617781 73.5 2.722e-06 0.997
1617782 74.0 2.546e-06 1.05
1617783 74.5 2.381e-06 1.032
1617784 75.0 2.226e-06 0.943
1617785 75.5 2.07e-06 0.962
1617786 76.0 1.925e-06 0.947
1617787 76.5 1.791e-06 0.95
1617788 77.0 1.666e-06 1.002
1617789 77.5 1.551e-06 1.042
1617790 78.0 1.444e-06 1.053
1617791 78.5 1.345e-06 0.988
1617792 79.0 1.253e-06 0.994
1617793 79.5 1.168e-06 0.992
1617794 80.0 1.089e-06 0.949
1617795 80.5 1.017e-06 0.959
1617796 81.0 9.512e-07 0.929
1617797 81.5 8.895e-07 0.946
1617798 82.0 8.319e-07 0.984
1617799 82.5 7.78e-07 1.015
1617800 83.0 7.276e-07 1.031
1617801 83.5 6.805e-07 0.955
1617802 84.0 6.364e-07 1.056
1617803 84.5 5.953e-07 1.025
1617804 85.0 5.568e-07 1.064
1617805 85.5 5.2e-07 1.066
1617806 86.0 4.85e-07 0.973
1617807 86.5 4.524e-07 1.0
1617808 87.0 4.22e-07 0.969
1617809 87.5 3.936e-07 0.999
1617810 88.0 3.672e-07 1.011
1617811 88.5 3.425e-07 1.176
1617812 89.0 3.195e-07 1.159
1617813 89.5 2.981e-07 1.164
1617814 90.0 2.781e-07 1.069
1617815 90.5 2.589e-07 0.965
1617816 91.0 2.407e-07 1.059
1617817 91.5 2.237e-07 1.0
1617818 92.0 2.08e-07 1.076
1617819 92.5 1.933e-07 1.065
1617820 93.0 1.797e-07 1.119
1617821 93.5 1.67e-07 1.178
1617822 94.0 1.553e-07 0.973
1617823 94.5 1.444e-07 0.996
1617824 95.0 1.342e-07 0.941
1617825 95.5 1.246e-07 0.87
1617826 96.0 1.155e-07 0.88
1617827 96.5 1.071e-07 0.801
1617828 97.0 9.93e-08 0.786
1617829 97.5 9.207e-08 0.791
1617830 98.0 8.538e-08 0.832
1617831 98.5 7.917e-08 0.792
1617832 99.0 7.341e-08 0.864
1617833 99.5 6.808e-08 0.902
1617834 100.0 6.314e-08 0.953
1617835 100.5 5.852e-08 1.019
1617836 101.0 5.421e-08 1.0
1617837 101.5 5.022e-08 0.992
1617838 102.0 4.652e-08 1.037
1617839 102.5 4.31e-08 0.94
1617840 103.0 3.992e-08 0.851
1617841 103.5 3.698e-08 0.906
1617842 104.0 3.426e-08 0.965
1617843 104.5 3.174e-08 0.984
1617844 105.0 2.94e-08 1.127
1617845 105.5 2.719e-08 0.934
1617846 106.0 2.511e-08 0.827
1617847 106.5 2.318e-08 0.849
1617848 107.0 2.141e-08 0.869
1617849 107.5 1.977e-08 0.929
1617850 108.0 1.825e-08 0.969
1617851 108.5 1.686e-08 0.933
1617852 109.0 1.557e-08 0.993
1617853 109.5 1.438e-08 1.184
1617854 110.0 1.328e-08 1.459
1617855 110.5 1.226e-08 1.31
1617856 111.0 1.131e-08 1.388
1617857 111.5 1.043e-08 1.257
1617858 112.0 9.628e-09 1.287
1617859 112.5 8.885e-09 1.332
1617860 113.0 8.199e-09 1.329
1617861 113.5 7.566e-09 1.259
1617862 114.0 6.983e-09 1.263
1617863 114.5 6.444e-09 1.385
1617864 115.0 5.947e-09 1.488
1617865 115.5 5.508e-09 1.496
1617866 116.0 5.115e-09 1.346
1617867 116.5 4.751e-09 1.567
1617868 117.0 4.413e-09 1.609
1617869 117.5 4.1e-09 1.491
1617870 118.0 3.809e-09 1.585
1617871 118.5 3.538e-09 1.607
1617872 119.0 3.288e-09 1.571
1617873 119.5 3.055e-09 1.437
1617874 120.0 2.839e-09 1.302
1617875 120.5 2.642e-09 1.253
1617876 121.0 2.462e-09 1.351
1617877 121.5 2.294e-09 1.274
1617878 122.0 2.138e-09 1.356
1617879 122.5 1.992e-09 1.103
1617880 123.0 1.857e-09 1.053
1617881 123.5 1.731e-09 0.965
1617882 124.0 1.613e-09 1.08
1617883 124.5 1.504e-09 0.889
1617884 125.0 1.402e-09 0.823
1617885 125.5 1.31e-09 0.912
1617886 126.0 1.227e-09 1.051
1617887 126.5 1.15e-09 0.988
1617888 127.0 1.077e-09 1.165
1617889 127.5 1.009e-09 0.875
1617890 128.0 9.451e-10 0.815
1617891 128.5 8.854e-10 0.953
1617892 129.0 8.295e-10 0.977
1617893 129.5 7.772e-10 0.994
1617894 130.0 7.281e-10 1.088
1617895 130.5 6.839e-10 0.817
1617896 131.0 6.437e-10 0.888
1617897 131.5 6.059e-10 0.942
1617898 132.0 5.703e-10 0.89
1617899 132.5 5.368e-10 0.971
1617900 133.0 5.053e-10 1.208
1617901 133.5 4.757e-10 1.191
1617902 134.0 4.478e-10 1.332
1617903 134.5 4.215e-10 1.184
1617904 135.0 3.968e-10 1.479
1617905 135.5 3.739e-10 1.21
1617906 136.0 3.527e-10 1.421
1617907 136.5 3.327e-10 0.957
1617908 137.0 3.139e-10 0.901
1617909 137.5 2.961e-10 0.786
1617910 138.0 2.793e-10 0.877
1617911 138.5 2.635e-10 0.943
1617912 139.0 2.485e-10 0.975
1617913 139.5 2.344e-10 0.83
1617914 140.0 2.212e-10 0.948
1617915 140.5 2.089e-10 0.981
1617916 141.0 1.976e-10 1.052
1617917 141.5 1.869e-10 1.232
1617918 142.0 1.768e-10 1.406
1617919 142.5 1.672e-10 1.119
1617920 143.0 1.582e-10 1.376
1617921 143.5 1.496e-10 1.563
1617922 144.0 1.415e-10 1.42
1617923 144.5 1.339e-10 1.317
1617924 145.0 1.266e-10 1.174
1617925 145.5 1.199e-10 0.982
1617926 146.0 1.137e-10 1.065
1617927 146.5 1.078e-10 0.92
1617928 147.0 1.022e-10 0.714
1617929 147.5 9.686e-11 0.65
1617930 148.0 9.182e-11 0.701
1617931 148.5 8.705e-11 0.778
1617932 149.0 8.252e-11 0.925
1617933 149.5 7.823e-11 1.0
1617934 150.0 7.416e-11 0.922
1617935 150.5 7.037e-11 1.004
1617936 151.0 6.681e-11 0.947
1617937 151.5 6.344e-11 0.93
1617938 152.0 6.023e-11 0.906
1617939 152.5 5.719e-11 0.896
1617940 153.0 5.43e-11 0.935
1617941 153.5 5.156e-11 0.896
1617942 154.0 4.896e-11 0.846
1617943 154.5 4.649e-11 0.769
1617944 155.0 4.414e-11 0.82
1617945 155.5 4.194e-11 0.843
1617946 156.0 3.987e-11 0.765
1617947 156.5 3.79e-11 0.622
1617948 157.0 3.603e-11 0.717
1617949 157.5 3.425e-11 0.73
1617950 158.0 3.256e-11 0.733
1617951 158.5 3.095e-11 0.722
1617952 159.0 2.942e-11 0.959
1617953 159.5 2.797e-11 0.922
1617954 160.0 2.659e-11 0.987
1617955 160.5 2.531e-11 1.232
1617956 161.0 2.41e-11 1.454
1617957 161.5 2.295e-11 1.469
1617958 162.0 2.185e-11 1.47
1617959 162.5 2.081e-11 1.544
1617960 163.0 1.982e-11 1.535
1617961 163.5 1.887e-11 1.25
1617962 164.0 1.797e-11 1.131
1617963 164.5 1.712e-11 1.27
1617964 165.0 1.63e-11 1.175
1617965 165.5 1.554e-11 1.498
1617966 166.0 1.482e-11 1.481
1617967 166.5 1.414e-11 1.37
1617968 167.0 1.348e-11 1.049
1617969 167.5 1.286e-11 0.924
1617970 168.0 1.227e-11 0.988
1617971 168.5 1.17e-11 0.932
1617972 169.0 1.116e-11 1.021
1617973 169.5 1.065e-11 0.962
1617974 170.0 1.016e-11 1.124
1617975 170.5 9.699e-12 1.1
1617976 171.0 9.269e-12 1.009
1617977 171.5 8.858e-12 0.899
1617978 172.0 8.466e-12 0.788
1617979 172.5 8.092e-12 0.694
1617980 173.0 7.734e-12 0.892
1617981 173.5 7.393e-12 0.783
1617982 174.0 7.067e-12 0.923
1617983 174.5 6.755e-12 0.856
1617984 175.0 6.457e-12 0.771
1617985 175.5 6.178e-12 0.741
1617986 176.0 5.915e-12 0.676
1617987 176.5 5.663e-12 0.894
1617988 177.0 5.422e-12 0.827
1617989 177.5 5.191e-12 0.901
1617990 178.0 4.97e-12 0.818
1617991 178.5 4.759e-12 0.684
1617992 179.0 4.557e-12 0.565
1617993 179.5 4.364e-12 0.625
1617994 180.0 4.179e-12 0.519
1617995 180.5 4.008e-12 0.525
1617996 181.0 3.85e-12 0.56
1617997 181.5 3.697e-12 0.622
