 HgtMOLA Denkgm3 DensP
179247 0.0 0.01466 1.016
179248 0.5 0.01394 1.016
179249 1.0 0.01327 1.012
179250 1.5 0.01274 1.013
179251 2.0 0.01223 1.004
179252 2.5 0.01171 1.012
179253 3.0 0.01122 1.008
179254 3.5 0.01073 0.995
179255 4.0 0.01027 1.0
179256 4.5 0.00982 0.992
179257 5.0 0.009393 0.999
179258 5.5 0.008985 1.005
179259 6.0 0.008594 1.011
179260 6.5 0.008223 1.004
179261 7.0 0.007868 1.003
179262 7.5 0.00753 1.004
179263 8.0 0.007206 1.004
179264 8.5 0.006897 1.01
179265 9.0 0.006602 1.005
179266 9.5 0.006318 0.988
179267 10.0 0.006047 0.982
179268 10.5 0.005785 0.979
179269 11.0 0.005535 0.992
179270 11.5 0.005295 0.979
179271 12.0 0.005067 0.993
179272 12.5 0.004848 0.996
179273 13.0 0.004639 0.98
179274 13.5 0.004439 1.005
179275 14.0 0.004248 0.998
179276 14.5 0.004065 0.988
179277 15.0 0.003891 0.989
179278 15.5 0.003712 1.0
179279 16.0 0.003541 0.992
179280 16.5 0.003379 0.996
179281 17.0 0.003224 0.994
179282 17.5 0.003076 0.986
179283 18.0 0.002935 0.973
179284 18.5 0.002801 0.977
179285 19.0 0.002672 0.991
179286 19.5 0.00255 0.975
179287 20.0 0.002434 0.976
179288 20.5 0.002313 0.97
179289 21.0 0.002198 0.98
179290 21.5 0.002089 0.984
179291 22.0 0.001985 0.98
179292 22.5 0.001887 0.968
179293 23.0 0.001793 0.989
179294 23.5 0.001704 1.001
179295 24.0 0.00162 1.003
179296 24.5 0.00154 1.003
179297 25.0 0.001464 1.016
179298 25.5 0.001386 1.021
179299 26.0 0.001313 1.028
179300 26.5 0.001244 1.031
179301 27.0 0.001178 1.012
179302 27.5 0.001116 1.003
179303 28.0 0.001057 1.017
179304 28.5 0.001001 1.023
179305 29.0 0.0009483 1.031
179306 29.5 0.0008984 1.021
179307 30.0 0.000851 1.031
179308 30.5 0.0008045 1.017
179309 31.0 0.0007606 1.016
179310 31.5 0.0007191 1.007
179311 32.0 0.0006798 1.007
179312 32.5 0.0006427 1.025
179313 33.0 0.0006077 1.018
179314 33.5 0.0005745 1.007
179315 34.0 0.0005432 0.992
179316 34.5 0.0005136 0.967
179317 35.0 0.0004856 0.962
179318 35.5 0.0004579 0.956
179319 36.0 0.0004319 0.932
179320 36.5 0.0004073 0.969
179321 37.0 0.0003842 0.993
179322 37.5 0.0003624 0.988
179323 38.0 0.0003419 0.992
179324 38.5 0.0003226 1.0
179325 39.0 0.0003043 0.989
179326 39.5 0.0002872 0.936
179327 40.0 0.000271 0.937
179328 40.5 0.000254 0.903
179329 41.0 0.0002381 0.923
179330 41.5 0.0002232 0.918
179331 42.0 0.0002093 0.915
179332 42.5 0.0001962 0.907
179333 43.0 0.000184 0.887
179334 43.5 0.0001725 0.905
179335 44.0 0.0001618 0.887
179336 44.5 0.0001517 0.894
179337 45.0 0.0001423 0.928
179338 45.5 0.0001322 0.947
179339 46.0 0.0001228 0.916
179340 46.5 0.0001141 0.952
179341 47.0 0.000106 0.952
179342 47.5 9.848e-05 0.939
179343 48.0 9.15e-05 0.906
179344 48.5 8.501e-05 0.937
179345 49.0 7.899e-05 0.983
179346 49.5 7.339e-05 1.028
