 HgtMOLA Denkgm3 DensP
319481 142.5 1.672e-10 0.759
319482 143.0 1.582e-10 0.851
319483 143.5 1.496e-10 0.989
319484 144.0 1.415e-10 0.964
319485 144.5 1.339e-10 0.813
319486 145.0 1.266e-10 0.986
319487 145.5 1.199e-10 0.982
319488 146.0 1.137e-10 1.105
319489 146.5 1.078e-10 1.001
319490 147.0 1.022e-10 0.974
319491 147.5 9.686e-11 0.88
319492 148.0 9.182e-11 0.972
319493 148.5 8.705e-11 1.12
319494 149.0 8.252e-11 1.222
319495 149.5 7.823e-11 0.946
319496 150.0 7.416e-11 0.96
319497 150.5 7.037e-11 0.975
319498 151.0 6.681e-11 0.969
319499 151.5 6.344e-11 1.153
319500 152.0 6.023e-11 1.243
319501 152.5 5.719e-11 1.158
319502 153.0 5.43e-11 1.174
319503 153.5 5.156e-11 1.42
319504 154.0 4.896e-11 1.176
319505 154.5 4.649e-11 1.165
319506 155.0 4.414e-11 1.294
319507 155.5 4.194e-11 1.046
319508 156.0 3.987e-11 1.193
319509 156.5 3.79e-11 1.379
319510 157.0 3.603e-11 1.481
319511 157.5 3.425e-11 1.552
319512 158.0 3.256e-11 1.505
319513 158.5 3.095e-11 1.382
319514 159.0 2.942e-11 1.07
319515 159.5 2.797e-11 0.992
319516 160.0 2.659e-11 1.111
319517 160.5 2.531e-11 1.085
319518 161.0 2.41e-11 1.349
319519 161.5 2.295e-11 1.414
319520 162.0 2.185e-11 1.302
319521 162.5 2.081e-11 1.173
319522 163.0 1.982e-11 1.309
319523 163.5 1.887e-11 1.241
319524 164.0 1.797e-11 1.296
319525 164.5 1.712e-11 1.402
319526 165.0 1.63e-11 1.495
319527 165.5 1.554e-11 1.409
319528 166.0 1.482e-11 1.452
319529 166.5 1.414e-11 1.333
319530 167.0 1.348e-11 1.124
319531 167.5 1.286e-11 1.24
319532 168.0 1.227e-11 1.38
319533 168.5 1.17e-11 1.291
319534 169.0 1.116e-11 1.201
319535 169.5 1.065e-11 1.124
319536 170.0 1.016e-11 1.167
319537 170.5 9.699e-12 1.14
319538 171.0 9.269e-12 1.194
319539 171.5 8.858e-12 1.293
319540 172.0 8.466e-12 1.463
319541 172.5 8.092e-12 1.166
319542 173.0 7.734e-12 1.121
319543 173.5 7.393e-12 1.435
319544 174.0 7.067e-12 1.341
319545 174.5 6.755e-12 1.299
319546 175.0 6.457e-12 1.313
319547 175.5 6.178e-12 1.343
319548 176.0 5.915e-12 1.211
319549 176.5 5.663e-12 1.313
319550 177.0 5.422e-12 1.279
319551 177.5 5.191e-12 1.083
319552 178.0 4.97e-12 1.095
319553 178.5 4.759e-12 1.25
319554 179.0 4.557e-12 1.483
319555 179.5 4.364e-12 1.588
319556 180.0 4.179e-12 1.831
319557 180.5 4.008e-12 1.734
319558 181.0 3.85e-12 1.335
319559 181.5 3.697e-12 1.438
319560 182.0 3.551e-12 1.508
319561 182.5 3.41e-12 1.561
319562 183.0 3.276e-12 1.454
319563 183.5 3.146e-12 1.335
319564 184.0 3.022e-12 1.126
319565 184.5 2.903e-12 1.223
319566 185.0 2.788e-12 1.124
319567 185.5 2.678e-12 1.22
319568 186.0 2.574e-12 1.202
319569 186.5 2.473e-12 1.014
319570 187.0 2.377e-12 1.016
319571 187.5 2.284e-12 1.067
319572 188.0 2.195e-12 1.19
319573 188.5 2.109e-12 1.379
319574 189.0 2.027e-12 1.244
319575 189.5 1.948e-12 1.244
319576 190.0 1.873e-12 1.171
319577 190.5 1.801e-12 1.041
319578 191.0 1.734e-12 1.245
319579 191.5 1.669e-12 1.207
319580 192.0 1.606e-12 1.157
319581 192.5 1.546e-12 1.045
319582 193.0 1.488e-12 0.984
319583 193.5 1.433e-12 1.095
319584 194.0 1.379e-12 1.125
319585 194.5 1.328e-12 1.202
319586 195.0 1.278e-12 1.224
319587 195.5 1.232e-12 1.156
319588 196.0 1.188e-12 1.165
319589 196.5 1.146e-12 1.029
319590 197.0 1.105e-12 0.975
319591 197.5 1.066e-12 0.965
319592 198.0 1.028e-12 0.969
319593 198.5 9.921e-13 0.842
319594 199.0 9.57e-13 0.71
319595 199.5 9.232e-13 0.769
319596 200.0 8.906e-13 0.639
