 HgtMOLA Denkgm3 DensP
909138 35.5 0.0004579 1.019
909139 36.0 0.0004319 1.029
909140 36.5 0.0004073 1.038
909141 37.0 0.0003842 1.07
909142 37.5 0.0003624 1.05
909143 38.0 0.0003419 1.052
909144 38.5 0.0003226 1.044
909145 39.0 0.0003043 1.058
909146 39.5 0.0002872 1.051
909147 40.0 0.000271 1.044
909148 40.5 0.000254 1.027
909149 41.0 0.0002381 1.008
909150 41.5 0.0002232 1.032
909151 42.0 0.0002093 0.998
909152 42.5 0.0001962 1.006
909153 43.0 0.000184 0.988
909154 43.5 0.0001725 1.001
909155 44.0 0.0001618 1.044
909156 44.5 0.0001517 1.07
909157 45.0 0.0001423 1.05
909158 45.5 0.0001322 1.051
909159 46.0 0.0001228 1.007
909160 46.5 0.0001141 1.003
909161 47.0 0.000106 1.006
909162 47.5 9.848e-05 0.986
909163 48.0 9.15e-05 1.036
909164 48.5 8.501e-05 1.036
909165 49.0 7.899e-05 1.009
909166 49.5 7.339e-05 1.062
909167 50.0 6.82e-05 1.08
909168 50.5 6.294e-05 1.09
909169 51.0 5.809e-05 1.054
909170 51.5 5.362e-05 1.087
909171 52.0 4.949e-05 1.074
909172 52.5 4.568e-05 1.006
909173 53.0 4.216e-05 0.965
909174 53.5 3.892e-05 0.946
909175 54.0 3.592e-05 0.936
909176 54.5 3.316e-05 0.979
909177 55.0 3.061e-05 0.969
909178 55.5 2.859e-05 1.027
909179 56.0 2.67e-05 1.064
909180 56.5 2.494e-05 1.042
909181 57.0 2.33e-05 1.04
909182 57.5 2.177e-05 1.107
909183 58.0 2.033e-05 1.071
909184 58.5 1.899e-05 1.076
909185 59.0 1.774e-05 1.074
909186 59.5 1.657e-05 1.043
909187 60.0 1.548e-05 1.06
909188 60.5 1.454e-05 1.046
909189 61.0 1.366e-05 1.001
909190 61.5 1.283e-05 0.986
909191 62.0 1.205e-05 1.036
909192 62.5 1.132e-05 0.99
909193 63.0 1.064e-05 0.989
909194 63.5 9.99e-06 0.939
909195 64.0 9.385e-06 0.954
909196 64.5 8.816e-06 0.938
909197 65.0 8.297e-06 0.959
909198 65.5 7.774e-06 1.009
909199 66.0 7.285e-06 1.026
909200 66.5 6.827e-06 0.989
909201 67.0 6.398e-06 1.004
909202 67.5 5.996e-06 0.941
909203 68.0 5.619e-06 0.995
909204 68.5 5.267e-06 0.975
909205 69.0 4.936e-06 0.909
909206 69.5 4.627e-06 0.859
909207 70.0 4.352e-06 0.852
909208 70.5 4.07e-06 0.913
909209 71.0 3.806e-06 0.904
909210 71.5 3.559e-06 0.934
909211 72.0 3.328e-06 0.947
909212 72.5 3.112e-06 0.918
909213 73.0 2.911e-06 0.975
909214 73.5 2.722e-06 1.028
909215 74.0 2.546e-06 0.988
909216 74.5 2.381e-06 0.965
909217 75.0 2.226e-06 0.987
909218 75.5 2.07e-06 1.019
909219 76.0 1.925e-06 1.111
909220 76.5 1.791e-06 1.182
909221 77.0 1.666e-06 1.222
909222 77.5 1.551e-06 1.251
909223 78.0 1.444e-06 1.372
909224 78.5 1.345e-06 1.409
909225 79.0 1.253e-06 1.42
909226 79.5 1.168e-06 1.451
909227 80.0 1.089e-06 1.447
909228 80.5 1.017e-06 1.461
909229 81.0 9.512e-07 1.484
909230 81.5 8.895e-07 1.505
909231 82.0 8.319e-07 1.529
909232 82.5 7.78e-07 1.586
909233 83.0 7.276e-07 1.578
909234 83.5 6.805e-07 1.522
909235 84.0 6.364e-07 1.48
909236 84.5 5.953e-07 1.362
909237 85.0 5.568e-07 1.439
909238 85.5 5.2e-07 1.447
909239 86.0 4.85e-07 1.398
909240 86.5 4.524e-07 1.32
909241 87.0 4.22e-07 1.255
909242 87.5 3.936e-07 1.202
909243 88.0 3.672e-07 1.238
909244 88.5 3.425e-07 1.101
909245 89.0 3.195e-07 1.093
909246 89.5 2.981e-07 1.199
909247 90.0 2.781e-07 1.212
909248 90.5 2.589e-07 1.316
909249 91.0 2.407e-07 1.225
909250 91.5 2.237e-07 1.151
909251 92.0 2.08e-07 1.069
909252 92.5 1.933e-07 0.963
909253 93.0 1.797e-07 0.935
909254 93.5 1.67e-07 0.992
909255 94.0 1.553e-07 1.245
909256 94.5 1.444e-07 1.409
909257 95.0 1.342e-07 1.527
909258 95.5 1.246e-07 1.329
909259 96.0 1.155e-07 1.402
909260 96.5 1.071e-07 1.371
909261 97.0 9.93e-08 1.339
909262 97.5 9.207e-08 1.277
909263 98.0 8.538e-08 1.21
909264 98.5 7.917e-08 1.076
909265 99.0 7.341e-08 1.065
909266 99.5 6.808e-08 1.098
909267 100.0 6.314e-08 1.196
909268 100.5 5.852e-08 1.159
909269 101.0 5.421e-08 1.336
909270 101.5 5.022e-08 1.429
909271 102.0 4.652e-08 1.458
909272 102.5 4.31e-08 1.529
909273 103.0 3.992e-08 1.594
909274 103.5 3.698e-08 1.611
909275 104.0 3.426e-08 1.502
909276 104.5 3.174e-08 1.55
909277 105.0 2.94e-08 1.268
909278 105.5 2.719e-08 1.206
909279 106.0 2.511e-08 1.365
909280 106.5 2.318e-08 1.58
909281 107.0 2.141e-08 1.495
909282 107.5 1.977e-08 1.373
909283 108.0 1.825e-08 1.383
909284 108.5 1.686e-08 1.268
909285 109.0 1.557e-08 1.285
909286 109.5 1.438e-08 1.265
909287 110.0 1.328e-08 1.069
909288 110.5 1.226e-08 1.021
909289 111.0 1.131e-08 0.91
909290 111.5 1.043e-08 0.936
909291 112.0 9.628e-09 0.83
909292 112.5 8.885e-09 0.912
909293 113.0 8.199e-09 0.902
909294 113.5 7.566e-09 0.864
909295 114.0 6.983e-09 0.833
909296 114.5 6.444e-09 0.685
909297 115.0 5.947e-09 0.707
909298 115.5 5.508e-09 0.879
909299 116.0 5.115e-09 0.708
909300 116.5 4.751e-09 0.654
909301 117.0 4.413e-09 0.572
909302 117.5 4.1e-09 0.575
909303 118.0 3.809e-09 0.542
909304 118.5 3.538e-09 0.542
909305 119.0 3.288e-09 0.566
909306 119.5 3.055e-09 0.657
909307 120.0 2.839e-09 0.706
909308 120.5 2.642e-09 0.701
909309 121.0 2.462e-09 0.745
909310 121.5 2.294e-09 0.799
909311 122.0 2.138e-09 0.809
909312 122.5 1.992e-09 0.829
909313 123.0 1.857e-09 0.889
909314 123.5 1.731e-09 0.879
909315 124.0 1.613e-09 0.86
909316 124.5 1.504e-09 0.902
909317 125.0 1.402e-09 0.819
909318 125.5 1.31e-09 0.815
909319 126.0 1.227e-09 0.845
909320 126.5 1.15e-09 0.879
909321 127.0 1.077e-09 0.821
909322 127.5 1.009e-09 0.878
909323 128.0 9.451e-10 0.915
909324 128.5 8.854e-10 0.914
909325 129.0 8.295e-10 0.876
909326 129.5 7.772e-10 0.798
909327 130.0 7.281e-10 0.903
909328 130.5 6.839e-10 0.771
909329 131.0 6.437e-10 0.732
909330 131.5 6.059e-10 0.602
909331 132.0 5.703e-10 0.685
909332 132.5 5.368e-10 0.663
909333 133.0 5.053e-10 0.53
909334 133.5 4.757e-10 0.741
909335 134.0 4.478e-10 0.849
909336 134.5 4.215e-10 0.947
909337 135.0 3.968e-10 0.887
909338 135.5 3.739e-10 0.689
909339 136.0 3.527e-10 0.635
909340 136.5 3.327e-10 0.672
909341 137.0 3.139e-10 0.626
909342 137.5 2.961e-10 0.569
909343 138.0 2.793e-10 0.691
909344 138.5 2.635e-10 0.709
909345 139.0 2.485e-10 0.724
909346 139.5 2.344e-10 0.718
909347 140.0 2.212e-10 0.815
909348 140.5 2.089e-10 0.672
909349 141.0 1.976e-10 0.575
909350 141.5 1.869e-10 0.481
909351 142.0 1.768e-10 0.643
909352 142.5 1.672e-10 0.689
909353 143.0 1.582e-10 0.645
909354 143.5 1.496e-10 0.798
909355 144.0 1.415e-10 0.729
909356 144.5 1.339e-10 0.717
909357 145.0 1.266e-10 0.765
909358 145.5 1.199e-10 0.898
909359 146.0 1.137e-10 0.867
909360 146.5 1.078e-10 0.908
909361 147.0 1.022e-10 0.776
909362 147.5 9.686e-11 0.729
909363 148.0 9.182e-11 0.699
909364 148.5 8.705e-11 0.791
909365 149.0 8.252e-11 0.812
909366 149.5 7.823e-11 1.023
909367 150.0 7.416e-11 1.094
909368 150.5 7.037e-11 1.177
909369 151.0 6.681e-11 1.293
909370 151.5 6.344e-11 1.225
909371 152.0 6.023e-11 1.041
909372 152.5 5.719e-11 0.985
909373 153.0 5.43e-11 1.209
909374 153.5 5.156e-11 1.55
909375 154.0 4.896e-11 1.36
909376 154.5 4.649e-11 1.276
909377 155.0 4.414e-11 1.431
909378 155.5 4.194e-11 1.569
909379 156.0 3.987e-11 1.421
909380 156.5 3.79e-11 1.76
909381 157.0 3.603e-11 1.646
909382 157.5 3.425e-11 1.676
909383 158.0 3.256e-11 1.502
909384 158.5 3.095e-11 1.64
909385 159.0 2.942e-11 1.733
909386 159.5 2.797e-11 1.549
909387 160.0 2.659e-11 1.458
909388 160.5 2.531e-11 1.673
909389 161.0 2.41e-11 1.932
909390 161.5 2.295e-11 1.75
909391 162.0 2.185e-11 1.769
909392 162.5 2.081e-11 1.661
909393 163.0 1.982e-11 1.659
909394 163.5 1.887e-11 1.633
909395 164.0 1.797e-11 1.663
909396 164.5 1.712e-11 1.576
909397 165.0 1.63e-11 1.804
909398 165.5 1.554e-11 1.71
909399 166.0 1.482e-11 1.422
909400 166.5 1.414e-11 1.481
909401 167.0 1.348e-11 1.569
909402 167.5 1.286e-11 1.485
909403 168.0 1.227e-11 1.324
909404 168.5 1.17e-11 1.236
909405 169.0 1.116e-11 1.159
909406 169.5 1.065e-11 1.153
909407 170.0 1.016e-11 1.059
909408 170.5 9.699e-12 0.955
909409 171.0 9.269e-12 0.88
909410 171.5 8.858e-12 0.938
909411 172.0 8.466e-12 0.94
909412 172.5 8.092e-12 0.711
909413 173.0 7.734e-12 0.734
909414 173.5 7.393e-12 0.709
909415 174.0 7.067e-12 0.805
909416 174.5 6.755e-12 0.861
909417 175.0 6.457e-12 0.723
909418 175.5 6.178e-12 0.78
909419 176.0 5.915e-12 0.757
909420 176.5 5.663e-12 0.884
909421 177.0 5.422e-12 0.9
909422 177.5 5.191e-12 0.995
909423 178.0 4.97e-12 0.857
909424 178.5 4.759e-12 0.857
909425 179.0 4.557e-12 1.055
909426 179.5 4.364e-12 1.102
909427 180.0 4.179e-12 0.972
909428 180.5 4.008e-12 1.077
909429 181.0 3.85e-12 1.163
909430 181.5 3.697e-12 1.175
909431 182.0 3.551e-12 1.073
909432 182.5 3.41e-12 1.237
909433 183.0 3.276e-12 0.987
909434 183.5 3.146e-12 1.015
909435 184.0 3.022e-12 1.081
909436 184.5 2.903e-12 1.237
909437 185.0 2.788e-12 1.146
909438 185.5 2.678e-12 1.146
909439 186.0 2.574e-12 0.965
909440 186.5 2.473e-12 1.204
909441 187.0 2.377e-12 1.345
909442 187.5 2.284e-12 1.678
909443 188.0 2.195e-12 1.737
909444 188.5 2.109e-12 1.82
909445 189.0 2.027e-12 2.005
909446 189.5 1.948e-12 1.944
909447 190.0 1.873e-12 2.211
909448 190.5 1.801e-12 2.023
909449 191.0 1.734e-12 2.076
909450 191.5 1.669e-12 2.003
909451 192.0 1.606e-12 1.801
909452 192.5 1.546e-12 1.83
909453 193.0 1.488e-12 1.865
909454 193.5 1.433e-12 1.477
909455 194.0 1.379e-12 1.465
909456 194.5 1.328e-12 1.38
909457 195.0 1.278e-12 1.347
909458 195.5 1.232e-12 1.169
909459 196.0 1.188e-12 1.096
909460 196.5 1.146e-12 0.758
909461 197.0 1.105e-12 0.645
909462 197.5 1.066e-12 0.717
909463 198.0 1.028e-12 0.828
909464 198.5 9.921e-13 0.744
909465 199.0 9.57e-13 0.817
909466 199.5 9.232e-13 0.883
909467 200.0 8.906e-13 0.784
