 HgtMOLA Denkgm3 DensP
936103 84.5 5.953e-07 1.084
936104 85.0 5.568e-07 1.081
936105 85.5 5.2e-07 1.172
936106 86.0 4.85e-07 1.14
936107 86.5 4.524e-07 1.065
936108 87.0 4.22e-07 0.938
936109 87.5 3.936e-07 0.993
936110 88.0 3.672e-07 1.008
936111 88.5 3.425e-07 1.099
936112 89.0 3.195e-07 1.213
936113 89.5 2.981e-07 1.252
936114 90.0 2.781e-07 1.233
936115 90.5 2.589e-07 1.287
936116 91.0 2.407e-07 1.306
936117 91.5 2.237e-07 1.354
936118 92.0 2.08e-07 1.356
936119 92.5 1.933e-07 1.294
936120 93.0 1.797e-07 1.235
936121 93.5 1.67e-07 1.316
936122 94.0 1.553e-07 1.295
936123 94.5 1.444e-07 1.324
936124 95.0 1.342e-07 1.369
936125 95.5 1.246e-07 1.504
936126 96.0 1.155e-07 1.199
936127 96.5 1.071e-07 1.305
936128 97.0 9.93e-08 1.394
936129 97.5 9.207e-08 1.317
936130 98.0 8.538e-08 1.407
936131 98.5 7.917e-08 1.501
936132 99.0 7.341e-08 1.478
936133 99.5 6.808e-08 1.598
936134 100.0 6.314e-08 1.535
936135 100.5 5.852e-08 1.41
936136 101.0 5.421e-08 1.571
936137 101.5 5.022e-08 1.435
936138 102.0 4.652e-08 1.522
936139 102.5 4.31e-08 1.338
936140 103.0 3.992e-08 1.231
936141 103.5 3.698e-08 1.1
936142 104.0 3.426e-08 0.973
936143 104.5 3.174e-08 1.117
936144 105.0 2.94e-08 1.048
936145 105.5 2.719e-08 0.964
936146 106.0 2.511e-08 1.017
936147 106.5 2.318e-08 0.952
936148 107.0 2.141e-08 1.024
936149 107.5 1.977e-08 0.966
936150 108.0 1.825e-08 0.87
936151 108.5 1.686e-08 0.752
936152 109.0 1.557e-08 0.637
936153 109.5 1.438e-08 0.671
936154 110.0 1.328e-08 0.849
936155 110.5 1.226e-08 0.888
936156 111.0 1.131e-08 1.02
936157 111.5 1.043e-08 1.003
936158 112.0 9.628e-09 1.055
936159 112.5 8.885e-09 1.101
936160 113.0 8.199e-09 0.977
936161 113.5 7.566e-09 0.923
936162 114.0 6.983e-09 0.957
936163 114.5 6.444e-09 0.879
936164 115.0 5.947e-09 0.889
936165 115.5 5.508e-09 0.88
936166 116.0 5.115e-09 0.952
936167 116.5 4.751e-09 1.026
936168 117.0 4.413e-09 1.203
936169 117.5 4.1e-09 1.179
936170 118.0 3.809e-09 1.14
936171 118.5 3.538e-09 1.119
936172 119.0 3.288e-09 1.008
936173 119.5 3.055e-09 0.852
936174 120.0 2.839e-09 0.983
936175 120.5 2.642e-09 0.946
936176 121.0 2.462e-09 0.906
936177 121.5 2.294e-09 0.941
936178 122.0 2.138e-09 0.911
936179 122.5 1.992e-09 0.978
936180 123.0 1.857e-09 0.945
936181 123.5 1.731e-09 0.923
936182 124.0 1.613e-09 0.986
936183 124.5 1.504e-09 0.881
936184 125.0 1.402e-09 0.971
936185 125.5 1.31e-09 0.717
936186 126.0 1.227e-09 0.789
936187 126.5 1.15e-09 0.687
936188 127.0 1.077e-09 0.753
936189 127.5 1.009e-09 0.871
936190 128.0 9.451e-10 0.903
936191 128.5 8.854e-10 0.69
936192 129.0 8.295e-10 0.542
936193 129.5 7.772e-10 0.567
936194 130.0 7.281e-10 0.581
936195 130.5 6.839e-10 0.484
936196 131.0 6.437e-10 0.616
936197 131.5 6.059e-10 0.461
936198 132.0 5.703e-10 0.38
936199 132.5 5.368e-10 0.46
936200 133.0 5.053e-10 0.653
936201 133.5 4.757e-10 0.619
936202 134.0 4.478e-10 0.384
936203 134.5 4.215e-10 0.546
936204 135.0 3.968e-10 0.668
936205 135.5 3.739e-10 0.756
936206 136.0 3.527e-10 0.892
936207 136.5 3.327e-10 0.94
936208 137.0 3.139e-10 0.933
936209 137.5 2.961e-10 1.003
936210 138.0 2.793e-10 1.048
936211 138.5 2.635e-10 1.008
936212 139.0 2.485e-10 0.766
936213 139.5 2.344e-10 0.858
936214 140.0 2.212e-10 0.851
936215 140.5 2.089e-10 0.882
936216 141.0 1.976e-10 0.691
936217 141.5 1.869e-10 0.567
936218 142.0 1.768e-10 0.389
936219 142.5 1.672e-10 0.334
936220 143.0 1.582e-10 0.299
936221 143.5 1.496e-10 0.251
936222 144.0 1.415e-10 0.558
936223 144.5 1.339e-10 0.507
936224 145.0 1.266e-10 0.473
936225 145.5 1.199e-10 0.663
936226 146.0 1.137e-10 0.713
936227 146.5 1.078e-10 0.707
936228 147.0 1.022e-10 0.505
936229 147.5 9.686e-11 0.696
936230 148.0 9.182e-11 0.719
936231 148.5 8.705e-11 0.623
936232 149.0 8.252e-11 0.726
936233 149.5 7.823e-11 0.704
936234 150.0 7.416e-11 0.615
936235 150.5 7.037e-11 0.767
936236 151.0 6.681e-11 0.802
936237 151.5 6.344e-11 0.971
936238 152.0 6.023e-11 0.904
936239 152.5 5.719e-11 0.886
936240 153.0 5.43e-11 0.874
936241 153.5 5.156e-11 0.926
936242 154.0 4.896e-11 0.836
936243 154.5 4.649e-11 0.904
936244 155.0 4.414e-11 1.25
936245 155.5 4.194e-11 1.398
936246 156.0 3.987e-11 1.54
936247 156.5 3.79e-11 1.276
936248 157.0 3.603e-11 1.04
936249 157.5 3.425e-11 1.196
936250 158.0 3.256e-11 1.261
936251 158.5 3.095e-11 1.344
936252 159.0 2.942e-11 1.442
936253 159.5 2.797e-11 1.527
936254 160.0 2.659e-11 1.336
936255 160.5 2.531e-11 1.353
936256 161.0 2.41e-11 1.464
936257 161.5 2.295e-11 1.542
936258 162.0 2.185e-11 1.403
936259 162.5 2.081e-11 1.555
936260 163.0 1.982e-11 1.68
936261 163.5 1.887e-11 1.571
936262 164.0 1.797e-11 1.546
936263 164.5 1.712e-11 1.463
936264 165.0 1.63e-11 1.366
936265 165.5 1.554e-11 1.321
936266 166.0 1.482e-11 1.427
936267 166.5 1.414e-11 1.389
936268 167.0 1.348e-11 1.099
936269 167.5 1.286e-11 1.092
936270 168.0 1.227e-11 1.119
936271 168.5 1.17e-11 1.339
936272 169.0 1.116e-11 1.503
936273 169.5 1.065e-11 1.544
936274 170.0 1.016e-11 1.479
936275 170.5 9.699e-12 1.314
936276 171.0 9.269e-12 1.31
936277 171.5 8.858e-12 1.567
936278 172.0 8.466e-12 1.478
936279 172.5 8.092e-12 1.569
936280 173.0 7.734e-12 1.499
936281 173.5 7.393e-12 1.415
936282 174.0 7.067e-12 1.485
936283 174.5 6.755e-12 1.336
936284 175.0 6.457e-12 1.385
936285 175.5 6.178e-12 1.366
936286 176.0 5.915e-12 1.254
936287 176.5 5.663e-12 1.404
936288 177.0 5.422e-12 1.479
936289 177.5 5.191e-12 1.514
936290 178.0 4.97e-12 1.492
936291 178.5 4.759e-12 1.455
936292 179.0 4.557e-12 1.351
936293 179.5 4.364e-12 1.278
936294 180.0 4.179e-12 1.34
936295 180.5 4.008e-12 1.084
936296 181.0 3.85e-12 0.989
936297 181.5 3.697e-12 0.946
936298 182.0 3.551e-12 0.98
936299 182.5 3.41e-12 1.18
936300 183.0 3.276e-12 1.46
936301 183.5 3.146e-12 1.487
936302 184.0 3.022e-12 1.44
936303 184.5 2.903e-12 1.526
936304 185.0 2.788e-12 1.322
936305 185.5 2.678e-12 1.286
936306 186.0 2.574e-12 1.495
936307 186.5 2.473e-12 1.598
936308 187.0 2.377e-12 1.309
936309 187.5 2.284e-12 1.521
936310 188.0 2.195e-12 1.726
936311 188.5 2.109e-12 1.714
936312 189.0 2.027e-12 1.532
936313 189.5 1.948e-12 1.612
936314 190.0 1.873e-12 1.601
936315 190.5 1.801e-12 1.496
936316 191.0 1.734e-12 1.441
936317 191.5 1.669e-12 1.345
936318 192.0 1.606e-12 1.246
936319 192.5 1.546e-12 0.87
936320 193.0 1.488e-12 0.856
936321 193.5 1.433e-12 0.976
936322 194.0 1.379e-12 0.968
936323 194.5 1.328e-12 0.952
936324 195.0 1.278e-12 0.938
936325 195.5 1.232e-12 0.981
936326 196.0 1.188e-12 0.973
936327 196.5 1.146e-12 1.006
936328 197.0 1.105e-12 1.194
936329 197.5 1.066e-12 1.06
936330 198.0 1.028e-12 1.109
936331 198.5 9.921e-13 1.224
936332 199.0 9.57e-13 1.101
936333 199.5 9.232e-13 1.399
936334 200.0 8.906e-13 1.25
