 HgtMOLA Denkgm3 DensP
556989 0.0 0.01466 0.983
556990 0.5 0.01394 0.996
556991 1.0 0.01327 0.993
556992 1.5 0.01274 0.984
556993 2.0 0.01223 0.994
556994 2.5 0.01171 0.996
556995 3.0 0.01122 0.989
556996 3.5 0.01073 0.989
556997 4.0 0.01027 0.984
556998 4.5 0.00982 0.979
556999 5.0 0.009393 0.976
557000 5.5 0.008985 0.994
557001 6.0 0.008594 0.996
557002 6.5 0.008223 0.988
557003 7.0 0.007868 0.989
557004 7.5 0.00753 0.985
557005 8.0 0.007206 0.975
557006 8.5 0.006897 0.986
557007 9.0 0.006602 0.99
557008 9.5 0.006318 1.002
557009 10.0 0.006047 1.007
557010 10.5 0.005785 1.016
557011 11.0 0.005535 1.001
557012 11.5 0.005295 0.995
557013 12.0 0.005067 0.997
557014 12.5 0.004848 1.012
557015 13.0 0.004639 1.026
557016 13.5 0.004439 1.024
557017 14.0 0.004248 1.032
557018 14.5 0.004065 1.034
557019 15.0 0.003891 1.035
557020 15.5 0.003712 1.033
557021 16.0 0.003541 1.025
557022 16.5 0.003379 1.023
557023 17.0 0.003224 1.015
557024 17.5 0.003076 1.007
557025 18.0 0.002935 1.005
557026 18.5 0.002801 1.015
557027 19.0 0.002672 1.023
557028 19.5 0.00255 1.018
557029 20.0 0.002434 1.012
557030 20.5 0.002313 1.018
557031 21.0 0.002198 1.009
557032 21.5 0.002089 1.008
557033 22.0 0.001985 0.999
557034 22.5 0.001887 1.011
557035 23.0 0.001793 1.012
557036 23.5 0.001704 1.009
557037 24.0 0.00162 0.995
557038 24.5 0.00154 0.987
557039 25.0 0.001464 0.996
557040 25.5 0.001386 0.99
557041 26.0 0.001313 0.985
557042 26.5 0.001244 0.987
557043 27.0 0.001178 0.98
557044 27.5 0.001116 1.007
557045 28.0 0.001057 0.976
557046 28.5 0.001001 0.971
557047 29.0 0.0009483 0.99
557048 29.5 0.0008984 1.0
557049 30.0 0.000851 1.001
557050 30.5 0.0008045 1.012
557051 31.0 0.0007606 1.002
557052 31.5 0.0007191 1.001
557053 32.0 0.0006798 0.995
557054 32.5 0.0006427 0.972
557055 33.0 0.0006077 0.967
557056 33.5 0.0005745 0.965
557057 34.0 0.0005432 0.97
557058 34.5 0.0005136 0.957
557059 35.0 0.0004856 0.989
557060 35.5 0.0004579 1.018
557061 36.0 0.0004319 0.997
557062 36.5 0.0004073 1.006
557063 37.0 0.0003842 1.001
557064 37.5 0.0003624 1.0
557065 38.0 0.0003419 0.972
557066 38.5 0.0003226 0.993
557067 39.0 0.0003043 0.953
557068 39.5 0.0002872 0.976
557069 40.0 0.000271 0.949
557070 40.5 0.000254 0.913
557071 41.0 0.0002381 0.896
557072 41.5 0.0002232 0.895
557073 42.0 0.0002093 0.916
557074 42.5 0.0001962 0.931
557075 43.0 0.000184 0.941
557076 43.5 0.0001725 0.937
557077 44.0 0.0001618 0.95
557078 44.5 0.0001517 0.926
557079 45.0 0.0001423 0.933
557080 45.5 0.0001322 0.973
557081 46.0 0.0001228 0.967
557082 46.5 0.0001141 0.967
557083 47.0 0.000106 0.97
557084 47.5 9.848e-05 0.982
557085 48.0 9.15e-05 0.929
557086 48.5 8.501e-05 0.894
557087 49.0 7.899e-05 0.902
557088 49.5 7.339e-05 0.941
557089 50.0 6.82e-05 0.953
557090 50.5 6.294e-05 0.969
557091 51.0 5.809e-05 0.972
557092 51.5 5.362e-05 0.928
557093 52.0 4.949e-05 0.978
557094 52.5 4.568e-05 0.997
557095 53.0 4.216e-05 1.012
557096 53.5 3.892e-05 1.006
557097 54.0 3.592e-05 1.036
557098 54.5 3.316e-05 1.108
557099 55.0 3.061e-05 1.15
557100 55.5 2.859e-05 1.177
557101 56.0 2.67e-05 1.189
557102 56.5 2.494e-05 1.147
557103 57.0 2.33e-05 1.126
557104 57.5 2.177e-05 1.131
557105 58.0 2.033e-05 1.101
557106 58.5 1.899e-05 1.049
557107 59.0 1.774e-05 1.004
557108 59.5 1.657e-05 1.016
557109 60.0 1.548e-05 0.986
557110 60.5 1.454e-05 0.972
557111 61.0 1.366e-05 0.973
557112 61.5 1.283e-05 0.986
557113 62.0 1.205e-05 1.022
557114 62.5 1.132e-05 0.959
557115 63.0 1.064e-05 1.009
557116 63.5 9.99e-06 0.958
557117 64.0 9.385e-06 1.045
557118 64.5 8.816e-06 1.025
557119 65.0 8.297e-06 0.994
557120 65.5 7.774e-06 0.963
557121 66.0 7.285e-06 0.969
557122 66.5 6.827e-06 0.966
557123 67.0 6.398e-06 0.973
557124 67.5 5.996e-06 0.88
557125 68.0 5.619e-06 0.904
557126 68.5 5.267e-06 0.96
557127 69.0 4.936e-06 0.97
557128 69.5 4.627e-06 0.943
557129 70.0 4.352e-06 0.938
557130 70.5 4.07e-06 0.928
557131 71.0 3.806e-06 0.887
557132 71.5 3.559e-06 0.92
557133 72.0 3.328e-06 0.872
557134 72.5 3.112e-06 0.903
557135 73.0 2.911e-06 0.948
557136 73.5 2.722e-06 0.964
557137 74.0 2.546e-06 0.958
557138 74.5 2.381e-06 1.028
557139 75.0 2.226e-06 0.943
557140 75.5 2.07e-06 0.913
557141 76.0 1.925e-06 0.842
557142 76.5 1.791e-06 0.904
557143 77.0 1.666e-06 0.84
557144 77.5 1.551e-06 0.856
557145 78.0 1.444e-06 0.817
557146 78.5 1.345e-06 0.774
557147 79.0 1.253e-06 0.809
557148 79.5 1.168e-06 0.797
557149 80.0 1.089e-06 0.719
557150 80.5 1.017e-06 0.693
557151 81.0 9.512e-07 0.646
557152 81.5 8.895e-07 0.569
557153 82.0 8.319e-07 0.652
557154 82.5 7.78e-07 0.694
557155 83.0 7.276e-07 0.685
557156 83.5 6.805e-07 0.722
557157 84.0 6.364e-07 0.635
557158 84.5 5.953e-07 0.687
557159 85.0 5.568e-07 0.704
557160 85.5 5.2e-07 0.676
557161 86.0 4.85e-07 0.664
557162 86.5 4.524e-07 0.7
557163 87.0 4.22e-07 0.774
557164 87.5 3.936e-07 0.891
557165 88.0 3.672e-07 0.91
557166 88.5 3.425e-07 0.897
557167 89.0 3.195e-07 0.995
557168 89.5 2.981e-07 1.051
557169 90.0 2.781e-07 0.968
557170 90.5 2.589e-07 0.943
557171 91.0 2.407e-07 0.979
557172 91.5 2.237e-07 0.908
557173 92.0 2.08e-07 0.894
557174 92.5 1.933e-07 1.091
557175 93.0 1.797e-07 1.185
557176 93.5 1.67e-07 1.085
557177 94.0 1.553e-07 1.092
557178 94.5 1.444e-07 1.082
557179 95.0 1.342e-07 1.207
557180 95.5 1.246e-07 1.114
557181 96.0 1.155e-07 1.037
557182 96.5 1.071e-07 1.006
557183 97.0 9.93e-08 1.092
557184 97.5 9.207e-08 0.992
557185 98.0 8.538e-08 0.932
557186 98.5 7.917e-08 0.932
557187 99.0 7.341e-08 0.958
557188 99.5 6.808e-08 1.034
557189 100.0 6.314e-08 1.092
557190 100.5 5.852e-08 1.235
557191 101.0 5.421e-08 1.21
557192 101.5 5.022e-08 1.374
557193 102.0 4.652e-08 1.399
557194 102.5 4.31e-08 1.336
557195 103.0 3.992e-08 1.169
557196 103.5 3.698e-08 1.195
557197 104.0 3.426e-08 1.311
557198 104.5 3.174e-08 1.318
557199 105.0 2.94e-08 1.095
557200 105.5 2.719e-08 1.161
557201 106.0 2.511e-08 1.088
557202 106.5 2.318e-08 1.053
557203 107.0 2.141e-08 1.189
557204 107.5 1.977e-08 1.038
557205 108.0 1.825e-08 0.95
557206 108.5 1.686e-08 1.051
557207 109.0 1.557e-08 1.066
557208 109.5 1.438e-08 1.005
557209 110.0 1.328e-08 1.279
557210 110.5 1.226e-08 1.208
557211 111.0 1.131e-08 1.058
557212 111.5 1.043e-08 0.916
557213 112.0 9.628e-09 0.846
557214 112.5 8.885e-09 0.833
557215 113.0 8.199e-09 0.783
557216 113.5 7.566e-09 0.688
557217 114.0 6.983e-09 0.704
557218 114.5 6.444e-09 0.85
557219 115.0 5.947e-09 0.861
557220 115.5 5.508e-09 0.942
557221 116.0 5.115e-09 0.913
557222 116.5 4.751e-09 0.894
557223 117.0 4.413e-09 0.79
557224 117.5 4.1e-09 0.809
557225 118.0 3.809e-09 0.904
557226 118.5 3.538e-09 0.907
557227 119.0 3.288e-09 1.107
557228 119.5 3.055e-09 1.082
557229 120.0 2.839e-09 0.999
557230 120.5 2.642e-09 0.973
557231 121.0 2.462e-09 1.03
557232 121.5 2.294e-09 1.007
557233 122.0 2.138e-09 0.932
557234 122.5 1.992e-09 0.807
557235 123.0 1.857e-09 0.75
557236 123.5 1.731e-09 0.761
557237 124.0 1.613e-09 0.874
557238 124.5 1.504e-09 0.836
557239 125.0 1.402e-09 0.885
557240 125.5 1.31e-09 0.889
557241 126.0 1.227e-09 0.729
557242 126.5 1.15e-09 0.649
557243 127.0 1.077e-09 0.478
557244 127.5 1.009e-09 0.453
557245 128.0 9.451e-10 0.445
557246 128.5 8.854e-10 0.316
557247 129.0 8.295e-10 0.487
557248 129.5 7.772e-10 0.601
557249 130.0 7.281e-10 0.689
557250 130.5 6.839e-10 0.534
557251 131.0 6.437e-10 0.543
557252 131.5 6.059e-10 0.239
557253 132.0 5.703e-10 0.384
557254 132.5 5.368e-10 0.318
557255 133.0 5.053e-10 0.338
557256 133.5 4.757e-10 0.403
557257 134.0 4.478e-10 0.656
557258 134.5 4.215e-10 0.861
557259 135.0 3.968e-10 0.976
557260 135.5 3.739e-10 1.051
557261 136.0 3.527e-10 0.903
557262 136.5 3.327e-10 0.92
557263 137.0 3.139e-10 1.024
557264 137.5 2.961e-10 1.0
557265 138.0 2.793e-10 0.962
557266 138.5 2.635e-10 1.145
557267 139.0 2.485e-10 1.222
