 HgtMOLA Denkgm3 DensP
1567910 0.0 0.01466 0.986
1567911 0.5 0.01394 1.001
1567912 1.0 0.01327 1.0
1567913 1.5 0.01274 1.0
1567914 2.0 0.01223 0.981
1567915 2.5 0.01171 0.985
1567916 3.0 0.01122 0.985
1567917 3.5 0.01073 0.983
1567918 4.0 0.01027 0.976
1567919 4.5 0.00982 0.985
1567920 5.0 0.009393 0.988
1567921 5.5 0.008985 0.975
1567922 6.0 0.008594 0.983
1567923 6.5 0.008223 0.983
1567924 7.0 0.007868 0.984
1567925 7.5 0.00753 0.992
1567926 8.0 0.007206 0.993
1567927 8.5 0.006897 0.995
1567928 9.0 0.006602 1.002
1567929 9.5 0.006318 1.007
1567930 10.0 0.006047 1.012
1567931 10.5 0.005785 1.01
1567932 11.0 0.005535 1.029
1567933 11.5 0.005295 1.033
1567934 12.0 0.005067 1.031
1567935 12.5 0.004848 1.03
1567936 13.0 0.004639 1.025
1567937 13.5 0.004439 1.036
1567938 14.0 0.004248 1.041
1567939 14.5 0.004065 1.037
1567940 15.0 0.003891 1.038
1567941 15.5 0.003712 1.006
1567942 16.0 0.003541 1.02
1567943 16.5 0.003379 1.012
1567944 17.0 0.003224 1.03
1567945 17.5 0.003076 1.014
1567946 18.0 0.002935 1.014
1567947 18.5 0.002801 0.993
1567948 19.0 0.002672 0.99
1567949 19.5 0.00255 0.999
1567950 20.0 0.002434 1.008
1567951 20.5 0.002313 1.011
1567952 21.0 0.002198 1.02
1567953 21.5 0.002089 1.035
1567954 22.0 0.001985 1.026
1567955 22.5 0.001887 1.018
1567956 23.0 0.001793 1.008
1567957 23.5 0.001704 1.018
1567958 24.0 0.00162 1.019
1567959 24.5 0.00154 1.026
1567960 25.0 0.001464 1.033
1567961 25.5 0.001386 1.022
1567962 26.0 0.001313 1.031
1567963 26.5 0.001244 1.02
1567964 27.0 0.001178 1.014
1567965 27.5 0.001116 1.017
1567966 28.0 0.001057 1.027
1567967 28.5 0.001001 1.021
1567968 29.0 0.0009483 1.013
1567969 29.5 0.0008984 0.997
1567970 30.0 0.000851 1.011
1567971 30.5 0.0008045 1.015
1567972 31.0 0.0007606 1.045
1567973 31.5 0.0007191 1.07
1567974 32.0 0.0006798 1.069
1567975 32.5 0.0006427 1.042
1567976 33.0 0.0006077 1.038
1567977 33.5 0.0005745 1.03
1567978 34.0 0.0005432 1.022
1567979 34.5 0.0005136 0.99
1567980 35.0 0.0004856 1.006
1567981 35.5 0.0004579 1.01
1567982 36.0 0.0004319 1.0
1567983 36.5 0.0004073 1.001
1567984 37.0 0.0003842 1.024
1567985 37.5 0.0003624 1.032
1567986 38.0 0.0003419 1.045
1567987 38.5 0.0003226 1.047
1567988 39.0 0.0003043 1.018
1567989 39.5 0.0002872 0.989
1567990 40.0 0.000271 0.967
1567991 40.5 0.000254 0.968
1567992 41.0 0.0002381 0.972
1567993 41.5 0.0002232 0.956
1567994 42.0 0.0002093 0.974
1567995 42.5 0.0001962 0.981
1567996 43.0 0.000184 0.983
1567997 43.5 0.0001725 1.041
1567998 44.0 0.0001618 1.03
1567999 44.5 0.0001517 1.015
1568000 45.0 0.0001423 1.02
1568001 45.5 0.0001322 0.991
1568002 46.0 0.0001228 0.958
1568003 46.5 0.0001141 0.95
1568004 47.0 0.000106 0.948
1568005 47.5 9.848e-05 0.948
1568006 48.0 9.15e-05 0.925
1568007 48.5 8.501e-05 0.958
1568008 49.0 7.899e-05 0.972
1568009 49.5 7.339e-05 0.933
1568010 50.0 6.82e-05 0.904
1568011 50.5 6.294e-05 0.905
1568012 51.0 5.809e-05 0.893
1568013 51.5 5.362e-05 0.886
1568014 52.0 4.949e-05 0.867
1568015 52.5 4.568e-05 0.898
1568016 53.0 4.216e-05 0.854
1568017 53.5 3.892e-05 0.843
1568018 54.0 3.592e-05 0.846
1568019 54.5 3.316e-05 0.847
1568020 55.0 3.061e-05 0.859
1568021 55.5 2.859e-05 0.905
1568022 56.0 2.67e-05 0.925
1568023 56.5 2.494e-05 0.929
1568024 57.0 2.33e-05 0.878
1568025 57.5 2.177e-05 0.892
1568026 58.0 2.033e-05 0.925
1568027 58.5 1.899e-05 0.876
1568028 59.0 1.774e-05 0.906
1568029 59.5 1.657e-05 0.894
1568030 60.0 1.548e-05 0.92
1568031 60.5 1.454e-05 0.83
1568032 61.0 1.366e-05 0.835
1568033 61.5 1.283e-05 0.835
1568034 62.0 1.205e-05 0.851
1568035 62.5 1.132e-05 0.847
1568036 63.0 1.064e-05 0.788
1568037 63.5 9.99e-06 0.804
1568038 64.0 9.385e-06 0.831
1568039 64.5 8.816e-06 0.834
1568040 65.0 8.297e-06 0.809
1568041 65.5 7.774e-06 0.808
1568042 66.0 7.285e-06 0.818
1568043 66.5 6.827e-06 0.858
1568044 67.0 6.398e-06 0.869
1568045 67.5 5.996e-06 0.876
1568046 68.0 5.619e-06 0.796
1568047 68.5 5.267e-06 0.769
1568048 69.0 4.936e-06 0.742
1568049 69.5 4.627e-06 0.732
1568050 70.0 4.352e-06 0.697
1568051 70.5 4.07e-06 0.698
1568052 71.0 3.806e-06 0.682
1568053 71.5 3.559e-06 0.739
1568054 72.0 3.328e-06 0.729
1568055 72.5 3.112e-06 0.622
1568056 73.0 2.911e-06 0.673
1568057 73.5 2.722e-06 0.653
1568058 74.0 2.546e-06 0.721
1568059 74.5 2.381e-06 0.702
1568060 75.0 2.226e-06 0.656
1568061 75.5 2.07e-06 0.656
1568062 76.0 1.925e-06 0.689
1568063 76.5 1.791e-06 0.702
1568064 77.0 1.666e-06 0.776
1568065 77.5 1.551e-06 0.745
1568066 78.0 1.444e-06 0.759
1568067 78.5 1.345e-06 0.783
1568068 79.0 1.253e-06 0.779
1568069 79.5 1.168e-06 0.756
1568070 80.0 1.089e-06 0.77
1568071 80.5 1.017e-06 0.8
1568072 81.0 9.512e-07 0.733
1568073 81.5 8.895e-07 0.829
1568074 82.0 8.319e-07 0.828
1568075 82.5 7.78e-07 0.743
1568076 83.0 7.276e-07 0.853
1568077 83.5 6.805e-07 0.823
1568078 84.0 6.364e-07 0.903
1568079 84.5 5.953e-07 0.927
1568080 85.0 5.568e-07 0.983
1568081 85.5 5.2e-07 0.986
1568082 86.0 4.85e-07 1.06
1568083 86.5 4.524e-07 0.969
1568084 87.0 4.22e-07 1.043
1568085 87.5 3.936e-07 1.057
1568086 88.0 3.672e-07 1.043
1568087 88.5 3.425e-07 1.0
1568088 89.0 3.195e-07 0.921
1568089 89.5 2.981e-07 0.914
1568090 90.0 2.781e-07 0.952
1568091 90.5 2.589e-07 0.879
1568092 91.0 2.407e-07 0.811
1568093 91.5 2.237e-07 0.91
1568094 92.0 2.08e-07 0.865
1568095 92.5 1.933e-07 0.841
1568096 93.0 1.797e-07 0.783
1568097 93.5 1.67e-07 0.826
1568098 94.0 1.553e-07 0.798
1568099 94.5 1.444e-07 0.722
1568100 95.0 1.342e-07 0.841
1568101 95.5 1.246e-07 0.874
1568102 96.0 1.155e-07 0.833
1568103 96.5 1.071e-07 0.851
1568104 97.0 9.93e-08 0.842
1568105 97.5 9.207e-08 0.984
1568106 98.0 8.538e-08 0.981
1568107 98.5 7.917e-08 1.134
1568108 99.0 7.341e-08 1.094
1568109 99.5 6.808e-08 1.252
1568110 100.0 6.314e-08 1.205
1568111 100.5 5.852e-08 1.316
1568112 101.0 5.421e-08 1.371
1568113 101.5 5.022e-08 1.441
1568114 102.0 4.652e-08 1.363
1568115 102.5 4.31e-08 1.449
1568116 103.0 3.992e-08 1.443
1568117 103.5 3.698e-08 1.297
1568118 104.0 3.426e-08 1.206
1568119 104.5 3.174e-08 1.255
1568120 105.0 2.94e-08 1.301
1568121 105.5 2.719e-08 1.21
1568122 106.0 2.511e-08 1.067
1568123 106.5 2.318e-08 0.98
1568124 107.0 2.141e-08 0.931
1568125 107.5 1.977e-08 0.934
1568126 108.0 1.825e-08 0.968
1568127 108.5 1.686e-08 1.175
1568128 109.0 1.557e-08 1.381
1568129 109.5 1.438e-08 1.377
1568130 110.0 1.328e-08 1.224
1568131 110.5 1.226e-08 1.281
1568132 111.0 1.131e-08 1.41
1568133 111.5 1.043e-08 1.186
1568134 112.0 9.628e-09 1.319
1568135 112.5 8.885e-09 1.31
