 HgtMOLA Denkgm3 DensP
891423 0.0 0.01466 0.993
891424 0.5 0.01394 0.992
891425 1.0 0.01327 1.009
891426 1.5 0.01274 1.005
891427 2.0 0.01223 1.005
891428 2.5 0.01171 1.004
891429 3.0 0.01122 1.007
891430 3.5 0.01073 1.016
891431 4.0 0.01027 1.015
891432 4.5 0.00982 1.009
891433 5.0 0.009393 1.019
891434 5.5 0.008985 1.026
891435 6.0 0.008594 1.014
891436 6.5 0.008223 1.006
891437 7.0 0.007868 1.002
891438 7.5 0.00753 0.995
891439 8.0 0.007206 0.992
891440 8.5 0.006897 1.009
891441 9.0 0.006602 1.018
891442 9.5 0.006318 1.037
891443 10.0 0.006047 1.034
891444 10.5 0.005785 1.033
891445 11.0 0.005535 1.03
891446 11.5 0.005295 1.003
891447 12.0 0.005067 1.002
891448 12.5 0.004848 0.997
891449 13.0 0.004639 0.993
891450 13.5 0.004439 0.994
891451 14.0 0.004248 1.0
891452 14.5 0.004065 1.009
891453 15.0 0.003891 1.009
891454 15.5 0.003712 1.015
891455 16.0 0.003541 1.005
891456 16.5 0.003379 1.001
891457 17.0 0.003224 1.006
891458 17.5 0.003076 1.001
891459 18.0 0.002935 1.001
891460 18.5 0.002801 0.99
891461 19.0 0.002672 0.994
891462 19.5 0.00255 0.979
891463 20.0 0.002434 0.99
891464 20.5 0.002313 0.994
891465 21.0 0.002198 1.003
891466 21.5 0.002089 0.987
891467 22.0 0.001985 0.984
891468 22.5 0.001887 0.987
891469 23.0 0.001793 0.973
891470 23.5 0.001704 0.963
891471 24.0 0.00162 0.946
891472 24.5 0.00154 0.949
891473 25.0 0.001464 0.97
891474 25.5 0.001386 0.97
891475 26.0 0.001313 0.984
891476 26.5 0.001244 1.009
891477 27.0 0.001178 0.993
891478 27.5 0.001116 1.002
891479 28.0 0.001057 1.032
891480 28.5 0.001001 1.045
891481 29.0 0.0009483 1.04
891482 29.5 0.0008984 1.025
891483 30.0 0.000851 1.004
891484 30.5 0.0008045 0.999
891485 31.0 0.0007606 1.003
891486 31.5 0.0007191 1.0
891487 32.0 0.0006798 1.001
891488 32.5 0.0006427 1.009
891489 33.0 0.0006077 1.01
891490 33.5 0.0005745 0.994
891491 34.0 0.0005432 1.002
891492 34.5 0.0005136 0.999
891493 35.0 0.0004856 0.995
891494 35.5 0.0004579 0.997
891495 36.0 0.0004319 0.972
891496 36.5 0.0004073 0.971
891497 37.0 0.0003842 0.976
891498 37.5 0.0003624 0.971
891499 38.0 0.0003419 0.972
891500 38.5 0.0003226 0.962
891501 39.0 0.0003043 0.99
891502 39.5 0.0002872 1.004
891503 40.0 0.000271 1.038
891504 40.5 0.000254 1.048
891505 41.0 0.0002381 1.064
891506 41.5 0.0002232 1.105
891507 42.0 0.0002093 1.09
891508 42.5 0.0001962 1.098
891509 43.0 0.000184 1.071
891510 43.5 0.0001725 1.088
891511 44.0 0.0001618 1.11
891512 44.5 0.0001517 1.091
891513 45.0 0.0001423 1.063
891514 45.5 0.0001322 1.053
891515 46.0 0.0001228 1.027
891516 46.5 0.0001141 1.076
891517 47.0 0.000106 1.049
891518 47.5 9.848e-05 1.071
891519 48.0 9.15e-05 1.026
891520 48.5 8.501e-05 1.024
891521 49.0 7.899e-05 1.03
891522 49.5 7.339e-05 1.024
891523 50.0 6.82e-05 1.037
891524 50.5 6.294e-05 1.036
