 HgtMOLA Denkgm3 DensP
1677044 31.0 0.0007606 0.937
1677045 31.5 0.0007191 0.913
1677046 32.0 0.0006798 0.908
1677047 32.5 0.0006427 0.9
1677048 33.0 0.0006077 0.921
1677049 33.5 0.0005745 0.89
1677050 34.0 0.0005432 0.892
1677051 34.5 0.0005136 0.911
1677052 35.0 0.0004856 0.927
1677053 35.5 0.0004579 0.913
1677054 36.0 0.0004319 0.937
1677055 36.5 0.0004073 0.928
1677056 37.0 0.0003842 0.947
1677057 37.5 0.0003624 0.949
1677058 38.0 0.0003419 0.955
1677059 38.5 0.0003226 0.969
1677060 39.0 0.0003043 0.952
1677061 39.5 0.0002872 0.981
1677062 40.0 0.000271 1.003
1677063 40.5 0.000254 0.993
1677064 41.0 0.0002381 0.99
1677065 41.5 0.0002232 0.98
1677066 42.0 0.0002093 1.006
1677067 42.5 0.0001962 0.995
1677068 43.0 0.000184 0.993
1677069 43.5 0.0001725 0.969
1677070 44.0 0.0001618 0.951
1677071 44.5 0.0001517 0.948
1677072 45.0 0.0001423 0.968
1677073 45.5 0.0001322 0.978
1677074 46.0 0.0001228 0.997
1677075 46.5 0.0001141 1.051
1677076 47.0 0.000106 1.057
1677077 47.5 9.848e-05 1.067
1677078 48.0 9.15e-05 1.051
1677079 48.5 8.501e-05 1.032
1677080 49.0 7.899e-05 1.016
1677081 49.5 7.339e-05 0.967
1677082 50.0 6.82e-05 1.014
1677083 50.5 6.294e-05 1.043
1677084 51.0 5.809e-05 0.994
1677085 51.5 5.362e-05 1.003
1677086 52.0 4.949e-05 0.982
1677087 52.5 4.568e-05 0.996
1677088 53.0 4.216e-05 1.004
1677089 53.5 3.892e-05 1.027
1677090 54.0 3.592e-05 1.02
1677091 54.5 3.316e-05 1.002
1677092 55.0 3.061e-05 1.032
1677093 55.5 2.859e-05 1.067
1677094 56.0 2.67e-05 1.061
1677095 56.5 2.494e-05 1.098
1677096 57.0 2.33e-05 1.074
1677097 57.5 2.177e-05 1.112
1677098 58.0 2.033e-05 1.097
1677099 58.5 1.899e-05 1.057
1677100 59.0 1.774e-05 1.01
1677101 59.5 1.657e-05 1.027
1677102 60.0 1.548e-05 1.011
1677103 60.5 1.454e-05 1.073
1677104 61.0 1.366e-05 1.069
1677105 61.5 1.283e-05 1.052
1677106 62.0 1.205e-05 1.063
1677107 62.5 1.132e-05 1.066
1677108 63.0 1.064e-05 1.116
1677109 63.5 9.99e-06 1.126
1677110 64.0 9.385e-06 1.102
1677111 64.5 8.816e-06 1.083
1677112 65.0 8.297e-06 1.106
1677113 65.5 7.774e-06 1.149
1677114 66.0 7.285e-06 1.103
1677115 66.5 6.827e-06 1.116
1677116 67.0 6.398e-06 1.133
1677117 67.5 5.996e-06 1.143
1677118 68.0 5.619e-06 1.137
1677119 68.5 5.267e-06 1.177
1677120 69.0 4.936e-06 1.223
1677121 69.5 4.627e-06 1.261
1677122 70.0 4.352e-06 1.226
1677123 70.5 4.07e-06 1.243
1677124 71.0 3.806e-06 1.266
1677125 71.5 3.559e-06 1.185
1677126 72.0 3.328e-06 1.128
1677127 72.5 3.112e-06 1.096
1677128 73.0 2.911e-06 1.142
1677129 73.5 2.722e-06 1.19
1677130 74.0 2.546e-06 1.226
1677131 74.5 2.381e-06 1.234
1677132 75.0 2.226e-06 1.106
1677133 75.5 2.07e-06 1.117
1677134 76.0 1.925e-06 1.158
1677135 76.5 1.791e-06 1.202
1677136 77.0 1.666e-06 1.114
1677137 77.5 1.551e-06 1.123
1677138 78.0 1.444e-06 1.12
1677139 78.5 1.345e-06 1.083
1677140 79.0 1.253e-06 1.04
1677141 79.5 1.168e-06 1.048
1677142 80.0 1.089e-06 0.988
1677143 80.5 1.017e-06 0.899
1677144 81.0 9.512e-07 0.92
1677145 81.5 8.895e-07 0.946
1677146 82.0 8.319e-07 0.917
1677147 82.5 7.78e-07 0.858
1677148 83.0 7.276e-07 0.889
1677149 83.5 6.805e-07 0.881
1677150 84.0 6.364e-07 0.923
1677151 84.5 5.953e-07 0.918
1677152 85.0 5.568e-07 0.86
1677153 85.5 5.2e-07 0.874
1677154 86.0 4.85e-07 0.867
1677155 86.5 4.524e-07 0.887
1677156 87.0 4.22e-07 0.858
1677157 87.5 3.936e-07 0.904
1677158 88.0 3.672e-07 0.888
1677159 88.5 3.425e-07 0.934
1677160 89.0 3.195e-07 0.993
1677161 89.5 2.981e-07 0.94
1677162 90.0 2.781e-07 1.008
1677163 90.5 2.589e-07 0.955
1677164 91.0 2.407e-07 0.985
1677165 91.5 2.237e-07 0.969
1677166 92.0 2.08e-07 0.941
1677167 92.5 1.933e-07 0.849
1677168 93.0 1.797e-07 0.901
1677169 93.5 1.67e-07 0.987
1677170 94.0 1.553e-07 0.869
1677171 94.5 1.444e-07 0.905
1677172 95.0 1.342e-07 0.897
1677173 95.5 1.246e-07 0.872
1677174 96.0 1.155e-07 0.992
1677175 96.5 1.071e-07 1.118
1677176 97.0 9.93e-08 1.172
1677177 97.5 9.207e-08 1.31
1677178 98.0 8.538e-08 1.252
1677179 98.5 7.917e-08 1.197
1677180 99.0 7.341e-08 1.33
1677181 99.5 6.808e-08 1.373
1677182 100.0 6.314e-08 1.363
1677183 100.5 5.852e-08 1.404
1677184 101.0 5.421e-08 1.364
1677185 101.5 5.022e-08 1.502
1677186 102.0 4.652e-08 1.547
1677187 102.5 4.31e-08 1.661
1677188 103.0 3.992e-08 1.723
1677189 103.5 3.698e-08 1.523
1677190 104.0 3.426e-08 1.405
1677191 104.5 3.174e-08 1.47
1677192 105.0 2.94e-08 1.329
1677193 105.5 2.719e-08 1.382
1677194 106.0 2.511e-08 1.281
1677195 106.5 2.318e-08 1.515
1677196 107.0 2.141e-08 1.403
1677197 107.5 1.977e-08 1.411
1677198 108.0 1.825e-08 1.514
1677199 108.5 1.686e-08 1.409
1677200 109.0 1.557e-08 1.473
1677201 109.5 1.438e-08 1.573
1677202 110.0 1.328e-08 1.721
1677203 110.5 1.226e-08 2.042
1677204 111.0 1.131e-08 2.205
1677205 111.5 1.043e-08 2.216
1677206 112.0 9.628e-09 2.146
1677207 112.5 8.885e-09 1.885
1677208 113.0 8.199e-09 1.784
1677209 113.5 7.566e-09 1.694
1677210 114.0 6.983e-09 1.587
1677211 114.5 6.444e-09 1.672
1677212 115.0 5.947e-09 1.329
1677213 115.5 5.508e-09 1.283
1677214 116.0 5.115e-09 1.386
1677215 116.5 4.751e-09 1.226
1677216 117.0 4.413e-09 1.237
1677217 117.5 4.1e-09 1.095
1677218 118.0 3.809e-09 0.839
1677219 118.5 3.538e-09 0.814
1677220 119.0 3.288e-09 0.76
1677221 119.5 3.055e-09 0.879
1677222 120.0 2.839e-09 0.754
1677223 120.5 2.642e-09 0.736
1677224 121.0 2.462e-09 0.658
1677225 121.5 2.294e-09 0.576
1677226 122.0 2.138e-09 0.52
1677227 122.5 1.992e-09 0.359
1677228 123.0 1.857e-09 0.34
1677229 123.5 1.731e-09 0.387
1677230 124.0 1.613e-09 0.491
1677231 124.5 1.504e-09 0.645
1677232 125.0 1.402e-09 0.567
1677233 125.5 1.31e-09 0.589
1677234 126.0 1.227e-09 0.737
1677235 126.5 1.15e-09 0.872
1677236 127.0 1.077e-09 0.784
1677237 127.5 1.009e-09 0.932
1677238 128.0 9.451e-10 1.02
1677239 128.5 8.854e-10 0.969
1677240 129.0 8.295e-10 0.81
1677241 129.5 7.772e-10 0.915
1677242 130.0 7.281e-10 0.935
1677243 130.5 6.839e-10 0.985
1677244 131.0 6.437e-10 0.817
1677245 131.5 6.059e-10 0.756
1677246 132.0 5.703e-10 0.779
1677247 132.5 5.368e-10 0.691
1677248 133.0 5.053e-10 0.717
1677249 133.5 4.757e-10 0.741
1677250 134.0 4.478e-10 0.732
1677251 134.5 4.215e-10 0.627
1677252 135.0 3.968e-10 0.559
1677253 135.5 3.739e-10 0.331
1677254 136.0 3.527e-10 0.372
1677255 136.5 3.327e-10 0.122
1677256 137.0 3.139e-10 0.277
1677257 137.5 2.961e-10 0.318
1677258 138.0 2.793e-10 0.349
1677259 138.5 2.635e-10 0.49
1677260 139.0 2.485e-10 0.529
1677261 139.5 2.344e-10 0.332
1677262 140.0 2.212e-10 0.333
1677263 140.5 2.089e-10 0.416
1677264 141.0 1.976e-10 0.438
1677265 141.5 1.869e-10 0.476
1677266 142.0 1.768e-10 0.579
1677267 142.5 1.672e-10 0.719
1677268 143.0 1.582e-10 0.977
1677269 143.5 1.496e-10 0.876
1677270 144.0 1.415e-10 1.003
1677271 144.5 1.339e-10 1.001
1677272 145.0 1.266e-10 1.05
1677273 145.5 1.199e-10 1.263
1677274 146.0 1.137e-10 1.145
1677275 146.5 1.078e-10 1.326
1677276 147.0 1.022e-10 1.174
1677277 147.5 9.686e-11 1.25
1677278 148.0 9.182e-11 1.508
1677279 148.5 8.705e-11 1.308
1677280 149.0 8.252e-11 1.379
1677281 149.5 7.823e-11 1.349
1677282 150.0 7.416e-11 1.492
1677283 150.5 7.037e-11 1.507
1677284 151.0 6.681e-11 1.344
1677285 151.5 6.344e-11 1.505
1677286 152.0 6.023e-11 1.405
1677287 152.5 5.719e-11 1.271
1677288 153.0 5.43e-11 1.478
1677289 153.5 5.156e-11 1.186
1677290 154.0 4.896e-11 1.047
1677291 154.5 4.649e-11 0.839
1677292 155.0 4.414e-11 0.758
1677293 155.5 4.194e-11 0.73
1677294 156.0 3.987e-11 0.749
1677295 156.5 3.79e-11 0.918
1677296 157.0 3.603e-11 0.786
1677297 157.5 3.425e-11 0.67
1677298 158.0 3.256e-11 0.629
1677299 158.5 3.095e-11 0.643
1677300 159.0 2.942e-11 0.722
1677301 159.5 2.797e-11 0.7
1677302 160.0 2.659e-11 0.621
1677303 160.5 2.531e-11 0.71
1677304 161.0 2.41e-11 0.706
1677305 161.5 2.295e-11 0.781
1677306 162.0 2.185e-11 0.835
1677307 162.5 2.081e-11 0.901
1677308 163.0 1.982e-11 0.863
1677309 163.5 1.887e-11 0.724
1677310 164.0 1.797e-11 0.753
1677311 164.5 1.712e-11 0.737
1677312 165.0 1.63e-11 0.738
1677313 165.5 1.554e-11 0.875
1677314 166.0 1.482e-11 0.707
1677315 166.5 1.414e-11 0.824
1677316 167.0 1.348e-11 0.803
1677317 167.5 1.286e-11 0.762
1677318 168.0 1.227e-11 0.63
1677319 168.5 1.17e-11 0.847
1677320 169.0 1.116e-11 0.718
1677321 169.5 1.065e-11 0.82
1677322 170.0 1.016e-11 0.827
1677323 170.5 9.699e-12 0.908
1677324 171.0 9.269e-12 0.866
1677325 171.5 8.858e-12 0.907
1677326 172.0 8.466e-12 0.998
1677327 172.5 8.092e-12 1.021
1677328 173.0 7.734e-12 1.065
1677329 173.5 7.393e-12 1.066
1677330 174.0 7.067e-12 1.055
1677331 174.5 6.755e-12 1.167
1677332 175.0 6.457e-12 1.326
1677333 175.5 6.178e-12 1.312
1677334 176.0 5.915e-12 1.315
1677335 176.5 5.663e-12 1.244
1677336 177.0 5.422e-12 1.081
1677337 177.5 5.191e-12 1.096
1677338 178.0 4.97e-12 0.962
1677339 178.5 4.759e-12 0.902
1677340 179.0 4.557e-12 0.857
1677341 179.5 4.364e-12 0.757
1677342 180.0 4.179e-12 0.681
1677343 180.5 4.008e-12 0.766
1677344 181.0 3.85e-12 0.88
1677345 181.5 3.697e-12 0.93
1677346 182.0 3.551e-12 1.141
1677347 182.5 3.41e-12 1.071
1677348 183.0 3.276e-12 1.123
1677349 183.5 3.146e-12 1.123
1677350 184.0 3.022e-12 0.995
1677351 184.5 2.903e-12 1.162
1677352 185.0 2.788e-12 1.048
1677353 185.5 2.678e-12 0.923
1677354 186.0 2.574e-12 0.876
1677355 186.5 2.473e-12 0.82
1677356 187.0 2.377e-12 0.834
1677357 187.5 2.284e-12 0.734
1677358 188.0 2.195e-12 0.817
1677359 188.5 2.109e-12 0.736
1677360 189.0 2.027e-12 0.701
1677361 189.5 1.948e-12 0.688
1677362 190.0 1.873e-12 0.577
1677363 190.5 1.801e-12 0.619
1677364 191.0 1.734e-12 0.632
1677365 191.5 1.669e-12 0.684
1677366 192.0 1.606e-12 0.598
1677367 192.5 1.546e-12 0.618
1677368 193.0 1.488e-12 0.859
1677369 193.5 1.433e-12 0.888
1677370 194.0 1.379e-12 0.873
1677371 194.5 1.328e-12 0.815
1677372 195.0 1.278e-12 0.785
1677373 195.5 1.232e-12 0.81
1677374 196.0 1.188e-12 0.802
1677375 196.5 1.146e-12 0.789
1677376 197.0 1.105e-12 0.881
1677377 197.5 1.066e-12 0.849
1677378 198.0 1.028e-12 0.966
1677379 198.5 9.921e-13 0.995
1677380 199.0 9.57e-13 0.844
1677381 199.5 9.232e-13 0.951
1677382 200.0 8.906e-13 0.875
