 HgtMOLA Denkgm3 DensP
756687 0.0 0.01466 1.034
756688 0.5 0.01394 1.038
756689 1.0 0.01327 1.042
756690 1.5 0.01274 1.046
756691 2.0 0.01223 1.041
756692 2.5 0.01171 1.039
756693 3.0 0.01122 1.038
756694 3.5 0.01073 1.04
756695 4.0 0.01027 1.046
756696 4.5 0.00982 1.036
756697 5.0 0.009393 1.031
756698 5.5 0.008985 1.041
756699 6.0 0.008594 1.056
756700 6.5 0.008223 1.053
756701 7.0 0.007868 1.048
756702 7.5 0.00753 1.044
756703 8.0 0.007206 1.04
756704 8.5 0.006897 1.037
756705 9.0 0.006602 1.029
756706 9.5 0.006318 1.029
756707 10.0 0.006047 1.035
756708 10.5 0.005785 1.026
756709 11.0 0.005535 1.037
756710 11.5 0.005295 1.027
756711 12.0 0.005067 1.024
756712 12.5 0.004848 1.018
756713 13.0 0.004639 1.023
756714 13.5 0.004439 1.036
756715 14.0 0.004248 1.034
756716 14.5 0.004065 1.038
756717 15.0 0.003891 1.03
756718 15.5 0.003712 1.024
756719 16.0 0.003541 1.027
756720 16.5 0.003379 1.024
756721 17.0 0.003224 1.009
756722 17.5 0.003076 1.009
756723 18.0 0.002935 1.013
756724 18.5 0.002801 1.029
756725 19.0 0.002672 1.042
756726 19.5 0.00255 1.041
756727 20.0 0.002434 1.043
756728 20.5 0.002313 1.036
756729 21.0 0.002198 1.037
756730 21.5 0.002089 1.026
756731 22.0 0.001985 0.994
756732 22.5 0.001887 0.993
756733 23.0 0.001793 1.01
756734 23.5 0.001704 1.002
756735 24.0 0.00162 0.998
756736 24.5 0.00154 1.008
756737 25.0 0.001464 1.028
756738 25.5 0.001386 1.026
756739 26.0 0.001313 1.044
756740 26.5 0.001244 1.076
756741 27.0 0.001178 1.077
756742 27.5 0.001116 1.076
756743 28.0 0.001057 1.092
756744 28.5 0.001001 1.102
756745 29.0 0.0009483 1.093
756746 29.5 0.0008984 1.069
756747 30.0 0.000851 1.063
756748 30.5 0.0008045 1.049
756749 31.0 0.0007606 1.024
756750 31.5 0.0007191 1.01
756751 32.0 0.0006798 1.023
756752 32.5 0.0006427 1.033
756753 33.0 0.0006077 1.033
756754 33.5 0.0005745 1.019
756755 34.0 0.0005432 1.03
756756 34.5 0.0005136 1.034
