 HgtMOLA Denkgm3 DensP
1195381 0.0 0.01466 0.985
1195382 0.5 0.01394 0.987
1195383 1.0 0.01327 0.979
1195384 1.5 0.01274 1.001
1195385 2.0 0.01223 1.004
1195386 2.5 0.01171 1.008
1195387 3.0 0.01122 1.005
1195388 3.5 0.01073 1.0
1195389 4.0 0.01027 1.012
1195390 4.5 0.00982 1.008
1195391 5.0 0.009393 0.995
1195392 5.5 0.008985 0.991
1195393 6.0 0.008594 1.0
1195394 6.5 0.008223 1.004
1195395 7.0 0.007868 1.015
1195396 7.5 0.00753 1.007
1195397 8.0 0.007206 1.003
1195398 8.5 0.006897 1.004
1195399 9.0 0.006602 1.0
1195400 9.5 0.006318 0.997
1195401 10.0 0.006047 0.996
1195402 10.5 0.005785 0.981
1195403 11.0 0.005535 0.964
1195404 11.5 0.005295 0.96
1195405 12.0 0.005067 0.969
1195406 12.5 0.004848 0.965
1195407 13.0 0.004639 0.967
1195408 13.5 0.004439 0.966
1195409 14.0 0.004248 0.972
1195410 14.5 0.004065 0.964
1195411 15.0 0.003891 0.971
1195412 15.5 0.003712 0.985
1195413 16.0 0.003541 0.989
1195414 16.5 0.003379 0.996
1195415 17.0 0.003224 1.018
1195416 17.5 0.003076 1.014
1195417 18.0 0.002935 1.008
1195418 18.5 0.002801 0.996
1195419 19.0 0.002672 0.99
1195420 19.5 0.00255 1.0
1195421 20.0 0.002434 0.995
1195422 20.5 0.002313 1.005
1195423 21.0 0.002198 1.01
1195424 21.5 0.002089 0.993
1195425 22.0 0.001985 0.993
1195426 22.5 0.001887 0.994
1195427 23.0 0.001793 1.004
1195428 23.5 0.001704 1.01
1195429 24.0 0.00162 1.015
1195430 24.5 0.00154 0.99
1195431 25.0 0.001464 0.983
1195432 25.5 0.001386 1.001
1195433 26.0 0.001313 0.992
1195434 26.5 0.001244 0.992
1195435 27.0 0.001178 1.027
1195436 27.5 0.001116 1.037
1195437 28.0 0.001057 1.029
1195438 28.5 0.001001 1.028
1195439 29.0 0.0009483 1.036
1195440 29.5 0.0008984 1.036
1195441 30.0 0.000851 1.04
1195442 30.5 0.0008045 1.021
1195443 31.0 0.0007606 1.046
1195444 31.5 0.0007191 1.041
1195445 32.0 0.0006798 1.039
1195446 32.5 0.0006427 1.036
1195447 33.0 0.0006077 1.036
1195448 33.5 0.0005745 1.038
1195449 34.0 0.0005432 1.038
1195450 34.5 0.0005136 1.034
1195451 35.0 0.0004856 1.037
1195452 35.5 0.0004579 1.016
1195453 36.0 0.0004319 1.02
1195454 36.5 0.0004073 1.004
1195455 37.0 0.0003842 0.991
1195456 37.5 0.0003624 0.994
1195457 38.0 0.0003419 1.014
1195458 38.5 0.0003226 0.991
1195459 39.0 0.0003043 0.987
1195460 39.5 0.0002872 0.99
1195461 40.0 0.000271 0.983
1195462 40.5 0.000254 0.994
1195463 41.0 0.0002381 0.983
1195464 41.5 0.0002232 0.968
1195465 42.0 0.0002093 0.968
1195466 42.5 0.0001962 0.968
1195467 43.0 0.000184 0.989
1195468 43.5 0.0001725 0.961
1195469 44.0 0.0001618 0.971
1195470 44.5 0.0001517 1.013
1195471 45.0 0.0001423 0.956
1195472 45.5 0.0001322 0.995
1195473 46.0 0.0001228 0.985
1195474 46.5 0.0001141 1.008
1195475 47.0 0.000106 0.986
1195476 47.5 9.848e-05 1.031
1195477 48.0 9.15e-05 0.984
1195478 48.5 8.501e-05 0.975
1195479 49.0 7.899e-05 0.982
1195480 49.5 7.339e-05 1.023
1195481 50.0 6.82e-05 1.02
1195482 50.5 6.294e-05 1.008
1195483 51.0 5.809e-05 0.973
1195484 51.5 5.362e-05 0.943
1195485 52.0 4.949e-05 0.962
1195486 52.5 4.568e-05 0.951
1195487 53.0 4.216e-05 0.938
1195488 53.5 3.892e-05 0.908
1195489 54.0 3.592e-05 0.94
1195490 54.5 3.316e-05 0.946
1195491 55.0 3.061e-05 0.988
1195492 55.5 2.859e-05 0.985
1195493 56.0 2.67e-05 0.993
1195494 56.5 2.494e-05 0.979
1195495 57.0 2.33e-05 1.026
1195496 57.5 2.177e-05 1.023
1195497 58.0 2.033e-05 0.976
1195498 58.5 1.899e-05 1.002
1195499 59.0 1.774e-05 0.948
1195500 59.5 1.657e-05 0.97
1195501 60.0 1.548e-05 0.985
1195502 60.5 1.454e-05 1.009
1195503 61.0 1.366e-05 0.988
1195504 61.5 1.283e-05 1.005
1195505 62.0 1.205e-05 0.973
1195506 62.5 1.132e-05 1.037
1195507 63.0 1.064e-05 1.093
1195508 63.5 9.99e-06 1.109
1195509 64.0 9.385e-06 1.098
1195510 64.5 8.816e-06 1.058
1195511 65.0 8.297e-06 1.12
1195512 65.5 7.774e-06 1.131
1195513 66.0 7.285e-06 1.122
1195514 66.5 6.827e-06 1.197
1195515 67.0 6.398e-06 1.187
1195516 67.5 5.996e-06 1.16
1195517 68.0 5.619e-06 1.179
1195518 68.5 5.267e-06 1.151
1195519 69.0 4.936e-06 1.195
1195520 69.5 4.627e-06 1.218
1195521 70.0 4.352e-06 1.249
1195522 70.5 4.07e-06 1.24
1195523 71.0 3.806e-06 1.227
1195524 71.5 3.559e-06 1.216
1195525 72.0 3.328e-06 1.227
1195526 72.5 3.112e-06 1.272
1195527 73.0 2.911e-06 1.272
