 HgtMOLA Denkgm3 DensP
1454427 0.0 0.01466 1.018
1454428 0.5 0.01394 1.014
1454429 1.0 0.01327 1.015
1454430 1.5 0.01274 1.021
1454431 2.0 0.01223 1.016
1454432 2.5 0.01171 1.031
1454433 3.0 0.01122 1.029
1454434 3.5 0.01073 1.023
1454435 4.0 0.01027 1.015
1454436 4.5 0.00982 1.013
1454437 5.0 0.009393 1.014
1454438 5.5 0.008985 1.003
1454439 6.0 0.008594 1.002
1454440 6.5 0.008223 1.004
1454441 7.0 0.007868 0.999
1454442 7.5 0.00753 0.997
1454443 8.0 0.007206 1.0
1454444 8.5 0.006897 1.011
1454445 9.0 0.006602 0.998
1454446 9.5 0.006318 1.009
1454447 10.0 0.006047 1.011
1454448 10.5 0.005785 1.015
1454449 11.0 0.005535 1.014
1454450 11.5 0.005295 1.009
1454451 12.0 0.005067 1.014
1454452 12.5 0.004848 1.004
1454453 13.0 0.004639 0.996
1454454 13.5 0.004439 1.004
1454455 14.0 0.004248 1.01
1454456 14.5 0.004065 1.015
1454457 15.0 0.003891 1.014
1454458 15.5 0.003712 1.012
1454459 16.0 0.003541 1.003
1454460 16.5 0.003379 1.003
1454461 17.0 0.003224 0.99
1454462 17.5 0.003076 0.99
1454463 18.0 0.002935 0.996
1454464 18.5 0.002801 0.99
1454465 19.0 0.002672 0.986
1454466 19.5 0.00255 0.992
1454467 20.0 0.002434 0.982
1454468 20.5 0.002313 0.983
1454469 21.0 0.002198 0.987
1454470 21.5 0.002089 0.988
1454471 22.0 0.001985 0.986
1454472 22.5 0.001887 0.993
1454473 23.0 0.001793 0.999
1454474 23.5 0.001704 1.014
1454475 24.0 0.00162 1.01
1454476 24.5 0.00154 1.003
1454477 25.0 0.001464 1.001
1454478 25.5 0.001386 1.011
1454479 26.0 0.001313 1.01
1454480 26.5 0.001244 1.009
1454481 27.0 0.001178 0.993
1454482 27.5 0.001116 1.008
1454483 28.0 0.001057 1.008
1454484 28.5 0.001001 1.008
1454485 29.0 0.0009483 1.036
1454486 29.5 0.0008984 1.043
1454487 30.0 0.000851 1.045
1454488 30.5 0.0008045 1.055
1454489 31.0 0.0007606 1.057
1454490 31.5 0.0007191 1.065
1454491 32.0 0.0006798 1.044
1454492 32.5 0.0006427 1.052
1454493 33.0 0.0006077 1.033
1454494 33.5 0.0005745 1.04
1454495 34.0 0.0005432 1.019
1454496 34.5 0.0005136 1.02
1454497 35.0 0.0004856 1.018
1454498 35.5 0.0004579 0.977
1454499 36.0 0.0004319 1.0
1454500 36.5 0.0004073 1.022
1454501 37.0 0.0003842 1.005
1454502 37.5 0.0003624 1.0
1454503 38.0 0.0003419 1.011
1454504 38.5 0.0003226 1.036
1454505 39.0 0.0003043 1.048
1454506 39.5 0.0002872 1.07
1454507 40.0 0.000271 1.052
1454508 40.5 0.000254 1.061
1454509 41.0 0.0002381 1.04
1454510 41.5 0.0002232 1.054
1454511 42.0 0.0002093 1.042
1454512 42.5 0.0001962 1.04
1454513 43.0 0.000184 0.983
1454514 43.5 0.0001725 1.003
1454515 44.0 0.0001618 0.989
1454516 44.5 0.0001517 0.993
1454517 45.0 0.0001423 1.033
1454518 45.5 0.0001322 1.046
1454519 46.0 0.0001228 1.039
1454520 46.5 0.0001141 1.057
1454521 47.0 0.000106 1.051
1454522 47.5 9.848e-05 1.042
1454523 48.0 9.15e-05 1.062
1454524 48.5 8.501e-05 1.082
1454525 49.0 7.899e-05 1.065
1454526 49.5 7.339e-05 1.051
1454527 50.0 6.82e-05 1.064
1454528 50.5 6.294e-05 1.039
1454529 51.0 5.809e-05 1.088
1454530 51.5 5.362e-05 1.027
1454531 52.0 4.949e-05 0.98
1454532 52.5 4.568e-05 0.945
1454533 53.0 4.216e-05 0.913
1454534 53.5 3.892e-05 0.898
1454535 54.0 3.592e-05 0.971
1454536 54.5 3.316e-05 0.986
1454537 55.0 3.061e-05 1.01
1454538 55.5 2.859e-05 0.982
1454539 56.0 2.67e-05 0.998
1454540 56.5 2.494e-05 1.018
1454541 57.0 2.33e-05 1.02
1454542 57.5 2.177e-05 1.022
1454543 58.0 2.033e-05 1.05
1454544 58.5 1.899e-05 1.049
1454545 59.0 1.774e-05 1.037
1454546 59.5 1.657e-05 1.069
1454547 60.0 1.548e-05 1.086
1454548 60.5 1.454e-05 1.064
1454549 61.0 1.366e-05 1.086
1454550 61.5 1.283e-05 1.058
1454551 62.0 1.205e-05 1.091
1454552 62.5 1.132e-05 1.053
1454553 63.0 1.064e-05 1.038
1454554 63.5 9.99e-06 1.06
1454555 64.0 9.385e-06 1.041
1454556 64.5 8.816e-06 1.036
1454557 65.0 8.297e-06 1.013
1454558 65.5 7.774e-06 1.0
1454559 66.0 7.285e-06 0.997
1454560 66.5 6.827e-06 0.981
1454561 67.0 6.398e-06 0.93
1454562 67.5 5.996e-06 0.977
1454563 68.0 5.619e-06 0.978
1454564 68.5 5.267e-06 1.009
1454565 69.0 4.936e-06 1.076
1454566 69.5 4.627e-06 1.021
1454567 70.0 4.352e-06 1.059
1454568 70.5 4.07e-06 1.048
1454569 71.0 3.806e-06 1.02
1454570 71.5 3.559e-06 1.048
1454571 72.0 3.328e-06 1.003
1454572 72.5 3.112e-06 1.094
1454573 73.0 2.911e-06 1.007
1454574 73.5 2.722e-06 1.045
1454575 74.0 2.546e-06 0.999
1454576 74.5 2.381e-06 1.003
1454577 75.0 2.226e-06 1.004
1454578 75.5 2.07e-06 0.972
1454579 76.0 1.925e-06 0.927
1454580 76.5 1.791e-06 0.905
1454581 77.0 1.666e-06 0.894
1454582 77.5 1.551e-06 0.917
1454583 78.0 1.444e-06 0.974
1454584 78.5 1.345e-06 0.955
1454585 79.0 1.253e-06 0.93
1454586 79.5 1.168e-06 0.895
1454587 80.0 1.089e-06 0.843
1454588 80.5 1.017e-06 0.851
1454589 81.0 9.512e-07 0.866
1454590 81.5 8.895e-07 0.85
1454591 82.0 8.319e-07 0.881
1454592 82.5 7.78e-07 0.825
1454593 83.0 7.276e-07 0.956
1454594 83.5 6.805e-07 1.007
1454595 84.0 6.364e-07 1.11
1454596 84.5 5.953e-07 1.028
1454597 85.0 5.568e-07 1.023
1454598 85.5 5.2e-07 0.913
1454599 86.0 4.85e-07 0.841
1454600 86.5 4.524e-07 0.778
1454601 87.0 4.22e-07 0.788
1454602 87.5 3.936e-07 0.691
1454603 88.0 3.672e-07 0.657
1454604 88.5 3.425e-07 0.768
1454605 89.0 3.195e-07 0.766
1454606 89.5 2.981e-07 0.822
1454607 90.0 2.781e-07 0.888
1454608 90.5 2.589e-07 0.873
1454609 91.0 2.407e-07 0.855
1454610 91.5 2.237e-07 0.852
1454611 92.0 2.08e-07 0.904
1454612 92.5 1.933e-07 0.859
1454613 93.0 1.797e-07 0.779
1454614 93.5 1.67e-07 0.692
1454615 94.0 1.553e-07 0.778
1454616 94.5 1.444e-07 0.887
1454617 95.0 1.342e-07 0.98
