 HgtMOLA Denkgm3 DensP
327389 86.5 4.524e-07 0.96
327390 87.0 4.22e-07 0.991
327391 87.5 3.936e-07 1.04
327392 88.0 3.672e-07 1.053
327393 88.5 3.425e-07 1.069
327394 89.0 3.195e-07 1.076
327395 89.5 2.981e-07 1.129
327396 90.0 2.781e-07 1.253
327397 90.5 2.589e-07 1.136
327398 91.0 2.407e-07 1.077
327399 91.5 2.237e-07 1.047
327400 92.0 2.08e-07 1.071
327401 92.5 1.933e-07 0.968
327402 93.0 1.797e-07 1.01
327403 93.5 1.67e-07 0.893
327404 94.0 1.553e-07 0.946
327405 94.5 1.444e-07 1.04
327406 95.0 1.342e-07 1.014
327407 95.5 1.246e-07 1.111
327408 96.0 1.155e-07 1.174
327409 96.5 1.071e-07 1.069
327410 97.0 9.93e-08 1.037
327411 97.5 9.207e-08 0.898
327412 98.0 8.538e-08 0.926
327413 98.5 7.917e-08 0.922
327414 99.0 7.341e-08 0.853
327415 99.5 6.808e-08 0.805
327416 100.0 6.314e-08 0.743
327417 100.5 5.852e-08 0.807
327418 101.0 5.421e-08 0.762
327419 101.5 5.022e-08 0.925
327420 102.0 4.652e-08 0.985
327421 102.5 4.31e-08 0.974
327422 103.0 3.992e-08 0.992
327423 103.5 3.698e-08 0.914
327424 104.0 3.426e-08 0.879
327425 104.5 3.174e-08 0.87
327426 105.0 2.94e-08 0.984
327427 105.5 2.719e-08 0.936
327428 106.0 2.511e-08 0.909
327429 106.5 2.318e-08 0.957
327430 107.0 2.141e-08 0.984
327431 107.5 1.977e-08 0.836
327432 108.0 1.825e-08 0.715
327433 108.5 1.686e-08 0.725
327434 109.0 1.557e-08 0.696
327435 109.5 1.438e-08 0.745
327436 110.0 1.328e-08 0.965
327437 110.5 1.226e-08 0.88
327438 111.0 1.131e-08 0.82
327439 111.5 1.043e-08 0.636
327440 112.0 9.628e-09 0.555
327441 112.5 8.885e-09 0.583
327442 113.0 8.199e-09 0.692
327443 113.5 7.566e-09 0.803
327444 114.0 6.983e-09 0.604
327445 114.5 6.444e-09 0.769
327446 115.0 5.947e-09 0.88
327447 115.5 5.508e-09 0.896
327448 116.0 5.115e-09 0.933
327449 116.5 4.751e-09 0.827
327450 117.0 4.413e-09 0.815
327451 117.5 4.1e-09 0.786
327452 118.0 3.809e-09 0.762
327453 118.5 3.538e-09 1.014
327454 119.0 3.288e-09 1.17
327455 119.5 3.055e-09 1.316
327456 120.0 2.839e-09 1.188
327457 120.5 2.642e-09 1.183
327458 121.0 2.462e-09 0.906
327459 121.5 2.294e-09 0.976
327460 122.0 2.138e-09 1.093
327461 122.5 1.992e-09 1.044
327462 123.0 1.857e-09 1.045
327463 123.5 1.731e-09 0.873
327464 124.0 1.613e-09 0.907
327465 124.5 1.504e-09 0.923
327466 125.0 1.402e-09 0.943
327467 125.5 1.31e-09 0.956
327468 126.0 1.227e-09 1.102
327469 126.5 1.15e-09 1.069
327470 127.0 1.077e-09 1.102
327471 127.5 1.009e-09 1.046
327472 128.0 9.451e-10 1.107
327473 128.5 8.854e-10 1.077
327474 129.0 8.295e-10 1.109
327475 129.5 7.772e-10 1.355
327476 130.0 7.281e-10 1.194
327477 130.5 6.839e-10 1.19
327478 131.0 6.437e-10 1.019
327479 131.5 6.059e-10 0.986
327480 132.0 5.703e-10 0.906
327481 132.5 5.368e-10 0.94
327482 133.0 5.053e-10 0.936
327483 133.5 4.757e-10 0.928
327484 134.0 4.478e-10 0.847
327485 134.5 4.215e-10 1.033
327486 135.0 3.968e-10 0.894
327487 135.5 3.739e-10 0.93
327488 136.0 3.527e-10 0.908
327489 136.5 3.327e-10 0.79
327490 137.0 3.139e-10 0.712
327491 137.5 2.961e-10 0.772
327492 138.0 2.793e-10 0.806
327493 138.5 2.635e-10 0.921
327494 139.0 2.485e-10 0.911
327495 139.5 2.344e-10 0.904
327496 140.0 2.212e-10 0.717
327497 140.5 2.089e-10 0.894
327498 141.0 1.976e-10 1.044
327499 141.5 1.869e-10 1.32
327500 142.0 1.768e-10 1.292
327501 142.5 1.672e-10 1.456
327502 143.0 1.582e-10 1.346
327503 143.5 1.496e-10 1.487
327504 144.0 1.415e-10 1.585
327505 144.5 1.339e-10 1.876
327506 145.0 1.266e-10 1.874
327507 145.5 1.199e-10 1.864
327508 146.0 1.137e-10 1.739
327509 146.5 1.078e-10 1.657
327510 147.0 1.022e-10 1.744
327511 147.5 9.686e-11 1.794
327512 148.0 9.182e-11 1.843
327513 148.5 8.705e-11 1.746
327514 149.0 8.252e-11 1.727
327515 149.5 7.823e-11 1.671
327516 150.0 7.416e-11 1.579
327517 150.5 7.037e-11 1.65
327518 151.0 6.681e-11 1.547
327519 151.5 6.344e-11 1.149
327520 152.0 6.023e-11 0.92
327521 152.5 5.719e-11 1.095
327522 153.0 5.43e-11 0.887
327523 153.5 5.156e-11 0.83
327524 154.0 4.896e-11 0.972
327525 154.5 4.649e-11 0.872
327526 155.0 4.414e-11 0.929
327527 155.5 4.194e-11 1.207
327528 156.0 3.987e-11 1.168
327529 156.5 3.79e-11 1.043
327530 157.0 3.603e-11 1.233
327531 157.5 3.425e-11 0.881
327532 158.0 3.256e-11 1.109
327533 158.5 3.095e-11 1.261
327534 159.0 2.942e-11 1.421
327535 159.5 2.797e-11 1.454
327536 160.0 2.659e-11 1.207
327537 160.5 2.531e-11 1.345
327538 161.0 2.41e-11 1.207
327539 161.5 2.295e-11 1.102
327540 162.0 2.185e-11 1.006
327541 162.5 2.081e-11 0.999
327542 163.0 1.982e-11 1.256
327543 163.5 1.887e-11 1.342
327544 164.0 1.797e-11 1.185
327545 164.5 1.712e-11 0.743
327546 165.0 1.63e-11 0.911
327547 165.5 1.554e-11 0.674
327548 166.0 1.482e-11 0.627
327549 166.5 1.414e-11 0.549
327550 167.0 1.348e-11 0.579
327551 167.5 1.286e-11 0.706
327552 168.0 1.227e-11 0.964
327553 168.5 1.17e-11 0.904
327554 169.0 1.116e-11 0.745
327555 169.5 1.065e-11 0.701
327556 170.0 1.016e-11 0.627
327557 170.5 9.699e-12 0.673
327558 171.0 9.269e-12 0.698
327559 171.5 8.858e-12 0.774
327560 172.0 8.466e-12 0.967
327561 172.5 8.092e-12 0.788
327562 173.0 7.734e-12 0.803
327563 173.5 7.393e-12 0.786
327564 174.0 7.067e-12 0.692
327565 174.5 6.755e-12 0.851
327566 175.0 6.457e-12 0.897
327567 175.5 6.178e-12 0.913
327568 176.0 5.915e-12 0.937
327569 176.5 5.663e-12 0.801
327570 177.0 5.422e-12 0.643
327571 177.5 5.191e-12 0.637
327572 178.0 4.97e-12 0.633
327573 178.5 4.759e-12 0.676
327574 179.0 4.557e-12 0.631
327575 179.5 4.364e-12 0.82
327576 180.0 4.179e-12 0.91
327577 180.5 4.008e-12 1.341
327578 181.0 3.85e-12 1.381
327579 181.5 3.697e-12 0.882
327580 182.0 3.551e-12 0.986
327581 182.5 3.41e-12 0.977
327582 183.0 3.276e-12 0.979
327583 183.5 3.146e-12 0.897
327584 184.0 3.022e-12 0.967
327585 184.5 2.903e-12 0.835
327586 185.0 2.788e-12 0.71
327587 185.5 2.678e-12 0.587
327588 186.0 2.574e-12 0.813
327589 186.5 2.473e-12 1.031
327590 187.0 2.377e-12 0.892
327591 187.5 2.284e-12 0.744
327592 188.0 2.195e-12 0.84
327593 188.5 2.109e-12 0.888
327594 189.0 2.027e-12 0.85
327595 189.5 1.948e-12 0.753
327596 190.0 1.873e-12 0.788
327597 190.5 1.801e-12 0.881
327598 191.0 1.734e-12 0.89
327599 191.5 1.669e-12 0.719
327600 192.0 1.606e-12 0.75
327601 192.5 1.546e-12 0.778
327602 193.0 1.488e-12 0.713
327603 193.5 1.433e-12 0.711
327604 194.0 1.379e-12 0.602
327605 194.5 1.328e-12 0.733
327606 195.0 1.278e-12 0.921
327607 195.5 1.232e-12 1.037
327608 196.0 1.188e-12 1.06
327609 196.5 1.146e-12 1.195
327610 197.0 1.105e-12 1.189
327611 197.5 1.066e-12 1.161
327612 198.0 1.028e-12 1.147
327613 198.5 9.921e-13 1.304
327614 199.0 9.57e-13 1.596
327615 199.5 9.232e-13 1.709
327616 200.0 8.906e-13 1.774
