 HgtMOLA Denkgm3 DensP
1940121 41.5 0.0002232 0.985
1940122 42.0 0.0002093 0.965
1940123 42.5 0.0001962 1.002
1940124 43.0 0.000184 1.017
1940125 43.5 0.0001725 0.995
1940126 44.0 0.0001618 1.011
1940127 44.5 0.0001517 0.992
1940128 45.0 0.0001423 0.997
1940129 45.5 0.0001322 0.985
1940130 46.0 0.0001228 0.974
1940131 46.5 0.0001141 0.98
1940132 47.0 0.000106 0.999
1940133 47.5 9.848e-05 0.958
1940134 48.0 9.15e-05 0.956
1940135 48.5 8.501e-05 0.966
1940136 49.0 7.899e-05 0.96
1940137 49.5 7.339e-05 0.942
1940138 50.0 6.82e-05 0.931
1940139 50.5 6.294e-05 0.93
1940140 51.0 5.809e-05 0.928
1940141 51.5 5.362e-05 0.954
1940142 52.0 4.949e-05 0.982
1940143 52.5 4.568e-05 1.008
1940144 53.0 4.216e-05 1.036
1940145 53.5 3.892e-05 1.048
1940146 54.0 3.592e-05 1.034
1940147 54.5 3.316e-05 1.045
1940148 55.0 3.061e-05 1.083
1940149 55.5 2.859e-05 1.077
1940150 56.0 2.67e-05 1.103
1940151 56.5 2.494e-05 1.058
1940152 57.0 2.33e-05 1.047
1940153 57.5 2.177e-05 1.028
1940154 58.0 2.033e-05 1.071
1940155 58.5 1.899e-05 1.033
1940156 59.0 1.774e-05 1.015
1940157 59.5 1.657e-05 1.053
1940158 60.0 1.548e-05 1.062
1940159 60.5 1.454e-05 1.126
1940160 61.0 1.366e-05 1.146
1940161 61.5 1.283e-05 1.146
1940162 62.0 1.205e-05 1.147
1940163 62.5 1.132e-05 1.123
1940164 63.0 1.064e-05 1.103
1940165 63.5 9.99e-06 1.035
1940166 64.0 9.385e-06 1.061
1940167 64.5 8.816e-06 1.103
1940168 65.0 8.297e-06 1.094
1940169 65.5 7.774e-06 1.183
1940170 66.0 7.285e-06 1.151
1940171 66.5 6.827e-06 1.151
1940172 67.0 6.398e-06 1.105
1940173 67.5 5.996e-06 1.078
1940174 68.0 5.619e-06 1.052
1940175 68.5 5.267e-06 1.055
1940176 69.0 4.936e-06 0.979
1940177 69.5 4.627e-06 0.945
1940178 70.0 4.352e-06 0.914
1940179 70.5 4.07e-06 0.947
1940180 71.0 3.806e-06 0.914
1940181 71.5 3.559e-06 0.934
1940182 72.0 3.328e-06 0.812
1940183 72.5 3.112e-06 0.83
1940184 73.0 2.911e-06 0.833
1940185 73.5 2.722e-06 0.886
1940186 74.0 2.546e-06 0.96
1940187 74.5 2.381e-06 0.907
1940188 75.0 2.226e-06 0.958
1940189 75.5 2.07e-06 1.056
1940190 76.0 1.925e-06 1.041
1940191 76.5 1.791e-06 1.107
1940192 77.0 1.666e-06 1.051
1940193 77.5 1.551e-06 1.072
1940194 78.0 1.444e-06 1.166
1940195 78.5 1.345e-06 1.196
1940196 79.0 1.253e-06 1.174
1940197 79.5 1.168e-06 1.227
1940198 80.0 1.089e-06 1.161
1940199 80.5 1.017e-06 1.073
1940200 81.0 9.512e-07 1.106
1940201 81.5 8.895e-07 1.083
1940202 82.0 8.319e-07 1.05
1940203 82.5 7.78e-07 1.037
1940204 83.0 7.276e-07 1.086
1940205 83.5 6.805e-07 1.207
1940206 84.0 6.364e-07 1.176
1940207 84.5 5.953e-07 1.157
1940208 85.0 5.568e-07 1.027
1940209 85.5 5.2e-07 1.09
1940210 86.0 4.85e-07 1.154
1940211 86.5 4.524e-07 1.208
1940212 87.0 4.22e-07 1.202
1940213 87.5 3.936e-07 1.315
1940214 88.0 3.672e-07 1.424
1940215 88.5 3.425e-07 1.377
1940216 89.0 3.195e-07 1.313
1940217 89.5 2.981e-07 1.446
1940218 90.0 2.781e-07 1.388
1940219 90.5 2.589e-07 1.279
1940220 91.0 2.407e-07 1.13
1940221 91.5 2.237e-07 1.184
1940222 92.0 2.08e-07 1.131
1940223 92.5 1.933e-07 1.096
1940224 93.0 1.797e-07 1.007
1940225 93.5 1.67e-07 0.964
1940226 94.0 1.553e-07 0.988
1940227 94.5 1.444e-07 1.07
1940228 95.0 1.342e-07 0.986
1940229 95.5 1.246e-07 0.988
1940230 96.0 1.155e-07 1.138
1940231 96.5 1.071e-07 1.126
1940232 97.0 9.93e-08 1.121
1940233 97.5 9.207e-08 1.047
1940234 98.0 8.538e-08 0.983
1940235 98.5 7.917e-08 0.857
1940236 99.0 7.341e-08 0.829
1940237 99.5 6.808e-08 0.729
1940238 100.0 6.314e-08 0.791
1940239 100.5 5.852e-08 0.678
1940240 101.0 5.421e-08 0.741
1940241 101.5 5.022e-08 0.679
1940242 102.0 4.652e-08 0.724
1940243 102.5 4.31e-08 0.659
1940244 103.0 3.992e-08 0.814
1940245 103.5 3.698e-08 0.847
1940246 104.0 3.426e-08 0.816
1940247 104.5 3.174e-08 0.951
1940248 105.0 2.94e-08 0.771
1940249 105.5 2.719e-08 0.78
1940250 106.0 2.511e-08 0.848
1940251 106.5 2.318e-08 0.695
1940252 107.0 2.141e-08 0.762
1940253 107.5 1.977e-08 0.712
1940254 108.0 1.825e-08 0.795
1940255 108.5 1.686e-08 0.808
1940256 109.0 1.557e-08 0.925
1940257 109.5 1.438e-08 0.818
1940258 110.0 1.328e-08 0.856
1940259 110.5 1.226e-08 0.965
1940260 111.0 1.131e-08 0.999
1940261 111.5 1.043e-08 0.96
1940262 112.0 9.628e-09 0.997
1940263 112.5 8.885e-09 0.986
1940264 113.0 8.199e-09 0.718
1940265 113.5 7.566e-09 0.705
1940266 114.0 6.983e-09 0.818
1940267 114.5 6.444e-09 0.888
1940268 115.0 5.947e-09 0.78
1940269 115.5 5.508e-09 0.905
1940270 116.0 5.115e-09 0.896
1940271 116.5 4.751e-09 0.829
1940272 117.0 4.413e-09 0.739
1940273 117.5 4.1e-09 0.628
1940274 118.0 3.809e-09 0.722
1940275 118.5 3.538e-09 0.666
1940276 119.0 3.288e-09 0.581
1940277 119.5 3.055e-09 0.56
1940278 120.0 2.839e-09 0.556
1940279 120.5 2.642e-09 0.514
1940280 121.0 2.462e-09 0.584
1940281 121.5 2.294e-09 0.489
1940282 122.0 2.138e-09 0.44
1940283 122.5 1.992e-09 0.498
1940284 123.0 1.857e-09 0.367
1940285 123.5 1.731e-09 0.479
1940286 124.0 1.613e-09 0.681
1940287 124.5 1.504e-09 0.567
1940288 125.0 1.402e-09 0.571
1940289 125.5 1.31e-09 0.499
1940290 126.0 1.227e-09 0.446
1940291 126.5 1.15e-09 0.459
1940292 127.0 1.077e-09 0.417
1940293 127.5 1.009e-09 0.522
1940294 128.0 9.451e-10 0.432
1940295 128.5 8.854e-10 0.796
1940296 129.0 8.295e-10 0.667
1940297 129.5 7.772e-10 0.839
1940298 130.0 7.281e-10 0.9
1940299 130.5 6.839e-10 0.903
1940300 131.0 6.437e-10 0.835
1940301 131.5 6.059e-10 0.801
1940302 132.0 5.703e-10 0.985
1940303 132.5 5.368e-10 1.104
1940304 133.0 5.053e-10 1.035
1940305 133.5 4.757e-10 1.266
1940306 134.0 4.478e-10 0.949
1940307 134.5 4.215e-10 0.856
1940308 135.0 3.968e-10 1.167
1940309 135.5 3.739e-10 1.226
1940310 136.0 3.527e-10 1.279
1940311 136.5 3.327e-10 1.242
1940312 137.0 3.139e-10 1.482
1940313 137.5 2.961e-10 1.165
1940314 138.0 2.793e-10 1.049
1940315 138.5 2.635e-10 0.901
1940316 139.0 2.485e-10 0.875
1940317 139.5 2.344e-10 0.851
1940318 140.0 2.212e-10 0.88
1940319 140.5 2.089e-10 0.946
1940320 141.0 1.976e-10 0.89
1940321 141.5 1.869e-10 0.97
1940322 142.0 1.768e-10 1.003
1940323 142.5 1.672e-10 1.223
1940324 143.0 1.582e-10 1.293
1940325 143.5 1.496e-10 1.409
1940326 144.0 1.415e-10 1.732
1940327 144.5 1.339e-10 1.519
1940328 145.0 1.266e-10 1.736
1940329 145.5 1.199e-10 1.581
1940330 146.0 1.137e-10 1.445
1940331 146.5 1.078e-10 1.326
1940332 147.0 1.022e-10 1.269
1940333 147.5 9.686e-11 1.296
1940334 148.0 9.182e-11 1.23
1940335 148.5 8.705e-11 1.243
1940336 149.0 8.252e-11 1.211
1940337 149.5 7.823e-11 1.303
1940338 150.0 7.416e-11 1.385
1940339 150.5 7.037e-11 1.443
1940340 151.0 6.681e-11 1.243
1940341 151.5 6.344e-11 1.197
1940342 152.0 6.023e-11 1.278
1940343 152.5 5.719e-11 1.244
1940344 153.0 5.43e-11 0.967
1940345 153.5 5.156e-11 1.123
1940346 154.0 4.896e-11 1.123
1940347 154.5 4.649e-11 1.095
1940348 155.0 4.414e-11 1.249
1940349 155.5 4.194e-11 1.257
1940350 156.0 3.987e-11 0.989
1940351 156.5 3.79e-11 0.965
1940352 157.0 3.603e-11 1.087
1940353 157.5 3.425e-11 0.999
1940354 158.0 3.256e-11 1.204
1940355 158.5 3.095e-11 1.015
1940356 159.0 2.942e-11 1.05
1940357 159.5 2.797e-11 1.13
1940358 160.0 2.659e-11 0.999
1940359 160.5 2.531e-11 1.211
1940360 161.0 2.41e-11 1.177
1940361 161.5 2.295e-11 1.07
1940362 162.0 2.185e-11 1.065
1940363 162.5 2.081e-11 1.359
1940364 163.0 1.982e-11 1.241
1940365 163.5 1.887e-11 1.539
1940366 164.0 1.797e-11 1.297
1940367 164.5 1.712e-11 1.285
1940368 165.0 1.63e-11 1.385
1940369 165.5 1.554e-11 1.013
1940370 166.0 1.482e-11 0.927
1940371 166.5 1.414e-11 1.004
1940372 167.0 1.348e-11 1.128
1940373 167.5 1.286e-11 1.091
1940374 168.0 1.227e-11 0.825
1940375 168.5 1.17e-11 1.021
1940376 169.0 1.116e-11 0.956
1940377 169.5 1.065e-11 1.003
1940378 170.0 1.016e-11 1.17
1940379 170.5 9.699e-12 1.086
1940380 171.0 9.269e-12 0.898
1940381 171.5 8.858e-12 0.838
1940382 172.0 8.466e-12 0.659
1940383 172.5 8.092e-12 0.876
1940384 173.0 7.734e-12 1.064
1940385 173.5 7.393e-12 1.065
1940386 174.0 7.067e-12 1.147
1940387 174.5 6.755e-12 1.288
1940388 175.0 6.457e-12 1.291
1940389 175.5 6.178e-12 1.438
1940390 176.0 5.915e-12 1.201
1940391 176.5 5.663e-12 1.064
1940392 177.0 5.422e-12 0.922
1940393 177.5 5.191e-12 1.0
1940394 178.0 4.97e-12 0.996
1940395 178.5 4.759e-12 1.042
1940396 179.0 4.557e-12 1.127
1940397 179.5 4.364e-12 0.934
1940398 180.0 4.179e-12 0.889
1940399 180.5 4.008e-12 0.764
1940400 181.0 3.85e-12 0.997
1940401 181.5 3.697e-12 1.217
1940402 182.0 3.551e-12 1.421
1940403 182.5 3.41e-12 1.45
1940404 183.0 3.276e-12 1.465
1940405 183.5 3.146e-12 1.513
1940406 184.0 3.022e-12 1.208
1940407 184.5 2.903e-12 1.25
1940408 185.0 2.788e-12 1.382
1940409 185.5 2.678e-12 1.528
1940410 186.0 2.574e-12 1.591
1940411 186.5 2.473e-12 1.679
1940412 187.0 2.377e-12 1.808
1940413 187.5 2.284e-12 1.91
1940414 188.0 2.195e-12 2.029
1940415 188.5 2.109e-12 1.852
1940416 189.0 2.027e-12 2.15
1940417 189.5 1.948e-12 2.007
1940418 190.0 1.873e-12 1.912
1940419 190.5 1.801e-12 1.875
1940420 191.0 1.734e-12 1.942
1940421 191.5 1.669e-12 2.022
1940422 192.0 1.606e-12 1.926
1940423 192.5 1.546e-12 1.928
1940424 193.0 1.488e-12 2.071
1940425 193.5 1.433e-12 1.889
1940426 194.0 1.379e-12 1.594
1940427 194.5 1.328e-12 1.606
1940428 195.0 1.278e-12 1.525
1940429 195.5 1.232e-12 1.234
1940430 196.0 1.188e-12 1.226
1940431 196.5 1.146e-12 1.256
1940432 197.0 1.105e-12 1.301
1940433 197.5 1.066e-12 0.992
1940434 198.0 1.028e-12 1.017
1940435 198.5 9.921e-13 1.232
1940436 199.0 9.57e-13 1.127
1940437 199.5 9.232e-13 0.918
1940438 200.0 8.906e-13 0.97
