 HgtMOLA Denkgm3 DensP
1333464 69.5 4.627e-06 0.969
1333465 70.0 4.352e-06 0.976
1333466 70.5 4.07e-06 0.998
1333467 71.0 3.806e-06 0.94
1333468 71.5 3.559e-06 0.888
1333469 72.0 3.328e-06 0.806
1333470 72.5 3.112e-06 0.783
1333471 73.0 2.911e-06 0.78
1333472 73.5 2.722e-06 0.818
1333473 74.0 2.546e-06 0.852
1333474 74.5 2.381e-06 0.867
1333475 75.0 2.226e-06 0.853
1333476 75.5 2.07e-06 0.835
1333477 76.0 1.925e-06 0.955
1333478 76.5 1.791e-06 0.929
1333479 77.0 1.666e-06 0.936
1333480 77.5 1.551e-06 1.027
1333481 78.0 1.444e-06 1.025
1333482 78.5 1.345e-06 1.066
1333483 79.0 1.253e-06 1.046
1333484 79.5 1.168e-06 1.017
1333485 80.0 1.089e-06 1.023
1333486 80.5 1.017e-06 1.025
1333487 81.0 9.512e-07 1.076
1333488 81.5 8.895e-07 1.095
1333489 82.0 8.319e-07 1.104
1333490 82.5 7.78e-07 1.176
1333491 83.0 7.276e-07 1.254
1333492 83.5 6.805e-07 1.315
1333493 84.0 6.364e-07 1.445
1333494 84.5 5.953e-07 1.39
1333495 85.0 5.568e-07 1.494
1333496 85.5 5.2e-07 1.504
1333497 86.0 4.85e-07 1.559
1333498 86.5 4.524e-07 1.463
1333499 87.0 4.22e-07 1.438
1333500 87.5 3.936e-07 1.301
1333501 88.0 3.672e-07 1.257
1333502 88.5 3.425e-07 1.386
1333503 89.0 3.195e-07 1.448
1333504 89.5 2.981e-07 1.438
1333505 90.0 2.781e-07 1.418
1333506 90.5 2.589e-07 1.225
1333507 91.0 2.407e-07 1.175
1333508 91.5 2.237e-07 1.286
1333509 92.0 2.08e-07 1.448
1333510 92.5 1.933e-07 1.414
1333511 93.0 1.797e-07 1.4
1333512 93.5 1.67e-07 1.47
1333513 94.0 1.553e-07 1.349
1333514 94.5 1.444e-07 1.215
1333515 95.0 1.342e-07 1.248
1333516 95.5 1.246e-07 1.131
1333517 96.0 1.155e-07 1.014
1333518 96.5 1.071e-07 0.959
1333519 97.0 9.93e-08 0.966
1333520 97.5 9.207e-08 0.952
1333521 98.0 8.538e-08 0.888
1333522 98.5 7.917e-08 0.82
1333523 99.0 7.341e-08 0.832
1333524 99.5 6.808e-08 0.837
1333525 100.0 6.314e-08 0.935
1333526 100.5 5.852e-08 0.934
1333527 101.0 5.421e-08 0.98
1333528 101.5 5.022e-08 1.009
1333529 102.0 4.652e-08 0.892
1333530 102.5 4.31e-08 0.977
1333531 103.0 3.992e-08 1.012
1333532 103.5 3.698e-08 1.053
1333533 104.0 3.426e-08 1.204
1333534 104.5 3.174e-08 1.289
1333535 105.0 2.94e-08 1.364
1333536 105.5 2.719e-08 1.194
1333537 106.0 2.511e-08 1.017
1333538 106.5 2.318e-08 1.019
1333539 107.0 2.141e-08 0.929
1333540 107.5 1.977e-08 1.012
1333541 108.0 1.825e-08 1.089
1333542 108.5 1.686e-08 1.26
1333543 109.0 1.557e-08 1.441
1333544 109.5 1.438e-08 1.43
1333545 110.0 1.328e-08 1.375
1333546 110.5 1.226e-08 1.603
1333547 111.0 1.131e-08 1.687
1333548 111.5 1.043e-08 1.54
1333549 112.0 9.628e-09 1.551
1333550 112.5 8.885e-09 1.64
1333551 113.0 8.199e-09 1.514
1333552 113.5 7.566e-09 1.709
1333553 114.0 6.983e-09 1.735
1333554 114.5 6.444e-09 1.772
1333555 115.0 5.947e-09 1.899
1333556 115.5 5.508e-09 1.972
1333557 116.0 5.115e-09 1.767
1333558 116.5 4.751e-09 1.867
1333559 117.0 4.413e-09 1.848
1333560 117.5 4.1e-09 1.822
1333561 118.0 3.809e-09 1.693
1333562 118.5 3.538e-09 1.626
1333563 119.0 3.288e-09 1.553
1333564 119.5 3.055e-09 1.461
1333565 120.0 2.839e-09 1.369
1333566 120.5 2.642e-09 1.26
1333567 121.0 2.462e-09 1.283
1333568 121.5 2.294e-09 1.104
1333569 122.0 2.138e-09 1.19
1333570 122.5 1.992e-09 1.395
1333571 123.0 1.857e-09 1.46
1333572 123.5 1.731e-09 1.43
1333573 124.0 1.613e-09 1.244
1333574 124.5 1.504e-09 1.186
1333575 125.0 1.402e-09 1.145
1333576 125.5 1.31e-09 1.333
1333577 126.0 1.227e-09 1.448
1333578 126.5 1.15e-09 1.362
1333579 127.0 1.077e-09 1.464
1333580 127.5 1.009e-09 1.389
1333581 128.0 9.451e-10 1.52
1333582 128.5 8.854e-10 1.323
1333583 129.0 8.295e-10 1.305
1333584 129.5 7.772e-10 1.359
1333585 130.0 7.281e-10 1.163
1333586 130.5 6.839e-10 1.32
1333587 131.0 6.437e-10 1.398
1333588 131.5 6.059e-10 1.254
1333589 132.0 5.703e-10 1.235
1333590 132.5 5.368e-10 1.305
1333591 133.0 5.053e-10 1.132
1333592 133.5 4.757e-10 1.08
1333593 134.0 4.478e-10 1.2
1333594 134.5 4.215e-10 0.805
1333595 135.0 3.968e-10 0.909
1333596 135.5 3.739e-10 0.757
1333597 136.0 3.527e-10 0.702
1333598 136.5 3.327e-10 0.712
1333599 137.0 3.139e-10 1.006
1333600 137.5 2.961e-10 0.755
1333601 138.0 2.793e-10 0.852
1333602 138.5 2.635e-10 0.871
1333603 139.0 2.485e-10 1.004
1333604 139.5 2.344e-10 0.879
1333605 140.0 2.212e-10 0.761
1333606 140.5 2.089e-10 0.801
1333607 141.0 1.976e-10 0.718
1333608 141.5 1.869e-10 0.836
1333609 142.0 1.768e-10 0.71
1333610 142.5 1.672e-10 0.629
1333611 143.0 1.582e-10 0.665
1333612 143.5 1.496e-10 0.764
1333613 144.0 1.415e-10 0.639
1333614 144.5 1.339e-10 0.899
1333615 145.0 1.266e-10 0.855
1333616 145.5 1.199e-10 1.173
1333617 146.0 1.137e-10 1.079
1333618 146.5 1.078e-10 0.947
1333619 147.0 1.022e-10 0.96
1333620 147.5 9.686e-11 0.861
1333621 148.0 9.182e-11 0.918
1333622 148.5 8.705e-11 0.928
1333623 149.0 8.252e-11 1.134
1333624 149.5 7.823e-11 1.014
1333625 150.0 7.416e-11 0.932
1333626 150.5 7.037e-11 0.832
1333627 151.0 6.681e-11 0.847
1333628 151.5 6.344e-11 0.865
1333629 152.0 6.023e-11 0.849
1333630 152.5 5.719e-11 0.666
1333631 153.0 5.43e-11 0.85
1333632 153.5 5.156e-11 0.864
1333633 154.0 4.896e-11 0.958
1333634 154.5 4.649e-11 1.05
1333635 155.0 4.414e-11 1.283
1333636 155.5 4.194e-11 1.249
1333637 156.0 3.987e-11 1.134
1333638 156.5 3.79e-11 1.381
1333639 157.0 3.603e-11 1.292
1333640 157.5 3.425e-11 1.235
1333641 158.0 3.256e-11 1.112
1333642 158.5 3.095e-11 1.01
1333643 159.0 2.942e-11 0.957
1333644 159.5 2.797e-11 0.942
1333645 160.0 2.659e-11 1.025
1333646 160.5 2.531e-11 1.018
1333647 161.0 2.41e-11 1.143
1333648 161.5 2.295e-11 1.378
1333649 162.0 2.185e-11 1.173
1333650 162.5 2.081e-11 1.139
1333651 163.0 1.982e-11 1.291
1333652 163.5 1.887e-11 1.268
1333653 164.0 1.797e-11 1.324
1333654 164.5 1.712e-11 1.38
1333655 165.0 1.63e-11 1.32
1333656 165.5 1.554e-11 1.169
1333657 166.0 1.482e-11 1.125
1333658 166.5 1.414e-11 1.115
1333659 167.0 1.348e-11 1.079
1333660 167.5 1.286e-11 1.083
1333661 168.0 1.227e-11 1.18
1333662 168.5 1.17e-11 1.439
1333663 169.0 1.116e-11 1.464
1333664 169.5 1.065e-11 1.616
1333665 170.0 1.016e-11 1.75
1333666 170.5 9.699e-12 2.025
1333667 171.0 9.269e-12 2.1
1333668 171.5 8.858e-12 2.252
1333669 172.0 8.466e-12 2.043
1333670 172.5 8.092e-12 1.65
1333671 173.0 7.734e-12 1.492
1333672 173.5 7.393e-12 1.362
1333673 174.0 7.067e-12 1.758
1333674 174.5 6.755e-12 1.597
1333675 175.0 6.457e-12 1.759
1333676 175.5 6.178e-12 1.816
1333677 176.0 5.915e-12 1.611
1333678 176.5 5.663e-12 1.494
1333679 177.0 5.422e-12 1.189
1333680 177.5 5.191e-12 1.134
1333681 178.0 4.97e-12 1.145
1333682 178.5 4.759e-12 1.038
1333683 179.0 4.557e-12 0.937
1333684 179.5 4.364e-12 0.82
1333685 180.0 4.179e-12 0.908
1333686 180.5 4.008e-12 0.992
1333687 181.0 3.85e-12 1.01
1333688 181.5 3.697e-12 0.931
1333689 182.0 3.551e-12 0.971
1333690 182.5 3.41e-12 0.839
1333691 183.0 3.276e-12 0.859
1333692 183.5 3.146e-12 0.92
1333693 184.0 3.022e-12 0.865
1333694 184.5 2.903e-12 1.107
1333695 185.0 2.788e-12 1.08
1333696 185.5 2.678e-12 1.128
1333697 186.0 2.574e-12 1.148
1333698 186.5 2.473e-12 1.197
1333699 187.0 2.377e-12 1.252
1333700 187.5 2.284e-12 1.219
1333701 188.0 2.195e-12 1.303
1333702 188.5 2.109e-12 1.364
1333703 189.0 2.027e-12 1.191
1333704 189.5 1.948e-12 1.423
1333705 190.0 1.873e-12 1.417
1333706 190.5 1.801e-12 1.209
1333707 191.0 1.734e-12 1.014
1333708 191.5 1.669e-12 1.197
1333709 192.0 1.606e-12 1.21
1333710 192.5 1.546e-12 1.253
1333711 193.0 1.488e-12 1.126
1333712 193.5 1.433e-12 1.085
1333713 194.0 1.379e-12 0.969
1333714 194.5 1.328e-12 1.038
1333715 195.0 1.278e-12 1.025
1333716 195.5 1.232e-12 1.044
1333717 196.0 1.188e-12 0.963
1333718 196.5 1.146e-12 0.933
1333719 197.0 1.105e-12 0.916
1333720 197.5 1.066e-12 0.588
1333721 198.0 1.028e-12 0.467
1333722 198.5 9.921e-13 0.548
1333723 199.0 9.57e-13 0.548
1333724 199.5 9.232e-13 0.69
1333725 200.0 8.906e-13 0.683
