 HgtMOLA Denkgm3 DensP
1420342 0.0 0.01466 0.991
1420343 0.5 0.01394 1.0
1420344 1.0 0.01327 1.004
1420345 1.5 0.01274 1.007
1420346 2.0 0.01223 1.014
1420347 2.5 0.01171 1.021
1420348 3.0 0.01122 1.015
1420349 3.5 0.01073 1.025
1420350 4.0 0.01027 1.012
1420351 4.5 0.00982 1.019
1420352 5.0 0.009393 1.016
1420353 5.5 0.008985 1.019
1420354 6.0 0.008594 1.008
1420355 6.5 0.008223 1.013
1420356 7.0 0.007868 1.012
1420357 7.5 0.00753 1.018
1420358 8.0 0.007206 1.017
1420359 8.5 0.006897 1.008
1420360 9.0 0.006602 1.004
1420361 9.5 0.006318 1.008
1420362 10.0 0.006047 1.02
1420363 10.5 0.005785 1.006
1420364 11.0 0.005535 1.002
1420365 11.5 0.005295 1.007
1420366 12.0 0.005067 1.0
1420367 12.5 0.004848 0.987
1420368 13.0 0.004639 0.988
1420369 13.5 0.004439 0.987
1420370 14.0 0.004248 0.974
1420371 14.5 0.004065 0.982
1420372 15.0 0.003891 0.99
1420373 15.5 0.003712 0.971
1420374 16.0 0.003541 0.981
1420375 16.5 0.003379 0.963
1420376 17.0 0.003224 0.97
1420377 17.5 0.003076 0.966
1420378 18.0 0.002935 0.965
1420379 18.5 0.002801 0.98
1420380 19.0 0.002672 0.975
1420381 19.5 0.00255 0.973
1420382 20.0 0.002434 0.974
1420383 20.5 0.002313 0.966
1420384 21.0 0.002198 0.98
1420385 21.5 0.002089 0.997
1420386 22.0 0.001985 0.999
1420387 22.5 0.001887 1.009
1420388 23.0 0.001793 1.019
1420389 23.5 0.001704 1.008
1420390 24.0 0.00162 0.983
1420391 24.5 0.00154 0.978
1420392 25.0 0.001464 0.973
1420393 25.5 0.001386 0.965
1420394 26.0 0.001313 0.971
1420395 26.5 0.001244 0.99
1420396 27.0 0.001178 1.019
1420397 27.5 0.001116 1.014
1420398 28.0 0.001057 1.018
1420399 28.5 0.001001 0.992
1420400 29.0 0.0009483 0.994
1420401 29.5 0.0008984 0.984
1420402 30.0 0.000851 0.996
1420403 30.5 0.0008045 0.978
1420404 31.0 0.0007606 0.996
1420405 31.5 0.0007191 1.008
1420406 32.0 0.0006798 1.009
1420407 32.5 0.0006427 1.037
1420408 33.0 0.0006077 1.051
1420409 33.5 0.0005745 1.045
1420410 34.0 0.0005432 1.058
1420411 34.5 0.0005136 1.042
1420412 35.0 0.0004856 1.035
1420413 35.5 0.0004579 1.035
1420414 36.0 0.0004319 1.018
1420415 36.5 0.0004073 1.007
1420416 37.0 0.0003842 0.988
1420417 37.5 0.0003624 0.999
1420418 38.0 0.0003419 0.996
1420419 38.5 0.0003226 0.963
1420420 39.0 0.0003043 0.943
1420421 39.5 0.0002872 0.928
1420422 40.0 0.000271 0.926
1420423 40.5 0.000254 0.951
1420424 41.0 0.0002381 0.956
1420425 41.5 0.0002232 0.972
1420426 42.0 0.0002093 0.97
1420427 42.5 0.0001962 0.96
1420428 43.0 0.000184 0.964
1420429 43.5 0.0001725 0.942
1420430 44.0 0.0001618 0.963
1420431 44.5 0.0001517 0.988
1420432 45.0 0.0001423 0.972
1420433 45.5 0.0001322 0.963
1420434 46.0 0.0001228 0.979
1420435 46.5 0.0001141 0.99
1420436 47.0 0.000106 1.002
1420437 47.5 9.848e-05 1.004
1420438 48.0 9.15e-05 0.984
1420439 48.5 8.501e-05 0.985
1420440 49.0 7.899e-05 0.985
1420441 49.5 7.339e-05 1.007
1420442 50.0 6.82e-05 1.003
1420443 50.5 6.294e-05 1.013
1420444 51.0 5.809e-05 0.978
1420445 51.5 5.362e-05 0.985
1420446 52.0 4.949e-05 0.966
1420447 52.5 4.568e-05 0.998
1420448 53.0 4.216e-05 0.993
1420449 53.5 3.892e-05 0.991
1420450 54.0 3.592e-05 0.993
1420451 54.5 3.316e-05 1.016
1420452 55.0 3.061e-05 0.999
1420453 55.5 2.859e-05 0.981
1420454 56.0 2.67e-05 1.02
1420455 56.5 2.494e-05 0.988
1420456 57.0 2.33e-05 0.989
1420457 57.5 2.177e-05 1.002
1420458 58.0 2.033e-05 0.98
1420459 58.5 1.899e-05 0.945
1420460 59.0 1.774e-05 0.979
1420461 59.5 1.657e-05 1.008
1420462 60.0 1.548e-05 0.986
1420463 60.5 1.454e-05 0.938
1420464 61.0 1.366e-05 0.899
1420465 61.5 1.283e-05 0.902
1420466 62.0 1.205e-05 0.927
