 HgtMOLA Denkgm3 DensP
1871066 0.0 0.01466 0.995
1871067 0.5 0.01394 1.0
1871068 1.0 0.01327 1.006
1871069 1.5 0.01274 1.005
1871070 2.0 0.01223 1.0
1871071 2.5 0.01171 0.997
1871072 3.0 0.01122 0.991
1871073 3.5 0.01073 1.008
1871074 4.0 0.01027 1.023
1871075 4.5 0.00982 1.023
1871076 5.0 0.009393 1.022
1871077 5.5 0.008985 1.019
1871078 6.0 0.008594 1.019
1871079 6.5 0.008223 1.022
1871080 7.0 0.007868 1.016
1871081 7.5 0.00753 1.013
1871082 8.0 0.007206 1.004
1871083 8.5 0.006897 1.006
1871084 9.0 0.006602 0.993
1871085 9.5 0.006318 0.99
1871086 10.0 0.006047 0.993
1871087 10.5 0.005785 0.993
1871088 11.0 0.005535 0.989
1871089 11.5 0.005295 0.993
1871090 12.0 0.005067 0.989
1871091 12.5 0.004848 1.003
1871092 13.0 0.004639 0.989
1871093 13.5 0.004439 0.984
1871094 14.0 0.004248 0.997
1871095 14.5 0.004065 0.987
1871096 15.0 0.003891 0.978
1871097 15.5 0.003712 0.981
1871098 16.0 0.003541 0.975
1871099 16.5 0.003379 0.988
1871100 17.0 0.003224 0.995
1871101 17.5 0.003076 1.003
1871102 18.0 0.002935 0.99
1871103 18.5 0.002801 0.992
1871104 19.0 0.002672 0.987
1871105 19.5 0.00255 0.981
1871106 20.0 0.002434 0.973
1871107 20.5 0.002313 0.988
1871108 21.0 0.002198 1.007
1871109 21.5 0.002089 1.009
1871110 22.0 0.001985 1.005
1871111 22.5 0.001887 1.022
1871112 23.0 0.001793 1.006
1871113 23.5 0.001704 1.006
1871114 24.0 0.00162 1.032
1871115 24.5 0.00154 1.021
1871116 25.0 0.001464 1.034
1871117 25.5 0.001386 1.036
1871118 26.0 0.001313 1.031
1871119 26.5 0.001244 1.007
1871120 27.0 0.001178 1.022
1871121 27.5 0.001116 1.022
1871122 28.0 0.001057 1.028
1871123 28.5 0.001001 1.01
1871124 29.0 0.0009483 1.007
1871125 29.5 0.0008984 1.01
1871126 30.0 0.000851 0.995
1871127 30.5 0.0008045 0.99
1871128 31.0 0.0007606 0.986
1871129 31.5 0.0007191 0.984
1871130 32.0 0.0006798 0.963
1871131 32.5 0.0006427 0.959
1871132 33.0 0.0006077 0.936
1871133 33.5 0.0005745 0.958
1871134 34.0 0.0005432 0.974
1871135 34.5 0.0005136 0.981
1871136 35.0 0.0004856 0.977
1871137 35.5 0.0004579 0.984
1871138 36.0 0.0004319 0.963
1871139 36.5 0.0004073 0.974
1871140 37.0 0.0003842 0.99
1871141 37.5 0.0003624 0.973
1871142 38.0 0.0003419 0.985
1871143 38.5 0.0003226 1.009
1871144 39.0 0.0003043 0.995
1871145 39.5 0.0002872 0.989
1871146 40.0 0.000271 1.003
1871147 40.5 0.000254 1.002
1871148 41.0 0.0002381 1.009
1871149 41.5 0.0002232 1.006
1871150 42.0 0.0002093 0.992
1871151 42.5 0.0001962 1.04
1871152 43.0 0.000184 1.037
1871153 43.5 0.0001725 1.042
1871154 44.0 0.0001618 1.046
1871155 44.5 0.0001517 1.033
1871156 45.0 0.0001423 1.053
1871157 45.5 0.0001322 1.037
1871158 46.0 0.0001228 1.063
1871159 46.5 0.0001141 1.055
