 HgtMOLA Denkgm3 DensP
1255356 113.0 8.199e-09 1.42
1255357 113.5 7.566e-09 1.282
1255358 114.0 6.983e-09 1.284
1255359 114.5 6.444e-09 1.377
1255360 115.0 5.947e-09 1.502
1255361 115.5 5.508e-09 1.306
1255362 116.0 5.115e-09 1.424
1255363 116.5 4.751e-09 1.297
1255364 117.0 4.413e-09 1.199
1255365 117.5 4.1e-09 1.326
1255366 118.0 3.809e-09 1.342
1255367 118.5 3.538e-09 1.09
1255368 119.0 3.288e-09 1.14
1255369 119.5 3.055e-09 1.112
1255370 120.0 2.839e-09 1.139
1255371 120.5 2.642e-09 0.993
1255372 121.0 2.462e-09 1.249
1255373 121.5 2.294e-09 1.083
1255374 122.0 2.138e-09 1.263
1255375 122.5 1.992e-09 1.554
1255376 123.0 1.857e-09 1.279
1255377 123.5 1.731e-09 1.345
1255378 124.0 1.613e-09 1.28
1255379 124.5 1.504e-09 1.282
1255380 125.0 1.402e-09 1.286
1255381 125.5 1.31e-09 1.114
1255382 126.0 1.227e-09 1.107
1255383 126.5 1.15e-09 1.261
1255384 127.0 1.077e-09 1.131
1255385 127.5 1.009e-09 1.175
1255386 128.0 9.451e-10 1.186
1255387 128.5 8.854e-10 1.177
1255388 129.0 8.295e-10 1.231
1255389 129.5 7.772e-10 1.102
1255390 130.0 7.281e-10 0.917
1255391 130.5 6.839e-10 0.99
1255392 131.0 6.437e-10 1.012
1255393 131.5 6.059e-10 1.028
1255394 132.0 5.703e-10 1.049
1255395 132.5 5.368e-10 1.12
1255396 133.0 5.053e-10 1.021
1255397 133.5 4.757e-10 1.255
1255398 134.0 4.478e-10 1.245
1255399 134.5 4.215e-10 1.651
1255400 135.0 3.968e-10 1.629
1255401 135.5 3.739e-10 1.612
1255402 136.0 3.527e-10 1.49
1255403 136.5 3.327e-10 1.519
1255404 137.0 3.139e-10 1.558
1255405 137.5 2.961e-10 1.681
1255406 138.0 2.793e-10 1.592
1255407 138.5 2.635e-10 1.475
1255408 139.0 2.485e-10 1.745
1255409 139.5 2.344e-10 1.568
1255410 140.0 2.212e-10 1.668
1255411 140.5 2.089e-10 1.527
1255412 141.0 1.976e-10 1.604
1255413 141.5 1.869e-10 1.377
1255414 142.0 1.768e-10 1.455
1255415 142.5 1.672e-10 1.162
1255416 143.0 1.582e-10 1.292
1255417 143.5 1.496e-10 1.249
1255418 144.0 1.415e-10 1.209
1255419 144.5 1.339e-10 1.442
1255420 145.0 1.266e-10 1.549
1255421 145.5 1.199e-10 1.491
1255422 146.0 1.137e-10 1.448
1255423 146.5 1.078e-10 1.571
1255424 147.0 1.022e-10 1.384
1255425 147.5 9.686e-11 1.256
1255426 148.0 9.182e-11 1.104
1255427 148.5 8.705e-11 1.036
1255428 149.0 8.252e-11 1.261
1255429 149.5 7.823e-11 1.162
1255430 150.0 7.416e-11 1.438
1255431 150.5 7.037e-11 1.341
1255432 151.0 6.681e-11 1.412
1255433 151.5 6.344e-11 1.309
1255434 152.0 6.023e-11 1.37
1255435 152.5 5.719e-11 1.422
1255436 153.0 5.43e-11 1.499
1255437 153.5 5.156e-11 1.599
1255438 154.0 4.896e-11 1.628
1255439 154.5 4.649e-11 1.737
1255440 155.0 4.414e-11 1.874
1255441 155.5 4.194e-11 1.88
1255442 156.0 3.987e-11 1.99
1255443 156.5 3.79e-11 2.012
1255444 157.0 3.603e-11 2.124
1255445 157.5 3.425e-11 1.928
1255446 158.0 3.256e-11 1.747
1255447 158.5 3.095e-11 1.834
1255448 159.0 2.942e-11 1.403
1255449 159.5 2.797e-11 1.506
1255450 160.0 2.659e-11 1.545
1255451 160.5 2.531e-11 1.509
1255452 161.0 2.41e-11 1.506
1255453 161.5 2.295e-11 1.47
1255454 162.0 2.185e-11 1.279
1255455 162.5 2.081e-11 1.186
1255456 163.0 1.982e-11 1.145
1255457 163.5 1.887e-11 1.361
1255458 164.0 1.797e-11 1.919
1255459 164.5 1.712e-11 1.658
1255460 165.0 1.63e-11 1.669
1255461 165.5 1.554e-11 1.713
1255462 166.0 1.482e-11 1.632
1255463 166.5 1.414e-11 1.521
1255464 167.0 1.348e-11 1.29
1255465 167.5 1.286e-11 1.099
1255466 168.0 1.227e-11 1.19
1255467 168.5 1.17e-11 1.318
1255468 169.0 1.116e-11 1.253
1255469 169.5 1.065e-11 1.539
1255470 170.0 1.016e-11 1.47
1255471 170.5 9.699e-12 1.336
1255472 171.0 9.269e-12 1.398
1255473 171.5 8.858e-12 1.34
1255474 172.0 8.466e-12 1.369
1255475 172.5 8.092e-12 1.385
1255476 173.0 7.734e-12 1.197
1255477 173.5 7.393e-12 1.272
1255478 174.0 7.067e-12 1.29
1255479 174.5 6.755e-12 1.164
1255480 175.0 6.457e-12 1.404
1255481 175.5 6.178e-12 1.397
1255482 176.0 5.915e-12 1.489
1255483 176.5 5.663e-12 1.168
1255484 177.0 5.422e-12 1.33
1255485 177.5 5.191e-12 1.538
1255486 178.0 4.97e-12 1.47
1255487 178.5 4.759e-12 1.622
1255488 179.0 4.557e-12 1.553
1255489 179.5 4.364e-12 1.523
1255490 180.0 4.179e-12 1.502
1255491 180.5 4.008e-12 1.645
1255492 181.0 3.85e-12 1.54
1255493 181.5 3.697e-12 1.404
1255494 182.0 3.551e-12 1.247
1255495 182.5 3.41e-12 1.345
1255496 183.0 3.276e-12 1.456
1255497 183.5 3.146e-12 1.478
1255498 184.0 3.022e-12 1.665
1255499 184.5 2.903e-12 1.455
1255500 185.0 2.788e-12 1.472
1255501 185.5 2.678e-12 1.391
1255502 186.0 2.574e-12 1.306
1255503 186.5 2.473e-12 1.309
1255504 187.0 2.377e-12 1.686
1255505 187.5 2.284e-12 1.696
1255506 188.0 2.195e-12 1.659
1255507 188.5 2.109e-12 1.528
1255508 189.0 2.027e-12 1.472
1255509 189.5 1.948e-12 1.564
1255510 190.0 1.873e-12 1.677
1255511 190.5 1.801e-12 1.715
1255512 191.0 1.734e-12 1.789
1255513 191.5 1.669e-12 1.596
1255514 192.0 1.606e-12 1.53
1255515 192.5 1.546e-12 1.544
1255516 193.0 1.488e-12 1.351
1255517 193.5 1.433e-12 1.295
1255518 194.0 1.379e-12 1.129
1255519 194.5 1.328e-12 1.0
1255520 195.0 1.278e-12 0.797
1255521 195.5 1.232e-12 0.858
1255522 196.0 1.188e-12 0.976
1255523 196.5 1.146e-12 1.034
1255524 197.0 1.105e-12 1.125
1255525 197.5 1.066e-12 1.067
1255526 198.0 1.028e-12 1.18
1255527 198.5 9.921e-13 1.22
1255528 199.0 9.57e-13 1.168
1255529 199.5 9.232e-13 1.142
1255530 200.0 8.906e-13 0.941
