 HgtMOLA Denkgm3 DensP
329349 64.0 9.385e-06 1.074
329350 64.5 8.816e-06 0.969
329351 65.0 8.297e-06 0.992
329352 65.5 7.774e-06 1.01
329353 66.0 7.285e-06 1.025
329354 66.5 6.827e-06 1.024
329355 67.0 6.398e-06 0.992
329356 67.5 5.996e-06 0.986
329357 68.0 5.619e-06 1.043
329358 68.5 5.267e-06 1.016
329359 69.0 4.936e-06 0.953
329360 69.5 4.627e-06 0.971
329361 70.0 4.352e-06 0.934
329362 70.5 4.07e-06 0.909
329363 71.0 3.806e-06 0.921
329364 71.5 3.559e-06 0.898
329365 72.0 3.328e-06 0.882
329366 72.5 3.112e-06 0.876
329367 73.0 2.911e-06 0.908
329368 73.5 2.722e-06 0.889
329369 74.0 2.546e-06 0.941
329370 74.5 2.381e-06 0.938
329371 75.0 2.226e-06 1.031
329372 75.5 2.07e-06 1.033
329373 76.0 1.925e-06 1.042
329374 76.5 1.791e-06 1.004
329375 77.0 1.666e-06 1.046
329376 77.5 1.551e-06 1.082
329377 78.0 1.444e-06 1.077
329378 78.5 1.345e-06 1.11
329379 79.0 1.253e-06 1.11
329380 79.5 1.168e-06 1.063
329381 80.0 1.089e-06 1.083
329382 80.5 1.017e-06 1.079
329383 81.0 9.512e-07 1.076
329384 81.5 8.895e-07 1.074
329385 82.0 8.319e-07 0.996
329386 82.5 7.78e-07 1.005
329387 83.0 7.276e-07 0.908
329388 83.5 6.805e-07 1.05
329389 84.0 6.364e-07 0.998
329390 84.5 5.953e-07 0.964
329391 85.0 5.568e-07 0.96
329392 85.5 5.2e-07 0.963
329393 86.0 4.85e-07 0.926
329394 86.5 4.524e-07 0.91
329395 87.0 4.22e-07 0.838
329396 87.5 3.936e-07 0.888
329397 88.0 3.672e-07 0.865
329398 88.5 3.425e-07 0.928
329399 89.0 3.195e-07 0.81
329400 89.5 2.981e-07 0.903
329401 90.0 2.781e-07 0.886
329402 90.5 2.589e-07 0.946
329403 91.0 2.407e-07 0.886
329404 91.5 2.237e-07 0.926
329405 92.0 2.08e-07 1.057
329406 92.5 1.933e-07 1.026
329407 93.0 1.797e-07 1.025
329408 93.5 1.67e-07 0.967
329409 94.0 1.553e-07 0.992
329410 94.5 1.444e-07 0.936
329411 95.0 1.342e-07 1.037
329412 95.5 1.246e-07 0.998
329413 96.0 1.155e-07 0.935
329414 96.5 1.071e-07 0.967
329415 97.0 9.93e-08 0.942
329416 97.5 9.207e-08 0.966
329417 98.0 8.538e-08 0.909
329418 98.5 7.917e-08 0.884
329419 99.0 7.341e-08 0.975
329420 99.5 6.808e-08 1.038
329421 100.0 6.314e-08 1.19
329422 100.5 5.852e-08 1.246
329423 101.0 5.421e-08 1.282
329424 101.5 5.022e-08 1.284
329425 102.0 4.652e-08 1.374
329426 102.5 4.31e-08 1.239
329427 103.0 3.992e-08 1.333
329428 103.5 3.698e-08 1.222
329429 104.0 3.426e-08 1.172
329430 104.5 3.174e-08 1.075
329431 105.0 2.94e-08 1.088
329432 105.5 2.719e-08 1.0
329433 106.0 2.511e-08 1.079
329434 106.5 2.318e-08 1.134
329435 107.0 2.141e-08 1.166
329436 107.5 1.977e-08 1.011
329437 108.0 1.825e-08 1.124
329438 108.5 1.686e-08 1.307
329439 109.0 1.557e-08 1.402
329440 109.5 1.438e-08 1.282
329441 110.0 1.328e-08 1.19
329442 110.5 1.226e-08 1.253
329443 111.0 1.131e-08 1.3
329444 111.5 1.043e-08 1.307
329445 112.0 9.628e-09 1.315
329446 112.5 8.885e-09 1.484
329447 113.0 8.199e-09 1.365
329448 113.5 7.566e-09 1.405
329449 114.0 6.983e-09 1.577
329450 114.5 6.444e-09 1.682
329451 115.0 5.947e-09 1.886
329452 115.5 5.508e-09 1.856
329453 116.0 5.115e-09 1.969
329454 116.5 4.751e-09 1.903
329455 117.0 4.413e-09 1.794
329456 117.5 4.1e-09 1.692
329457 118.0 3.809e-09 1.616
329458 118.5 3.538e-09 1.632
329459 119.0 3.288e-09 1.564
329460 119.5 3.055e-09 1.551
329461 120.0 2.839e-09 1.567
329462 120.5 2.642e-09 1.718
329463 121.0 2.462e-09 1.731
329464 121.5 2.294e-09 1.552
329465 122.0 2.138e-09 1.739
329466 122.5 1.992e-09 1.833
329467 123.0 1.857e-09 1.731
329468 123.5 1.731e-09 1.292
329469 124.0 1.613e-09 1.423
329470 124.5 1.504e-09 1.644
329471 125.0 1.402e-09 1.708
329472 125.5 1.31e-09 1.734
329473 126.0 1.227e-09 1.564
329474 126.5 1.15e-09 1.626
329475 127.0 1.077e-09 1.384
329476 127.5 1.009e-09 1.409
329477 128.0 9.451e-10 1.276
329478 128.5 8.854e-10 1.168
329479 129.0 8.295e-10 1.105
329480 129.5 7.772e-10 1.164
329481 130.0 7.281e-10 1.188
329482 130.5 6.839e-10 1.162
329483 131.0 6.437e-10 1.115
329484 131.5 6.059e-10 0.96
329485 132.0 5.703e-10 0.854
329486 132.5 5.368e-10 0.864
329487 133.0 5.053e-10 0.874
329488 133.5 4.757e-10 0.961
329489 134.0 4.478e-10 1.1
329490 134.5 4.215e-10 1.033
329491 135.0 3.968e-10 1.06
329492 135.5 3.739e-10 1.069
329493 136.0 3.527e-10 0.896
329494 136.5 3.327e-10 0.902
329495 137.0 3.139e-10 0.872
329496 137.5 2.961e-10 0.83
329497 138.0 2.793e-10 0.878
329498 138.5 2.635e-10 0.755
329499 139.0 2.485e-10 0.837
329500 139.5 2.344e-10 0.871
329501 140.0 2.212e-10 0.86
329502 140.5 2.089e-10 0.902
329503 141.0 1.976e-10 0.763
329504 141.5 1.869e-10 0.604
329505 142.0 1.768e-10 0.474
329506 142.5 1.672e-10 0.701
329507 143.0 1.582e-10 0.636
329508 143.5 1.496e-10 0.455
329509 144.0 1.415e-10 0.286
329510 144.5 1.339e-10 0.413
329511 145.0 1.266e-10 0.522
329512 145.5 1.199e-10 0.334
329513 146.0 1.137e-10 0.367
329514 146.5 1.078e-10 0.63
329515 147.0 1.022e-10 0.733
329516 147.5 9.686e-11 0.832
329517 148.0 9.182e-11 0.811
329518 148.5 8.705e-11 0.904
329519 149.0 8.252e-11 0.852
329520 149.5 7.823e-11 0.847
329521 150.0 7.416e-11 0.795
329522 150.5 7.037e-11 0.808
329523 151.0 6.681e-11 0.881
329524 151.5 6.344e-11 0.921
329525 152.0 6.023e-11 0.732
329526 152.5 5.719e-11 0.778
329527 153.0 5.43e-11 0.709
329528 153.5 5.156e-11 0.645
329529 154.0 4.896e-11 0.685
329530 154.5 4.649e-11 0.704
329531 155.0 4.414e-11 0.768
329532 155.5 4.194e-11 0.897
329533 156.0 3.987e-11 0.892
329534 156.5 3.79e-11 0.882
329535 157.0 3.603e-11 1.129
329536 157.5 3.425e-11 1.142
329537 158.0 3.256e-11 1.253
329538 158.5 3.095e-11 1.2
329539 159.0 2.942e-11 1.042
329540 159.5 2.797e-11 0.842
329541 160.0 2.659e-11 0.679
329542 160.5 2.531e-11 0.561
329543 161.0 2.41e-11 0.586
329544 161.5 2.295e-11 0.509
329545 162.0 2.185e-11 0.544
329546 162.5 2.081e-11 0.693
329547 163.0 1.982e-11 0.755
329548 163.5 1.887e-11 0.757
329549 164.0 1.797e-11 0.95
329550 164.5 1.712e-11 0.734
329551 165.0 1.63e-11 0.81
329552 165.5 1.554e-11 0.818
329553 166.0 1.482e-11 0.613
329554 166.5 1.414e-11 0.687
329555 167.0 1.348e-11 0.502
329556 167.5 1.286e-11 0.514
329557 168.0 1.227e-11 0.61
329558 168.5 1.17e-11 0.58
329559 169.0 1.116e-11 0.601
329560 169.5 1.065e-11 0.635
329561 170.0 1.016e-11 0.794
329562 170.5 9.699e-12 0.856
329563 171.0 9.269e-12 0.988
329564 171.5 8.858e-12 0.908
329565 172.0 8.466e-12 0.714
329566 172.5 8.092e-12 0.616
329567 173.0 7.734e-12 0.751
329568 173.5 7.393e-12 0.639
329569 174.0 7.067e-12 0.685
329570 174.5 6.755e-12 0.672
329571 175.0 6.457e-12 0.748
329572 175.5 6.178e-12 0.934
329573 176.0 5.915e-12 0.874
329574 176.5 5.663e-12 0.939
329575 177.0 5.422e-12 0.786
329576 177.5 5.191e-12 0.734
329577 178.0 4.97e-12 0.837
329578 178.5 4.759e-12 0.78
329579 179.0 4.557e-12 0.961
329580 179.5 4.364e-12 0.915
329581 180.0 4.179e-12 0.925
329582 180.5 4.008e-12 0.88
329583 181.0 3.85e-12 0.74
329584 181.5 3.697e-12 0.66
329585 182.0 3.551e-12 0.636
329586 182.5 3.41e-12 0.679
329587 183.0 3.276e-12 0.623
329588 183.5 3.146e-12 0.741
329589 184.0 3.022e-12 0.672
329590 184.5 2.903e-12 0.608
329591 185.0 2.788e-12 0.547
329592 185.5 2.678e-12 0.387
329593 186.0 2.574e-12 0.506
329594 186.5 2.473e-12 0.558
329595 187.0 2.377e-12 0.71
329596 187.5 2.284e-12 0.703
329597 188.0 2.195e-12 0.837
329598 188.5 2.109e-12 0.911
329599 189.0 2.027e-12 0.719
329600 189.5 1.948e-12 0.944
329601 190.0 1.873e-12 0.835
329602 190.5 1.801e-12 0.784
329603 191.0 1.734e-12 0.78
329604 191.5 1.669e-12 0.781
329605 192.0 1.606e-12 0.75
329606 192.5 1.546e-12 0.65
329607 193.0 1.488e-12 0.478
329608 193.5 1.433e-12 0.284
329609 194.0 1.379e-12 0.476
329610 194.5 1.328e-12 0.627
329611 195.0 1.278e-12 0.618
329612 195.5 1.232e-12 0.516
329613 196.0 1.188e-12 0.503
329614 196.5 1.146e-12 0.64
329615 197.0 1.105e-12 0.544
329616 197.5 1.066e-12 0.761
329617 198.0 1.028e-12 0.411
329618 198.5 9.921e-13 0.474
329619 199.0 9.57e-13 0.571
329620 199.5 9.232e-13 0.882
329621 200.0 8.906e-13 0.907
