 HgtMOLA Denkgm3 DensP
1600792 0.0 0.01466 0.996
1600793 0.5 0.01394 0.994
1600794 1.0 0.01327 0.995
1600795 1.5 0.01274 0.997
1600796 2.0 0.01223 0.994
1600797 2.5 0.01171 0.998
1600798 3.0 0.01122 1.001
1600799 3.5 0.01073 1.003
1600800 4.0 0.01027 1.007
1600801 4.5 0.00982 1.013
1600802 5.0 0.009393 1.013
1600803 5.5 0.008985 1.013
1600804 6.0 0.008594 1.024
1600805 6.5 0.008223 1.026
1600806 7.0 0.007868 1.029
1600807 7.5 0.00753 1.022
1600808 8.0 0.007206 1.028
1600809 8.5 0.006897 1.038
1600810 9.0 0.006602 1.034
1600811 9.5 0.006318 1.039
1600812 10.0 0.006047 1.05
1600813 10.5 0.005785 1.036
1600814 11.0 0.005535 1.045
1600815 11.5 0.005295 1.046
1600816 12.0 0.005067 1.043
1600817 12.5 0.004848 1.049
1600818 13.0 0.004639 1.032
1600819 13.5 0.004439 1.029
1600820 14.0 0.004248 1.027
1600821 14.5 0.004065 1.019
1600822 15.0 0.003891 1.034
1600823 15.5 0.003712 1.033
1600824 16.0 0.003541 1.042
1600825 16.5 0.003379 1.043
1600826 17.0 0.003224 1.052
1600827 17.5 0.003076 1.055
1600828 18.0 0.002935 1.052
1600829 18.5 0.002801 1.049
1600830 19.0 0.002672 1.05
1600831 19.5 0.00255 1.053
1600832 20.0 0.002434 1.069
1600833 20.5 0.002313 1.047
1600834 21.0 0.002198 1.046
1600835 21.5 0.002089 1.052
1600836 22.0 0.001985 1.042
1600837 22.5 0.001887 1.048
1600838 23.0 0.001793 1.06
1600839 23.5 0.001704 1.059
1600840 24.0 0.00162 1.052
1600841 24.5 0.00154 1.046
1600842 25.0 0.001464 1.042
1600843 25.5 0.001386 1.027
1600844 26.0 0.001313 1.02
1600845 26.5 0.001244 1.031
1600846 27.0 0.001178 1.018
1600847 27.5 0.001116 1.006
1600848 28.0 0.001057 0.987
1600849 28.5 0.001001 0.992
1600850 29.0 0.0009483 0.987
1600851 29.5 0.0008984 0.987
1600852 30.0 0.000851 0.987
1600853 30.5 0.0008045 0.987
1600854 31.0 0.0007606 0.996
1600855 31.5 0.0007191 0.999
1600856 32.0 0.0006798 0.992
1600857 32.5 0.0006427 0.984
1600858 33.0 0.0006077 0.982
1600859 33.5 0.0005745 0.988
1600860 34.0 0.0005432 1.002
1600861 34.5 0.0005136 1.02
1600862 35.0 0.0004856 1.028
1600863 35.5 0.0004579 1.027
1600864 36.0 0.0004319 1.017
1600865 36.5 0.0004073 1.016
1600866 37.0 0.0003842 1.006
1600867 37.5 0.0003624 1.019
1600868 38.0 0.0003419 1.018
1600869 38.5 0.0003226 1.024
1600870 39.0 0.0003043 1.007
1600871 39.5 0.0002872 0.985
1600872 40.0 0.000271 0.993
1600873 40.5 0.000254 1.008
1600874 41.0 0.0002381 1.012
1600875 41.5 0.0002232 1.014
1600876 42.0 0.0002093 0.986
1600877 42.5 0.0001962 0.983
1600878 43.0 0.000184 0.99
1600879 43.5 0.0001725 1.013
1600880 44.0 0.0001618 1.002
1600881 44.5 0.0001517 1.02
1600882 45.0 0.0001423 1.012
1600883 45.5 0.0001322 1.001
1600884 46.0 0.0001228 0.996
1600885 46.5 0.0001141 0.963
1600886 47.0 0.000106 0.979
