 HgtMOLA Denkgm3 DensP
1303651 0.0 0.01466 0.999
1303652 0.5 0.01394 1.0
1303653 1.0 0.01327 1.001
1303654 1.5 0.01274 1.006
1303655 2.0 0.01223 1.006
1303656 2.5 0.01171 1.006
1303657 3.0 0.01122 1.006
1303658 3.5 0.01073 1.004
1303659 4.0 0.01027 1.003
1303660 4.5 0.00982 1.009
1303661 5.0 0.009393 1.009
1303662 5.5 0.008985 0.999
1303663 6.0 0.008594 0.989
1303664 6.5 0.008223 0.978
1303665 7.0 0.007868 0.978
1303666 7.5 0.00753 0.975
1303667 8.0 0.007206 0.969
1303668 8.5 0.006897 0.974
1303669 9.0 0.006602 0.967
1303670 9.5 0.006318 0.973
1303671 10.0 0.006047 0.969
1303672 10.5 0.005785 0.968
1303673 11.0 0.005535 0.96
1303674 11.5 0.005295 0.972
1303675 12.0 0.005067 0.982
1303676 12.5 0.004848 0.991
1303677 13.0 0.004639 0.991
1303678 13.5 0.004439 0.995
1303679 14.0 0.004248 0.989
1303680 14.5 0.004065 0.993
1303681 15.0 0.003891 0.976
1303682 15.5 0.003712 0.972
1303683 16.0 0.003541 0.991
1303684 16.5 0.003379 0.984
1303685 17.0 0.003224 0.978
1303686 17.5 0.003076 0.978
1303687 18.0 0.002935 0.981
1303688 18.5 0.002801 0.991
1303689 19.0 0.002672 0.989
1303690 19.5 0.00255 0.993
1303691 20.0 0.002434 0.989
1303692 20.5 0.002313 0.99
1303693 21.0 0.002198 1.002
1303694 21.5 0.002089 0.999
1303695 22.0 0.001985 1.002
1303696 22.5 0.001887 1.018
1303697 23.0 0.001793 1.03
1303698 23.5 0.001704 1.035
1303699 24.0 0.00162 1.035
1303700 24.5 0.00154 1.039
1303701 25.0 0.001464 1.046
1303702 25.5 0.001386 1.03
1303703 26.0 0.001313 1.002
1303704 26.5 0.001244 0.994
1303705 27.0 0.001178 0.997
1303706 27.5 0.001116 1.005
1303707 28.0 0.001057 1.013
1303708 28.5 0.001001 0.999
1303709 29.0 0.0009483 0.999
1303710 29.5 0.0008984 0.986
1303711 30.0 0.000851 1.0
1303712 30.5 0.0008045 0.987
1303713 31.0 0.0007606 0.983
1303714 31.5 0.0007191 0.97
1303715 32.0 0.0006798 0.97
1303716 32.5 0.0006427 0.993
1303717 33.0 0.0006077 1.003
1303718 33.5 0.0005745 0.998
1303719 34.0 0.0005432 1.017
1303720 34.5 0.0005136 1.014
1303721 35.0 0.0004856 1.003
1303722 35.5 0.0004579 1.015
1303723 36.0 0.0004319 1.008
1303724 36.5 0.0004073 1.024
1303725 37.0 0.0003842 1.043
1303726 37.5 0.0003624 1.038
1303727 38.0 0.0003419 1.053
1303728 38.5 0.0003226 1.026
1303729 39.0 0.0003043 1.007
1303730 39.5 0.0002872 1.019
1303731 40.0 0.000271 1.036
1303732 40.5 0.000254 0.998
1303733 41.0 0.0002381 1.005
1303734 41.5 0.0002232 1.001
1303735 42.0 0.0002093 0.996
1303736 42.5 0.0001962 1.01
1303737 43.0 0.000184 1.016
1303738 43.5 0.0001725 1.032
1303739 44.0 0.0001618 1.034
1303740 44.5 0.0001517 0.998
1303741 45.0 0.0001423 1.011
1303742 45.5 0.0001322 1.004
1303743 46.0 0.0001228 0.976
1303744 46.5 0.0001141 0.976
1303745 47.0 0.000106 0.955
1303746 47.5 9.848e-05 0.972
1303747 48.0 9.15e-05 0.956
1303748 48.5 8.501e-05 0.955
1303749 49.0 7.899e-05 0.978
1303750 49.5 7.339e-05 0.999
1303751 50.0 6.82e-05 0.955
1303752 50.5 6.294e-05 1.017
1303753 51.0 5.809e-05 1.023
1303754 51.5 5.362e-05 1.008
1303755 52.0 4.949e-05 1.0
1303756 52.5 4.568e-05 1.017
1303757 53.0 4.216e-05 1.02
1303758 53.5 3.892e-05 1.043
1303759 54.0 3.592e-05 1.024
1303760 54.5 3.316e-05 0.988
1303761 55.0 3.061e-05 0.98
1303762 55.5 2.859e-05 0.975
1303763 56.0 2.67e-05 0.974
1303764 56.5 2.494e-05 1.054
1303765 57.0 2.33e-05 0.988
1303766 57.5 2.177e-05 0.978
1303767 58.0 2.033e-05 0.959
1303768 58.5 1.899e-05 0.983
1303769 59.0 1.774e-05 0.995
1303770 59.5 1.657e-05 0.977
1303771 60.0 1.548e-05 0.934
1303772 60.5 1.454e-05 0.96
1303773 61.0 1.366e-05 1.0
1303774 61.5 1.283e-05 0.957
1303775 62.0 1.205e-05 0.938
1303776 62.5 1.132e-05 0.926
1303777 63.0 1.064e-05 0.94
1303778 63.5 9.99e-06 0.925
1303779 64.0 9.385e-06 0.911
1303780 64.5 8.816e-06 0.954
1303781 65.0 8.297e-06 0.967
1303782 65.5 7.774e-06 0.929
1303783 66.0 7.285e-06 0.924
1303784 66.5 6.827e-06 0.945
1303785 67.0 6.398e-06 0.957
1303786 67.5 5.996e-06 0.892
1303787 68.0 5.619e-06 0.862
1303788 68.5 5.267e-06 0.858
1303789 69.0 4.936e-06 0.848
1303790 69.5 4.627e-06 0.818
1303791 70.0 4.352e-06 0.795
1303792 70.5 4.07e-06 0.812
1303793 71.0 3.806e-06 0.799
1303794 71.5 3.559e-06 0.817
1303795 72.0 3.328e-06 0.849
1303796 72.5 3.112e-06 0.842
1303797 73.0 2.911e-06 0.823
1303798 73.5 2.722e-06 0.833
1303799 74.0 2.546e-06 0.843
1303800 74.5 2.381e-06 0.857
1303801 75.0 2.226e-06 0.761
1303802 75.5 2.07e-06 0.885
