 HgtMOLA Denkgm3 DensP
794381 0.0 0.01466 1.003
794382 0.5 0.01394 0.991
794383 1.0 0.01327 0.988
794384 1.5 0.01274 0.989
794385 2.0 0.01223 1.001
794386 2.5 0.01171 0.995
794387 3.0 0.01122 0.994
794388 3.5 0.01073 0.999
794389 4.0 0.01027 0.994
794390 4.5 0.00982 0.982
794391 5.0 0.009393 0.982
794392 5.5 0.008985 0.979
794393 6.0 0.008594 0.974
794394 6.5 0.008223 0.983
794395 7.0 0.007868 0.981
794396 7.5 0.00753 0.974
794397 8.0 0.007206 0.962
794398 8.5 0.006897 0.969
794399 9.0 0.006602 0.976
794400 9.5 0.006318 0.975
794401 10.0 0.006047 0.966
794402 10.5 0.005785 0.964
794403 11.0 0.005535 0.97
794404 11.5 0.005295 0.965
794405 12.0 0.005067 0.965
794406 12.5 0.004848 0.966
794407 13.0 0.004639 0.959
794408 13.5 0.004439 0.958
794409 14.0 0.004248 0.963
794410 14.5 0.004065 0.97
794411 15.0 0.003891 0.969
794412 15.5 0.003712 0.98
794413 16.0 0.003541 0.99
794414 16.5 0.003379 0.99
794415 17.0 0.003224 0.997
794416 17.5 0.003076 0.989
794417 18.0 0.002935 0.994
794418 18.5 0.002801 0.991
794419 19.0 0.002672 0.985
794420 19.5 0.00255 0.998
794421 20.0 0.002434 1.007
794422 20.5 0.002313 1.009
794423 21.0 0.002198 1.005
794424 21.5 0.002089 1.005
794425 22.0 0.001985 1.014
794426 22.5 0.001887 1.037
794427 23.0 0.001793 1.039
794428 23.5 0.001704 1.04
794429 24.0 0.00162 1.031
794430 24.5 0.00154 1.033
794431 25.0 0.001464 1.031
794432 25.5 0.001386 1.034
794433 26.0 0.001313 1.079
794434 26.5 0.001244 1.082
794435 27.0 0.001178 1.087
794436 27.5 0.001116 1.07
794437 28.0 0.001057 1.063
794438 28.5 0.001001 1.08
794439 29.0 0.0009483 1.054
794440 29.5 0.0008984 1.055
794441 30.0 0.000851 1.064
794442 30.5 0.0008045 1.049
794443 31.0 0.0007606 1.047
794444 31.5 0.0007191 1.066
794445 32.0 0.0006798 1.075
794446 32.5 0.0006427 1.097
794447 33.0 0.0006077 1.083
794448 33.5 0.0005745 1.074
794449 34.0 0.0005432 1.074
794450 34.5 0.0005136 1.094
794451 35.0 0.0004856 1.104
794452 35.5 0.0004579 1.121
794453 36.0 0.0004319 1.11
794454 36.5 0.0004073 1.111
794455 37.0 0.0003842 1.079
794456 37.5 0.0003624 1.081
794457 38.0 0.0003419 1.067
794458 38.5 0.0003226 1.065
794459 39.0 0.0003043 1.05
794460 39.5 0.0002872 1.011
794461 40.0 0.000271 0.963
794462 40.5 0.000254 0.975
794463 41.0 0.0002381 0.966
794464 41.5 0.0002232 0.927
794465 42.0 0.0002093 0.906
794466 42.5 0.0001962 0.9
794467 43.0 0.000184 0.905
794468 43.5 0.0001725 0.936
794469 44.0 0.0001618 0.932
794470 44.5 0.0001517 0.95
794471 45.0 0.0001423 0.942
794472 45.5 0.0001322 0.966
794473 46.0 0.0001228 0.935
794474 46.5 0.0001141 0.942
794475 47.0 0.000106 0.937
794476 47.5 9.848e-05 0.969
794477 48.0 9.15e-05 1.004
794478 48.5 8.501e-05 0.996
794479 49.0 7.899e-05 1.054
794480 49.5 7.339e-05 1.06
794481 50.0 6.82e-05 1.017
794482 50.5 6.294e-05 1.027
794483 51.0 5.809e-05 1.039
794484 51.5 5.362e-05 1.02
794485 52.0 4.949e-05 1.057
794486 52.5 4.568e-05 1.075
794487 53.0 4.216e-05 1.082
794488 53.5 3.892e-05 1.04
794489 54.0 3.592e-05 1.048
794490 54.5 3.316e-05 1.01
794491 55.0 3.061e-05 1.039
794492 55.5 2.859e-05 1.027
794493 56.0 2.67e-05 0.984
794494 56.5 2.494e-05 1.008
794495 57.0 2.33e-05 1.0
794496 57.5 2.177e-05 0.993
794497 58.0 2.033e-05 1.003
794498 58.5 1.899e-05 1.03
794499 59.0 1.774e-05 1.065
794500 59.5 1.657e-05 1.065
794501 60.0 1.548e-05 1.07
794502 60.5 1.454e-05 1.065
794503 61.0 1.366e-05 1.08
794504 61.5 1.283e-05 1.038
794505 62.0 1.205e-05 1.048
794506 62.5 1.132e-05 1.113
794507 63.0 1.064e-05 1.061
794508 63.5 9.99e-06 1.066
794509 64.0 9.385e-06 1.093
794510 64.5 8.816e-06 1.121
794511 65.0 8.297e-06 1.045
794512 65.5 7.774e-06 1.074
794513 66.0 7.285e-06 1.079
794514 66.5 6.827e-06 1.085
794515 67.0 6.398e-06 1.078
