 HgtMOLA Denkgm3 DensP
209800 38.5 0.0003226 1.025
209801 39.0 0.0003043 1.067
209802 39.5 0.0002872 1.088
209803 40.0 0.000271 1.1
209804 40.5 0.000254 1.09
209805 41.0 0.0002381 1.091
209806 41.5 0.0002232 1.115
209807 42.0 0.0002093 1.089
209808 42.5 0.0001962 1.071
209809 43.0 0.000184 1.095
209810 43.5 0.0001725 1.092
209811 44.0 0.0001618 1.115
209812 44.5 0.0001517 1.109
209813 45.0 0.0001423 1.081
209814 45.5 0.0001322 1.084
209815 46.0 0.0001228 1.088
209816 46.5 0.0001141 1.067
209817 47.0 0.000106 1.084
209818 47.5 9.848e-05 1.081
209819 48.0 9.15e-05 1.039
209820 48.5 8.501e-05 1.072
209821 49.0 7.899e-05 1.048
209822 49.5 7.339e-05 1.049
209823 50.0 6.82e-05 1.035
209824 50.5 6.294e-05 1.002
209825 51.0 5.809e-05 1.012
209826 51.5 5.362e-05 1.046
209827 52.0 4.949e-05 1.019
209828 52.5 4.568e-05 0.999
209829 53.0 4.216e-05 0.965
209830 53.5 3.892e-05 0.96
209831 54.0 3.592e-05 0.96
209832 54.5 3.316e-05 0.959
209833 55.0 3.061e-05 1.005
209834 55.5 2.859e-05 0.965
209835 56.0 2.67e-05 0.981
209836 56.5 2.494e-05 0.986
209837 57.0 2.33e-05 0.954
209838 57.5 2.177e-05 0.965
209839 58.0 2.033e-05 0.973
209840 58.5 1.899e-05 0.981
209841 59.0 1.774e-05 0.981
209842 59.5 1.657e-05 0.982
209843 60.0 1.548e-05 0.902
209844 60.5 1.454e-05 0.915
209845 61.0 1.366e-05 0.906
209846 61.5 1.283e-05 0.934
209847 62.0 1.205e-05 0.913
209848 62.5 1.132e-05 0.936
209849 63.0 1.064e-05 0.945
209850 63.5 9.99e-06 0.939
209851 64.0 9.385e-06 0.937
209852 64.5 8.816e-06 0.955
209853 65.0 8.297e-06 0.934
209854 65.5 7.774e-06 0.971
209855 66.0 7.285e-06 0.941
209856 66.5 6.827e-06 0.885
209857 67.0 6.398e-06 0.882
209858 67.5 5.996e-06 0.901
209859 68.0 5.619e-06 0.925
209860 68.5 5.267e-06 0.962
209861 69.0 4.936e-06 0.961
209862 69.5 4.627e-06 0.94
209863 70.0 4.352e-06 0.984
209864 70.5 4.07e-06 1.028
209865 71.0 3.806e-06 1.04
209866 71.5 3.559e-06 1.139
209867 72.0 3.328e-06 1.104
209868 72.5 3.112e-06 1.016
209869 73.0 2.911e-06 1.089
209870 73.5 2.722e-06 1.113
209871 74.0 2.546e-06 1.098
209872 74.5 2.381e-06 1.052
209873 75.0 2.226e-06 1.031
209874 75.5 2.07e-06 1.015
209875 76.0 1.925e-06 1.094
209876 76.5 1.791e-06 1.002
209877 77.0 1.666e-06 1.033
209878 77.5 1.551e-06 0.998
209879 78.0 1.444e-06 0.988
209880 78.5 1.345e-06 1.04
209881 79.0 1.253e-06 1.13
209882 79.5 1.168e-06 1.216
209883 80.0 1.089e-06 1.191
209884 80.5 1.017e-06 1.135
209885 81.0 9.512e-07 1.184
209886 81.5 8.895e-07 1.212
209887 82.0 8.319e-07 1.238
209888 82.5 7.78e-07 1.124
209889 83.0 7.276e-07 1.194
209890 83.5 6.805e-07 1.11
209891 84.0 6.364e-07 1.068
209892 84.5 5.953e-07 0.979
209893 85.0 5.568e-07 1.021
209894 85.5 5.2e-07 1.013
209895 86.0 4.85e-07 0.999
209896 86.5 4.524e-07 0.914
209897 87.0 4.22e-07 0.893
209898 87.5 3.936e-07 0.901
209899 88.0 3.672e-07 0.956
209900 88.5 3.425e-07 0.906
209901 89.0 3.195e-07 0.949
209902 89.5 2.981e-07 1.048
209903 90.0 2.781e-07 1.004
209904 90.5 2.589e-07 0.96
209905 91.0 2.407e-07 0.948
209906 91.5 2.237e-07 0.934
209907 92.0 2.08e-07 0.88
209908 92.5 1.933e-07 0.875
209909 93.0 1.797e-07 0.906
209910 93.5 1.67e-07 1.022
209911 94.0 1.553e-07 1.159
209912 94.5 1.444e-07 1.164
209913 95.0 1.342e-07 1.168
209914 95.5 1.246e-07 1.233
209915 96.0 1.155e-07 1.247
209916 96.5 1.071e-07 1.247
209917 97.0 9.93e-08 1.171
209918 97.5 9.207e-08 1.287
209919 98.0 8.538e-08 1.2
209920 98.5 7.917e-08 1.114
209921 99.0 7.341e-08 1.354
209922 99.5 6.808e-08 1.284
209923 100.0 6.314e-08 1.342
209924 100.5 5.852e-08 1.349
209925 101.0 5.421e-08 1.384
209926 101.5 5.022e-08 1.147
209927 102.0 4.652e-08 1.128
209928 102.5 4.31e-08 1.225
209929 103.0 3.992e-08 1.207
209930 103.5 3.698e-08 1.219
209931 104.0 3.426e-08 1.067
209932 104.5 3.174e-08 1.013
209933 105.0 2.94e-08 0.886
209934 105.5 2.719e-08 0.974
209935 106.0 2.511e-08 1.022
209936 106.5 2.318e-08 1.111
209937 107.0 2.141e-08 1.215
209938 107.5 1.977e-08 1.223
209939 108.0 1.825e-08 1.262
209940 108.5 1.686e-08 1.193
209941 109.0 1.557e-08 1.049
209942 109.5 1.438e-08 1.216
209943 110.0 1.328e-08 1.126
209944 110.5 1.226e-08 1.143
209945 111.0 1.131e-08 1.141
209946 111.5 1.043e-08 1.064
209947 112.0 9.628e-09 1.072
209948 112.5 8.885e-09 1.308
209949 113.0 8.199e-09 1.365
209950 113.5 7.566e-09 1.239
209951 114.0 6.983e-09 1.287
209952 114.5 6.444e-09 1.135
209953 115.0 5.947e-09 1.17
209954 115.5 5.508e-09 1.121
209955 116.0 5.115e-09 1.029
209956 116.5 4.751e-09 0.994
209957 117.0 4.413e-09 0.913
209958 117.5 4.1e-09 0.871
209959 118.0 3.809e-09 0.982
209960 118.5 3.538e-09 1.052
209961 119.0 3.288e-09 1.11
209962 119.5 3.055e-09 1.089
209963 120.0 2.839e-09 1.216
209964 120.5 2.642e-09 1.357
209965 121.0 2.462e-09 1.366
209966 121.5 2.294e-09 1.322
209967 122.0 2.138e-09 1.454
209968 122.5 1.992e-09 1.622
209969 123.0 1.857e-09 1.52
209970 123.5 1.731e-09 1.386
209971 124.0 1.613e-09 1.652
209972 124.5 1.504e-09 1.597
209973 125.0 1.402e-09 1.407
209974 125.5 1.31e-09 1.469
209975 126.0 1.227e-09 1.642
209976 126.5 1.15e-09 1.568
209977 127.0 1.077e-09 1.655
209978 127.5 1.009e-09 1.946
209979 128.0 9.451e-10 1.761
209980 128.5 8.854e-10 1.719
209981 129.0 8.295e-10 1.441
209982 129.5 7.772e-10 1.398
209983 130.0 7.281e-10 1.258
209984 130.5 6.839e-10 1.491
209985 131.0 6.437e-10 1.58
209986 131.5 6.059e-10 1.621
209987 132.0 5.703e-10 1.458
209988 132.5 5.368e-10 1.611
209989 133.0 5.053e-10 1.729
209990 133.5 4.757e-10 1.817
209991 134.0 4.478e-10 1.725
209992 134.5 4.215e-10 1.922
209993 135.0 3.968e-10 1.633
209994 135.5 3.739e-10 1.784
209995 136.0 3.527e-10 1.584
209996 136.5 3.327e-10 1.897
209997 137.0 3.139e-10 2.048
209998 137.5 2.961e-10 1.827
209999 138.0 2.793e-10 1.778
210000 138.5 2.635e-10 1.814
210001 139.0 2.485e-10 1.559
210002 139.5 2.344e-10 1.545
210003 140.0 2.212e-10 1.4
210004 140.5 2.089e-10 1.533
210005 141.0 1.976e-10 1.76
210006 141.5 1.869e-10 1.581
210007 142.0 1.768e-10 1.191
210008 142.5 1.672e-10 1.062
210009 143.0 1.582e-10 1.372
210010 143.5 1.496e-10 1.338
210011 144.0 1.415e-10 1.095
210012 144.5 1.339e-10 1.054
210013 145.0 1.266e-10 0.978
210014 145.5 1.199e-10 1.188
210015 146.0 1.137e-10 1.386
210016 146.5 1.078e-10 1.205
210017 147.0 1.022e-10 1.216
210018 147.5 9.686e-11 1.184
210019 148.0 9.182e-11 0.926
210020 148.5 8.705e-11 0.834
210021 149.0 8.252e-11 0.611
210022 149.5 7.823e-11 0.553
210023 150.0 7.416e-11 0.711
210024 150.5 7.037e-11 0.676
210025 151.0 6.681e-11 0.596
210026 151.5 6.344e-11 0.554
210027 152.0 6.023e-11 0.532
210028 152.5 5.719e-11 0.531
210029 153.0 5.43e-11 0.674
210030 153.5 5.156e-11 0.663
210031 154.0 4.896e-11 0.683
210032 154.5 4.649e-11 0.737
210033 155.0 4.414e-11 0.853
210034 155.5 4.194e-11 0.985
210035 156.0 3.987e-11 0.836
210036 156.5 3.79e-11 0.857
210037 157.0 3.603e-11 0.977
210038 157.5 3.425e-11 0.999
210039 158.0 3.256e-11 0.984
210040 158.5 3.095e-11 0.924
210041 159.0 2.942e-11 0.856
210042 159.5 2.797e-11 0.974
210043 160.0 2.659e-11 0.995
210044 160.5 2.531e-11 0.944
210045 161.0 2.41e-11 0.899
210046 161.5 2.295e-11 0.882
210047 162.0 2.185e-11 0.607
210048 162.5 2.081e-11 0.806
210049 163.0 1.982e-11 0.821
210050 163.5 1.887e-11 0.999
210051 164.0 1.797e-11 1.34
210052 164.5 1.712e-11 1.275
210053 165.0 1.63e-11 1.168
210054 165.5 1.554e-11 1.198
210055 166.0 1.482e-11 1.218
210056 166.5 1.414e-11 1.242
210057 167.0 1.348e-11 0.843
210058 167.5 1.286e-11 0.847
210059 168.0 1.227e-11 0.728
210060 168.5 1.17e-11 0.679
210061 169.0 1.116e-11 0.827
210062 169.5 1.065e-11 0.811
210063 170.0 1.016e-11 0.839
210064 170.5 9.699e-12 0.72
210065 171.0 9.269e-12 0.789
210066 171.5 8.858e-12 0.516
210067 172.0 8.466e-12 0.618
210068 172.5 8.092e-12 0.658
210069 173.0 7.734e-12 0.635
210070 173.5 7.393e-12 0.549
210071 174.0 7.067e-12 0.556
210072 174.5 6.755e-12 0.834
210073 175.0 6.457e-12 0.691
210074 175.5 6.178e-12 0.837
210075 176.0 5.915e-12 0.825
210076 176.5 5.663e-12 0.964
210077 177.0 5.422e-12 0.967
210078 177.5 5.191e-12 1.117
210079 178.0 4.97e-12 1.0
210080 178.5 4.759e-12 1.08
210081 179.0 4.557e-12 1.113
210082 179.5 4.364e-12 1.35
210083 180.0 4.179e-12 1.447
210084 180.5 4.008e-12 1.495
210085 181.0 3.85e-12 1.466
210086 181.5 3.697e-12 1.307
210087 182.0 3.551e-12 1.357
210088 182.5 3.41e-12 1.491
210089 183.0 3.276e-12 1.322
210090 183.5 3.146e-12 1.079
210091 184.0 3.022e-12 1.19
210092 184.5 2.903e-12 1.059
210093 185.0 2.788e-12 1.172
210094 185.5 2.678e-12 1.227
210095 186.0 2.574e-12 1.319
210096 186.5 2.473e-12 1.239
210097 187.0 2.377e-12 1.265
210098 187.5 2.284e-12 1.328
210099 188.0 2.195e-12 1.232
210100 188.5 2.109e-12 1.216
210101 189.0 2.027e-12 0.985
210102 189.5 1.948e-12 0.888
210103 190.0 1.873e-12 0.957
210104 190.5 1.801e-12 0.86
210105 191.0 1.734e-12 0.689
210106 191.5 1.669e-12 0.771
210107 192.0 1.606e-12 0.708
210108 192.5 1.546e-12 0.766
210109 193.0 1.488e-12 0.713
210110 193.5 1.433e-12 0.667
210111 194.0 1.379e-12 0.779
210112 194.5 1.328e-12 0.694
210113 195.0 1.278e-12 0.702
210114 195.5 1.232e-12 0.688
210115 196.0 1.188e-12 0.538
210116 196.5 1.146e-12 0.5
210117 197.0 1.105e-12 0.722
210118 197.5 1.066e-12 0.71
210119 198.0 1.028e-12 0.658
210120 198.5 9.921e-13 0.609
210121 199.0 9.57e-13 0.57
210122 199.5 9.232e-13 0.536
210123 200.0 8.906e-13 0.738
