 HgtMOLA Denkgm3 DensP
906090 115.5 5.508e-09 0.765
906091 116.0 5.115e-09 0.729
906092 116.5 4.751e-09 0.856
906093 117.0 4.413e-09 0.751
906094 117.5 4.1e-09 0.833
906095 118.0 3.809e-09 0.831
906096 118.5 3.538e-09 0.73
906097 119.0 3.288e-09 0.742
906098 119.5 3.055e-09 0.811
906099 120.0 2.839e-09 0.77
906100 120.5 2.642e-09 0.861
906101 121.0 2.462e-09 0.877
906102 121.5 2.294e-09 0.923
906103 122.0 2.138e-09 0.904
906104 122.5 1.992e-09 0.964
906105 123.0 1.857e-09 0.961
906106 123.5 1.731e-09 0.791
906107 124.0 1.613e-09 0.833
906108 124.5 1.504e-09 0.803
906109 125.0 1.402e-09 0.706
906110 125.5 1.31e-09 0.717
906111 126.0 1.227e-09 0.749
906112 126.5 1.15e-09 0.724
906113 127.0 1.077e-09 0.753
906114 127.5 1.009e-09 0.962
906115 128.0 9.451e-10 0.911
906116 128.5 8.854e-10 0.957
906117 129.0 8.295e-10 1.045
906118 129.5 7.772e-10 1.113
906119 130.0 7.281e-10 1.2
906120 130.5 6.839e-10 1.234
906121 131.0 6.437e-10 1.343
906122 131.5 6.059e-10 1.094
906123 132.0 5.703e-10 0.906
906124 132.5 5.368e-10 0.905
906125 133.0 5.053e-10 0.993
906126 133.5 4.757e-10 0.89
906127 134.0 4.478e-10 0.917
906128 134.5 4.215e-10 1.102
906129 135.0 3.968e-10 1.124
906130 135.5 3.739e-10 0.926
906131 136.0 3.527e-10 0.952
906132 136.5 3.327e-10 1.385
906133 137.0 3.139e-10 1.718
906134 137.5 2.961e-10 1.669
906135 138.0 2.793e-10 1.237
906136 138.5 2.635e-10 0.967
906137 139.0 2.485e-10 1.048
906138 139.5 2.344e-10 0.929
906139 140.0 2.212e-10 1.111
906140 140.5 2.089e-10 0.99
906141 141.0 1.976e-10 1.021
906142 141.5 1.869e-10 1.098
906143 142.0 1.768e-10 1.1
906144 142.5 1.672e-10 1.223
906145 143.0 1.582e-10 1.182
906146 143.5 1.496e-10 0.938
906147 144.0 1.415e-10 0.876
906148 144.5 1.339e-10 0.79
906149 145.0 1.266e-10 0.671
906150 145.5 1.199e-10 0.537
906151 146.0 1.137e-10 0.494
906152 146.5 1.078e-10 0.628
906153 147.0 1.022e-10 0.624
906154 147.5 9.686e-11 0.733
906155 148.0 9.182e-11 0.748
906156 148.5 8.705e-11 0.652
906157 149.0 8.252e-11 0.671
906158 149.5 7.823e-11 0.776
906159 150.0 7.416e-11 0.789
906160 150.5 7.037e-11 0.717
906161 151.0 6.681e-11 0.881
906162 151.5 6.344e-11 0.896
906163 152.0 6.023e-11 0.782
906164 152.5 5.719e-11 0.776
906165 153.0 5.43e-11 0.751
906166 153.5 5.156e-11 0.925
906167 154.0 4.896e-11 0.839
906168 154.5 4.649e-11 0.881
906169 155.0 4.414e-11 0.69
906170 155.5 4.194e-11 0.58
906171 156.0 3.987e-11 0.546
906172 156.5 3.79e-11 0.539
906173 157.0 3.603e-11 0.522
906174 157.5 3.425e-11 0.457
906175 158.0 3.256e-11 0.565
906176 158.5 3.095e-11 0.484
906177 159.0 2.942e-11 0.393
906178 159.5 2.797e-11 0.45
906179 160.0 2.659e-11 0.427
906180 160.5 2.531e-11 0.495
906181 161.0 2.41e-11 0.605
906182 161.5 2.295e-11 0.6
906183 162.0 2.185e-11 0.51
906184 162.5 2.081e-11 0.595
906185 163.0 1.982e-11 0.524
906186 163.5 1.887e-11 0.54
906187 164.0 1.797e-11 0.412
906188 164.5 1.712e-11 0.486
906189 165.0 1.63e-11 0.428
906190 165.5 1.554e-11 0.359
906191 166.0 1.482e-11 0.27
906192 166.5 1.414e-11 0.436
906193 167.0 1.348e-11 0.359
906194 167.5 1.286e-11 0.186
906195 168.0 1.227e-11 0.1
906196 168.5 1.17e-11 0.214
906197 169.0 1.116e-11 0.155
906198 169.5 1.065e-11 0.1
906199 170.0 1.016e-11 0.134
906200 170.5 9.699e-12 0.1
906201 171.0 9.269e-12 0.1
906202 171.5 8.858e-12 0.1
906203 172.0 8.466e-12 0.1
906204 172.5 8.092e-12 0.1
906205 173.0 7.734e-12 0.132
906206 173.5 7.393e-12 0.418
906207 174.0 7.067e-12 0.427
906208 174.5 6.755e-12 0.434
906209 175.0 6.457e-12 0.432
906210 175.5 6.178e-12 0.52
906211 176.0 5.915e-12 0.5
906212 176.5 5.663e-12 0.618
906213 177.0 5.422e-12 0.658
906214 177.5 5.191e-12 0.732
906215 178.0 4.97e-12 0.906
906216 178.5 4.759e-12 0.744
906217 179.0 4.557e-12 0.833
906218 179.5 4.364e-12 0.752
906219 180.0 4.179e-12 0.818
906220 180.5 4.008e-12 0.793
906221 181.0 3.85e-12 0.775
906222 181.5 3.697e-12 0.746
906223 182.0 3.551e-12 0.845
906224 182.5 3.41e-12 0.895
906225 183.0 3.276e-12 0.945
906226 183.5 3.146e-12 0.821
906227 184.0 3.022e-12 0.859
906228 184.5 2.903e-12 0.822
906229 185.0 2.788e-12 0.697
906230 185.5 2.678e-12 0.736
906231 186.0 2.574e-12 0.787
906232 186.5 2.473e-12 0.748
906233 187.0 2.377e-12 0.681
906234 187.5 2.284e-12 0.735
906235 188.0 2.195e-12 0.742
906236 188.5 2.109e-12 0.641
906237 189.0 2.027e-12 0.941
906238 189.5 1.948e-12 0.967
906239 190.0 1.873e-12 0.859
906240 190.5 1.801e-12 0.662
906241 191.0 1.734e-12 0.608
906242 191.5 1.669e-12 0.554
906243 192.0 1.606e-12 0.482
906244 192.5 1.546e-12 0.575
906245 193.0 1.488e-12 0.528
906246 193.5 1.433e-12 0.707
906247 194.0 1.379e-12 0.647
906248 194.5 1.328e-12 0.96
906249 195.0 1.278e-12 1.04
906250 195.5 1.232e-12 0.971
906251 196.0 1.188e-12 0.938
906252 196.5 1.146e-12 0.934
906253 197.0 1.105e-12 1.052
906254 197.5 1.066e-12 1.083
906255 198.0 1.028e-12 1.056
906256 198.5 9.921e-13 1.101
906257 199.0 9.57e-13 0.974
906258 199.5 9.232e-13 1.217
906259 200.0 8.906e-13 1.239
