 HgtMOLA Denkgm3 DensP
1021347 0.0 0.01466 1.003
1021348 0.5 0.01394 1.015
1021349 1.0 0.01327 1.025
1021350 1.5 0.01274 1.021
1021351 2.0 0.01223 1.033
1021352 2.5 0.01171 1.035
1021353 3.0 0.01122 1.044
1021354 3.5 0.01073 1.054
1021355 4.0 0.01027 1.053
1021356 4.5 0.00982 1.049
1021357 5.0 0.009393 1.034
1021358 5.5 0.008985 1.035
1021359 6.0 0.008594 1.023
1021360 6.5 0.008223 1.028
1021361 7.0 0.007868 1.022
1021362 7.5 0.00753 1.025
1021363 8.0 0.007206 1.025
1021364 8.5 0.006897 1.018
1021365 9.0 0.006602 1.019
1021366 9.5 0.006318 1.018
1021367 10.0 0.006047 1.017
1021368 10.5 0.005785 1.013
1021369 11.0 0.005535 1.022
1021370 11.5 0.005295 1.016
1021371 12.0 0.005067 1.018
1021372 12.5 0.004848 1.02
1021373 13.0 0.004639 1.005
1021374 13.5 0.004439 0.985
1021375 14.0 0.004248 0.989
1021376 14.5 0.004065 0.986
1021377 15.0 0.003891 0.995
1021378 15.5 0.003712 0.981
1021379 16.0 0.003541 0.993
1021380 16.5 0.003379 1.005
1021381 17.0 0.003224 1.002
1021382 17.5 0.003076 1.009
1021383 18.0 0.002935 1.006
1021384 18.5 0.002801 1.006
1021385 19.0 0.002672 1.029
1021386 19.5 0.00255 1.021
1021387 20.0 0.002434 1.035
1021388 20.5 0.002313 1.029
1021389 21.0 0.002198 1.019
1021390 21.5 0.002089 1.04
1021391 22.0 0.001985 1.044
1021392 22.5 0.001887 1.031
1021393 23.0 0.001793 1.037
1021394 23.5 0.001704 1.026
1021395 24.0 0.00162 1.02
1021396 24.5 0.00154 1.021
1021397 25.0 0.001464 1.021
1021398 25.5 0.001386 1.022
1021399 26.0 0.001313 1.026
1021400 26.5 0.001244 1.017
1021401 27.0 0.001178 1.03
1021402 27.5 0.001116 1.04
1021403 28.0 0.001057 1.043
1021404 28.5 0.001001 1.03
1021405 29.0 0.0009483 1.028
1021406 29.5 0.0008984 1.038
1021407 30.0 0.000851 1.036
1021408 30.5 0.0008045 1.039
