 HgtMOLA Denkgm3 DensP
816623 93.5 1.67e-07 1.177
816624 94.0 1.553e-07 1.099
816625 94.5 1.444e-07 1.02
816626 95.0 1.342e-07 0.933
816627 95.5 1.246e-07 1.034
816628 96.0 1.155e-07 0.996
816629 96.5 1.071e-07 0.974
816630 97.0 9.93e-08 0.91
816631 97.5 9.207e-08 0.849
816632 98.0 8.538e-08 0.946
816633 98.5 7.917e-08 0.897
816634 99.0 7.341e-08 0.937
816635 99.5 6.808e-08 0.918
816636 100.0 6.314e-08 0.953
816637 100.5 5.852e-08 1.057
816638 101.0 5.421e-08 1.058
816639 101.5 5.022e-08 0.969
816640 102.0 4.652e-08 1.066
816641 102.5 4.31e-08 0.924
816642 103.0 3.992e-08 0.982
816643 103.5 3.698e-08 1.257
816644 104.0 3.426e-08 1.522
816645 104.5 3.174e-08 1.379
816646 105.0 2.94e-08 1.4
816647 105.5 2.719e-08 1.499
816648 106.0 2.511e-08 1.524
816649 106.5 2.318e-08 1.383
816650 107.0 2.141e-08 1.444
816651 107.5 1.977e-08 1.485
816652 108.0 1.825e-08 1.409
816653 108.5 1.686e-08 1.489
816654 109.0 1.557e-08 1.488
816655 109.5 1.438e-08 1.541
816656 110.0 1.328e-08 1.503
816657 110.5 1.226e-08 1.319
816658 111.0 1.131e-08 1.008
816659 111.5 1.043e-08 0.944
816660 112.0 9.628e-09 1.177
816661 112.5 8.885e-09 1.125
816662 113.0 8.199e-09 1.295
816663 113.5 7.566e-09 1.565
816664 114.0 6.983e-09 1.469
816665 114.5 6.444e-09 1.334
816666 115.0 5.947e-09 1.319
816667 115.5 5.508e-09 1.18
816668 116.0 5.115e-09 1.107
816669 116.5 4.751e-09 1.198
816670 117.0 4.413e-09 1.323
816671 117.5 4.1e-09 1.396
816672 118.0 3.809e-09 1.196
816673 118.5 3.538e-09 1.078
816674 119.0 3.288e-09 0.957
816675 119.5 3.055e-09 0.887
816676 120.0 2.839e-09 0.767
816677 120.5 2.642e-09 0.799
816678 121.0 2.462e-09 0.846
816679 121.5 2.294e-09 0.753
816680 122.0 2.138e-09 0.898
816681 122.5 1.992e-09 0.897
816682 123.0 1.857e-09 0.885
816683 123.5 1.731e-09 0.987
816684 124.0 1.613e-09 0.93
816685 124.5 1.504e-09 0.946
816686 125.0 1.402e-09 0.863
816687 125.5 1.31e-09 0.868
816688 126.0 1.227e-09 0.937
816689 126.5 1.15e-09 0.907
816690 127.0 1.077e-09 1.125
816691 127.5 1.009e-09 1.219
816692 128.0 9.451e-10 1.313
816693 128.5 8.854e-10 1.489
816694 129.0 8.295e-10 1.362
816695 129.5 7.772e-10 1.211
816696 130.0 7.281e-10 1.176
816697 130.5 6.839e-10 0.955
816698 131.0 6.437e-10 0.904
816699 131.5 6.059e-10 0.88
816700 132.0 5.703e-10 0.909
816701 132.5 5.368e-10 1.0
816702 133.0 5.053e-10 1.077
816703 133.5 4.757e-10 0.943
816704 134.0 4.478e-10 1.187
816705 134.5 4.215e-10 1.009
816706 135.0 3.968e-10 1.054
816707 135.5 3.739e-10 1.143
816708 136.0 3.527e-10 1.21
816709 136.5 3.327e-10 1.106
816710 137.0 3.139e-10 1.03
816711 137.5 2.961e-10 1.165
816712 138.0 2.793e-10 1.364
816713 138.5 2.635e-10 1.271
816714 139.0 2.485e-10 1.126
816715 139.5 2.344e-10 1.257
816716 140.0 2.212e-10 0.923
816717 140.5 2.089e-10 1.024
816718 141.0 1.976e-10 0.91
816719 141.5 1.869e-10 1.043
816720 142.0 1.768e-10 0.982
816721 142.5 1.672e-10 1.081
816722 143.0 1.582e-10 1.307
816723 143.5 1.496e-10 1.08
816724 144.0 1.415e-10 1.09
816725 144.5 1.339e-10 1.046
816726 145.0 1.266e-10 1.091
816727 145.5 1.199e-10 1.187
816728 146.0 1.137e-10 0.87
816729 146.5 1.078e-10 0.708
816730 147.0 1.022e-10 0.581
816731 147.5 9.686e-11 0.604
816732 148.0 9.182e-11 0.641
816733 148.5 8.705e-11 0.764
816734 149.0 8.252e-11 0.664
816735 149.5 7.823e-11 0.617
816736 150.0 7.416e-11 0.819
816737 150.5 7.037e-11 0.86
816738 151.0 6.681e-11 0.886
816739 151.5 6.344e-11 0.925
816740 152.0 6.023e-11 1.078
816741 152.5 5.719e-11 1.137
816742 153.0 5.43e-11 1.427
816743 153.5 5.156e-11 1.475
816744 154.0 4.896e-11 1.397
816745 154.5 4.649e-11 1.729
816746 155.0 4.414e-11 1.66
816747 155.5 4.194e-11 1.752
816748 156.0 3.987e-11 1.849
816749 156.5 3.79e-11 1.929
816750 157.0 3.603e-11 1.91
816751 157.5 3.425e-11 1.801
816752 158.0 3.256e-11 1.923
816753 158.5 3.095e-11 2.04
816754 159.0 2.942e-11 2.004
816755 159.5 2.797e-11 1.908
816756 160.0 2.659e-11 1.844
816757 160.5 2.531e-11 1.563
816758 161.0 2.41e-11 1.556
816759 161.5 2.295e-11 1.411
816760 162.0 2.185e-11 1.123
816761 162.5 2.081e-11 1.244
816762 163.0 1.982e-11 0.978
816763 163.5 1.887e-11 1.065
816764 164.0 1.797e-11 1.04
816765 164.5 1.712e-11 0.918
816766 165.0 1.63e-11 0.88
816767 165.5 1.554e-11 0.771
816768 166.0 1.482e-11 0.76
816769 166.5 1.414e-11 0.614
816770 167.0 1.348e-11 0.635
816771 167.5 1.286e-11 0.597
816772 168.0 1.227e-11 0.762
816773 168.5 1.17e-11 0.941
816774 169.0 1.116e-11 1.22
816775 169.5 1.065e-11 1.296
816776 170.0 1.016e-11 1.341
816777 170.5 9.699e-12 0.978
816778 171.0 9.269e-12 0.95
816779 171.5 8.858e-12 0.998
816780 172.0 8.466e-12 0.947
816781 172.5 8.092e-12 0.831
816782 173.0 7.734e-12 0.935
816783 173.5 7.393e-12 0.94
816784 174.0 7.067e-12 0.839
816785 174.5 6.755e-12 1.166
816786 175.0 6.457e-12 1.222
816787 175.5 6.178e-12 1.162
816788 176.0 5.915e-12 1.272
816789 176.5 5.663e-12 0.935
816790 177.0 5.422e-12 1.049
816791 177.5 5.191e-12 1.13
816792 178.0 4.97e-12 1.111
816793 178.5 4.759e-12 0.812
816794 179.0 4.557e-12 0.82
816795 179.5 4.364e-12 0.879
816796 180.0 4.179e-12 0.917
816797 180.5 4.008e-12 0.837
816798 181.0 3.85e-12 0.76
816799 181.5 3.697e-12 0.74
816800 182.0 3.551e-12 0.7
816801 182.5 3.41e-12 0.782
816802 183.0 3.276e-12 0.916
816803 183.5 3.146e-12 0.929
816804 184.0 3.022e-12 0.848
816805 184.5 2.903e-12 0.909
816806 185.0 2.788e-12 0.907
816807 185.5 2.678e-12 1.104
816808 186.0 2.574e-12 1.305
816809 186.5 2.473e-12 1.237
816810 187.0 2.377e-12 1.142
816811 187.5 2.284e-12 1.155
816812 188.0 2.195e-12 1.107
816813 188.5 2.109e-12 1.366
816814 189.0 2.027e-12 1.444
816815 189.5 1.948e-12 1.469
816816 190.0 1.873e-12 1.666
816817 190.5 1.801e-12 1.884
816818 191.0 1.734e-12 2.149
816819 191.5 1.669e-12 1.982
816820 192.0 1.606e-12 2.204
816821 192.5 1.546e-12 2.035
816822 193.0 1.488e-12 1.557
816823 193.5 1.433e-12 1.495
816824 194.0 1.379e-12 1.632
816825 194.5 1.328e-12 1.675
816826 195.0 1.278e-12 1.627
816827 195.5 1.232e-12 1.782
816828 196.0 1.188e-12 1.996
816829 196.5 1.146e-12 1.924
816830 197.0 1.105e-12 1.589
816831 197.5 1.066e-12 1.902
816832 198.0 1.028e-12 1.839
816833 198.5 9.921e-13 1.627
816834 199.0 9.57e-13 1.535
816835 199.5 9.232e-13 1.273
816836 200.0 8.906e-13 1.526
