 HgtMOLA Denkgm3 DensP
1723375 139.0 2.485e-10 0.705
1723376 139.5 2.344e-10 0.698
1723377 140.0 2.212e-10 0.889
1723378 140.5 2.089e-10 0.785
1723379 141.0 1.976e-10 0.778
1723380 141.5 1.869e-10 0.726
1723381 142.0 1.768e-10 0.714
1723382 142.5 1.672e-10 0.743
1723383 143.0 1.582e-10 0.785
1723384 143.5 1.496e-10 0.792
1723385 144.0 1.415e-10 0.695
1723386 144.5 1.339e-10 0.77
1723387 145.0 1.266e-10 0.933
1723388 145.5 1.199e-10 0.821
1723389 146.0 1.137e-10 0.893
1723390 146.5 1.078e-10 1.184
1723391 147.0 1.022e-10 1.01
1723392 147.5 9.686e-11 1.494
1723393 148.0 9.182e-11 1.438
1723394 148.5 8.705e-11 1.391
1723395 149.0 8.252e-11 1.322
1723396 149.5 7.823e-11 1.166
1723397 150.0 7.416e-11 1.025
1723398 150.5 7.037e-11 1.14
1723399 151.0 6.681e-11 1.153
1723400 151.5 6.344e-11 1.1
1723401 152.0 6.023e-11 1.201
1723402 152.5 5.719e-11 1.017
1723403 153.0 5.43e-11 1.121
1723404 153.5 5.156e-11 0.908
1723405 154.0 4.896e-11 0.954
1723406 154.5 4.649e-11 0.874
1723407 155.0 4.414e-11 0.816
1723408 155.5 4.194e-11 0.863
1723409 156.0 3.987e-11 1.129
1723410 156.5 3.79e-11 1.083
1723411 157.0 3.603e-11 1.137
1723412 157.5 3.425e-11 1.179
1723413 158.0 3.256e-11 1.313
1723414 158.5 3.095e-11 1.385
1723415 159.0 2.942e-11 1.631
1723416 159.5 2.797e-11 1.43
1723417 160.0 2.659e-11 1.407
1723418 160.5 2.531e-11 1.611
1723419 161.0 2.41e-11 1.728
1723420 161.5 2.295e-11 1.338
1723421 162.0 2.185e-11 1.284
1723422 162.5 2.081e-11 1.313
1723423 163.0 1.982e-11 1.422
1723424 163.5 1.887e-11 1.54
1723425 164.0 1.797e-11 1.648
1723426 164.5 1.712e-11 1.527
1723427 165.0 1.63e-11 1.489
1723428 165.5 1.554e-11 1.492
1723429 166.0 1.482e-11 1.438
1723430 166.5 1.414e-11 1.457
1723431 167.0 1.348e-11 1.416
1723432 167.5 1.286e-11 1.175
1723433 168.0 1.227e-11 1.377
1723434 168.5 1.17e-11 1.671
1723435 169.0 1.116e-11 1.659
1723436 169.5 1.065e-11 1.596
1723437 170.0 1.016e-11 1.424
1723438 170.5 9.699e-12 1.578
1723439 171.0 9.269e-12 1.46
1723440 171.5 8.858e-12 1.395
1723441 172.0 8.466e-12 1.285
1723442 172.5 8.092e-12 1.113
1723443 173.0 7.734e-12 1.296
1723444 173.5 7.393e-12 1.233
1723445 174.0 7.067e-12 1.102
1723446 174.5 6.755e-12 0.758
1723447 175.0 6.457e-12 0.773
1723448 175.5 6.178e-12 0.873
1723449 176.0 5.915e-12 0.812
1723450 176.5 5.663e-12 0.744
1723451 177.0 5.422e-12 0.753
1723452 177.5 5.191e-12 0.728
1723453 178.0 4.97e-12 0.878
1723454 178.5 4.759e-12 0.85
1723455 179.0 4.557e-12 0.804
1723456 179.5 4.364e-12 0.787
1723457 180.0 4.179e-12 1.066
1723458 180.5 4.008e-12 0.948
1723459 181.0 3.85e-12 0.879
1723460 181.5 3.697e-12 0.772
1723461 182.0 3.551e-12 0.679
1723462 182.5 3.41e-12 0.875
1723463 183.0 3.276e-12 0.955
1723464 183.5 3.146e-12 0.988
1723465 184.0 3.022e-12 1.12
1723466 184.5 2.903e-12 1.11
1723467 185.0 2.788e-12 1.143
1723468 185.5 2.678e-12 1.138
1723469 186.0 2.574e-12 1.158
1723470 186.5 2.473e-12 1.201
1723471 187.0 2.377e-12 0.992
1723472 187.5 2.284e-12 1.265
1723473 188.0 2.195e-12 1.306
1723474 188.5 2.109e-12 1.245
1723475 189.0 2.027e-12 1.125
1723476 189.5 1.948e-12 1.11
1723477 190.0 1.873e-12 1.094
1723478 190.5 1.801e-12 0.873
1723479 191.0 1.734e-12 0.877
1723480 191.5 1.669e-12 0.764
1723481 192.0 1.606e-12 1.011
1723482 192.5 1.546e-12 1.081
1723483 193.0 1.488e-12 1.339
1723484 193.5 1.433e-12 1.637
1723485 194.0 1.379e-12 1.867
1723486 194.5 1.328e-12 1.844
1723487 195.0 1.278e-12 1.799
1723488 195.5 1.232e-12 1.844
1723489 196.0 1.188e-12 1.961
1723490 196.5 1.146e-12 1.91
1723491 197.0 1.105e-12 1.968
1723492 197.5 1.066e-12 1.887
1723493 198.0 1.028e-12 2.01
1723494 198.5 9.921e-13 1.767
1723495 199.0 9.57e-13 1.701
1723496 199.5 9.232e-13 1.716
1723497 200.0 8.906e-13 1.811
