 HgtMOLA Denkgm3 DensP
1844600 0.0 0.01466 1.044
1844601 0.5 0.01394 1.032
1844602 1.0 0.01327 1.027
1844603 1.5 0.01274 1.033
1844604 2.0 0.01223 1.024
1844605 2.5 0.01171 1.033
1844606 3.0 0.01122 1.028
1844607 3.5 0.01073 1.032
1844608 4.0 0.01027 1.037
1844609 4.5 0.00982 1.035
1844610 5.0 0.009393 1.035
1844611 5.5 0.008985 1.027
1844612 6.0 0.008594 1.035
1844613 6.5 0.008223 1.034
1844614 7.0 0.007868 1.043
1844615 7.5 0.00753 1.041
1844616 8.0 0.007206 1.027
1844617 8.5 0.006897 1.025
1844618 9.0 0.006602 1.019
1844619 9.5 0.006318 1.014
1844620 10.0 0.006047 1.019
1844621 10.5 0.005785 1.033
1844622 11.0 0.005535 1.034
1844623 11.5 0.005295 1.035
1844624 12.0 0.005067 1.029
1844625 12.5 0.004848 1.034
1844626 13.0 0.004639 1.026
1844627 13.5 0.004439 1.022
1844628 14.0 0.004248 1.018
1844629 14.5 0.004065 1.01
1844630 15.0 0.003891 0.995
1844631 15.5 0.003712 0.987
1844632 16.0 0.003541 0.98
1844633 16.5 0.003379 0.971
1844634 17.0 0.003224 0.982
1844635 17.5 0.003076 0.993
1844636 18.0 0.002935 0.993
1844637 18.5 0.002801 0.987
1844638 19.0 0.002672 0.979
1844639 19.5 0.00255 0.963
1844640 20.0 0.002434 0.956
1844641 20.5 0.002313 0.968
1844642 21.0 0.002198 0.972
1844643 21.5 0.002089 0.983
1844644 22.0 0.001985 0.976
1844645 22.5 0.001887 0.977
1844646 23.0 0.001793 0.974
1844647 23.5 0.001704 0.978
1844648 24.0 0.00162 0.98
1844649 24.5 0.00154 0.994
1844650 25.0 0.001464 0.994
1844651 25.5 0.001386 0.998
1844652 26.0 0.001313 0.99
1844653 26.5 0.001244 1.006
1844654 27.0 0.001178 1.015
1844655 27.5 0.001116 1.037
1844656 28.0 0.001057 1.02
1844657 28.5 0.001001 1.017
1844658 29.0 0.0009483 0.998
1844659 29.5 0.0008984 1.005
1844660 30.0 0.000851 1.008
1844661 30.5 0.0008045 1.0
1844662 31.0 0.0007606 1.001
