 HgtMOLA Denkgm3 DensP
1950464 0.0 0.01466 1.018
1950465 0.5 0.01394 1.026
1950466 1.0 0.01327 1.022
1950467 1.5 0.01274 1.021
1950468 2.0 0.01223 1.014
1950469 2.5 0.01171 1.011
1950470 3.0 0.01122 1.02
1950471 3.5 0.01073 1.02
1950472 4.0 0.01027 1.026
1950473 4.5 0.00982 1.028
1950474 5.0 0.009393 1.017
1950475 5.5 0.008985 1.015
1950476 6.0 0.008594 1.01
1950477 6.5 0.008223 1.008
1950478 7.0 0.007868 1.01
1950479 7.5 0.00753 1.009
1950480 8.0 0.007206 1.007
1950481 8.5 0.006897 1.017
1950482 9.0 0.006602 1.009
1950483 9.5 0.006318 1.008
1950484 10.0 0.006047 1.008
1950485 10.5 0.005785 0.997
1950486 11.0 0.005535 0.995
1950487 11.5 0.005295 0.993
1950488 12.0 0.005067 0.996
1950489 12.5 0.004848 1.006
1950490 13.0 0.004639 1.004
1950491 13.5 0.004439 1.005
1950492 14.0 0.004248 1.013
1950493 14.5 0.004065 1.01
1950494 15.0 0.003891 1.008
1950495 15.5 0.003712 1.005
1950496 16.0 0.003541 1.005
1950497 16.5 0.003379 1.023
1950498 17.0 0.003224 1.009
1950499 17.5 0.003076 1.018
1950500 18.0 0.002935 1.015
1950501 18.5 0.002801 1.015
1950502 19.0 0.002672 1.005
1950503 19.5 0.00255 1.021
1950504 20.0 0.002434 1.016
1950505 20.5 0.002313 1.011
1950506 21.0 0.002198 1.01
1950507 21.5 0.002089 1.006
1950508 22.0 0.001985 1.017
1950509 22.5 0.001887 1.028
1950510 23.0 0.001793 1.025
1950511 23.5 0.001704 1.039
1950512 24.0 0.00162 1.052
1950513 24.5 0.00154 1.06
1950514 25.0 0.001464 1.045
1950515 25.5 0.001386 1.036
1950516 26.0 0.001313 1.012
1950517 26.5 0.001244 1.012
1950518 27.0 0.001178 1.007
1950519 27.5 0.001116 0.995
1950520 28.0 0.001057 1.001
1950521 28.5 0.001001 1.005
1950522 29.0 0.0009483 1.015
1950523 29.5 0.0008984 1.019
1950524 30.0 0.000851 1.019
1950525 30.5 0.0008045 1.035
1950526 31.0 0.0007606 1.027
1950527 31.5 0.0007191 1.03
1950528 32.0 0.0006798 1.051
1950529 32.5 0.0006427 1.023
1950530 33.0 0.0006077 1.001
1950531 33.5 0.0005745 0.976
1950532 34.0 0.0005432 0.997
1950533 34.5 0.0005136 1.003
1950534 35.0 0.0004856 1.002
1950535 35.5 0.0004579 1.009
1950536 36.0 0.0004319 1.001
1950537 36.5 0.0004073 1.005
1950538 37.0 0.0003842 1.003
1950539 37.5 0.0003624 1.015
1950540 38.0 0.0003419 1.01
1950541 38.5 0.0003226 0.986
1950542 39.0 0.0003043 0.978
1950543 39.5 0.0002872 0.967
1950544 40.0 0.000271 0.971
1950545 40.5 0.000254 0.988
1950546 41.0 0.0002381 0.98
1950547 41.5 0.0002232 0.971
1950548 42.0 0.0002093 0.98
1950549 42.5 0.0001962 0.977
1950550 43.0 0.000184 0.971
1950551 43.5 0.0001725 0.953
1950552 44.0 0.0001618 0.957
1950553 44.5 0.0001517 0.944
1950554 45.0 0.0001423 0.907
1950555 45.5 0.0001322 0.891
1950556 46.0 0.0001228 0.891
1950557 46.5 0.0001141 0.885
1950558 47.0 0.000106 0.916
1950559 47.5 9.848e-05 0.925
1950560 48.0 9.15e-05 0.948
1950561 48.5 8.501e-05 0.964
1950562 49.0 7.899e-05 0.972
1950563 49.5 7.339e-05 0.988
1950564 50.0 6.82e-05 0.977
1950565 50.5 6.294e-05 0.98
1950566 51.0 5.809e-05 0.941
1950567 51.5 5.362e-05 0.925
1950568 52.0 4.949e-05 0.923
1950569 52.5 4.568e-05 0.896
1950570 53.0 4.216e-05 0.895
1950571 53.5 3.892e-05 0.9
1950572 54.0 3.592e-05 0.955
1950573 54.5 3.316e-05 0.938
1950574 55.0 3.061e-05 0.918
1950575 55.5 2.859e-05 0.918
1950576 56.0 2.67e-05 0.975
1950577 56.5 2.494e-05 0.981
1950578 57.0 2.33e-05 0.979
1950579 57.5 2.177e-05 0.984
1950580 58.0 2.033e-05 0.951
1950581 58.5 1.899e-05 0.978
1950582 59.0 1.774e-05 1.018
1950583 59.5 1.657e-05 1.024
1950584 60.0 1.548e-05 1.039
1950585 60.5 1.454e-05 1.041
1950586 61.0 1.366e-05 1.009
1950587 61.5 1.283e-05 1.046
1950588 62.0 1.205e-05 0.998
1950589 62.5 1.132e-05 0.967
1950590 63.0 1.064e-05 1.009
1950591 63.5 9.99e-06 0.982
1950592 64.0 9.385e-06 1.005
1950593 64.5 8.816e-06 1.026
1950594 65.0 8.297e-06 1.067
1950595 65.5 7.774e-06 1.077
1950596 66.0 7.285e-06 1.099
1950597 66.5 6.827e-06 1.123
1950598 67.0 6.398e-06 1.097
1950599 67.5 5.996e-06 1.068
1950600 68.0 5.619e-06 1.026
1950601 68.5 5.267e-06 0.992
1950602 69.0 4.936e-06 0.969
1950603 69.5 4.627e-06 0.933
1950604 70.0 4.352e-06 0.918
1950605 70.5 4.07e-06 0.881
1950606 71.0 3.806e-06 0.86
1950607 71.5 3.559e-06 0.891
1950608 72.0 3.328e-06 0.895
1950609 72.5 3.112e-06 0.893
1950610 73.0 2.911e-06 0.883
1950611 73.5 2.722e-06 0.795
1950612 74.0 2.546e-06 0.817
1950613 74.5 2.381e-06 0.855
1950614 75.0 2.226e-06 0.792
1950615 75.5 2.07e-06 0.774
1950616 76.0 1.925e-06 0.8
1950617 76.5 1.791e-06 0.773
1950618 77.0 1.666e-06 0.811
1950619 77.5 1.551e-06 0.753
1950620 78.0 1.444e-06 0.783
1950621 78.5 1.345e-06 0.792
1950622 79.0 1.253e-06 0.853
1950623 79.5 1.168e-06 0.968
1950624 80.0 1.089e-06 0.936
1950625 80.5 1.017e-06 0.839
1950626 81.0 9.512e-07 0.82
1950627 81.5 8.895e-07 0.888
1950628 82.0 8.319e-07 0.985
1950629 82.5 7.78e-07 0.969
1950630 83.0 7.276e-07 0.89
1950631 83.5 6.805e-07 0.847
1950632 84.0 6.364e-07 0.892
1950633 84.5 5.953e-07 0.915
1950634 85.0 5.568e-07 0.91
1950635 85.5 5.2e-07 0.967
1950636 86.0 4.85e-07 0.896
1950637 86.5 4.524e-07 0.812
1950638 87.0 4.22e-07 0.85
1950639 87.5 3.936e-07 0.749
1950640 88.0 3.672e-07 0.796
1950641 88.5 3.425e-07 0.835
1950642 89.0 3.195e-07 0.884
1950643 89.5 2.981e-07 0.881
1950644 90.0 2.781e-07 0.987
1950645 90.5 2.589e-07 0.949
1950646 91.0 2.407e-07 0.846
1950647 91.5 2.237e-07 0.783
1950648 92.0 2.08e-07 0.768
1950649 92.5 1.933e-07 0.802
1950650 93.0 1.797e-07 0.891
1950651 93.5 1.67e-07 0.874
1950652 94.0 1.553e-07 0.915
1950653 94.5 1.444e-07 0.99
1950654 95.0 1.342e-07 1.126
1950655 95.5 1.246e-07 0.971
1950656 96.0 1.155e-07 0.981
1950657 96.5 1.071e-07 1.09
1950658 97.0 9.93e-08 1.121
1950659 97.5 9.207e-08 1.164
1950660 98.0 8.538e-08 1.228
1950661 98.5 7.917e-08 1.115
1950662 99.0 7.341e-08 0.992
1950663 99.5 6.808e-08 1.037
1950664 100.0 6.314e-08 1.069
1950665 100.5 5.852e-08 1.099
1950666 101.0 5.421e-08 1.237
1950667 101.5 5.022e-08 1.148
1950668 102.0 4.652e-08 0.976
1950669 102.5 4.31e-08 0.897
1950670 103.0 3.992e-08 0.766
1950671 103.5 3.698e-08 0.934
1950672 104.0 3.426e-08 0.905
1950673 104.5 3.174e-08 1.017
1950674 105.0 2.94e-08 1.084
1950675 105.5 2.719e-08 1.127
