 HgtMOLA Denkgm3 DensP
1579539 0.0 0.01466 0.993
1579540 0.5 0.01394 0.997
1579541 1.0 0.01327 1.003
1579542 1.5 0.01274 1.007
1579543 2.0 0.01223 1.005
1579544 2.5 0.01171 1.006
1579545 3.0 0.01122 1.011
1579546 3.5 0.01073 1.0
1579547 4.0 0.01027 0.995
1579548 4.5 0.00982 0.999
1579549 5.0 0.009393 1.011
1579550 5.5 0.008985 1.01
1579551 6.0 0.008594 1.008
1579552 6.5 0.008223 1.013
1579553 7.0 0.007868 1.014
1579554 7.5 0.00753 1.015
1579555 8.0 0.007206 1.005
1579556 8.5 0.006897 1.006
1579557 9.0 0.006602 1.004
1579558 9.5 0.006318 0.997
1579559 10.0 0.006047 0.999
1579560 10.5 0.005785 0.992
1579561 11.0 0.005535 0.99
1579562 11.5 0.005295 0.985
1579563 12.0 0.005067 0.992
1579564 12.5 0.004848 0.988
1579565 13.0 0.004639 0.983
1579566 13.5 0.004439 0.987
1579567 14.0 0.004248 0.977
1579568 14.5 0.004065 0.986
1579569 15.0 0.003891 1.0
1579570 15.5 0.003712 0.989
1579571 16.0 0.003541 1.004
1579572 16.5 0.003379 1.004
1579573 17.0 0.003224 1.016
1579574 17.5 0.003076 1.01
1579575 18.0 0.002935 1.021
1579576 18.5 0.002801 1.013
1579577 19.0 0.002672 1.018
1579578 19.5 0.00255 1.013
1579579 20.0 0.002434 1.007
1579580 20.5 0.002313 1.008
1579581 21.0 0.002198 0.987
1579582 21.5 0.002089 0.981
1579583 22.0 0.001985 0.993
1579584 22.5 0.001887 0.977
1579585 23.0 0.001793 0.974
1579586 23.5 0.001704 0.974
1579587 24.0 0.00162 1.009
1579588 24.5 0.00154 1.012
1579589 25.0 0.001464 1.02
1579590 25.5 0.001386 1.011
1579591 26.0 0.001313 0.998
1579592 26.5 0.001244 1.009
1579593 27.0 0.001178 1.005
1579594 27.5 0.001116 1.005
1579595 28.0 0.001057 1.002
1579596 28.5 0.001001 0.999
1579597 29.0 0.0009483 0.999
1579598 29.5 0.0008984 0.995
1579599 30.0 0.000851 1.011
1579600 30.5 0.0008045 1.016
1579601 31.0 0.0007606 1.018
1579602 31.5 0.0007191 1.005
1579603 32.0 0.0006798 1.018
1579604 32.5 0.0006427 1.007
1579605 33.0 0.0006077 1.004
1579606 33.5 0.0005745 1.004
1579607 34.0 0.0005432 1.009
1579608 34.5 0.0005136 1.026
1579609 35.0 0.0004856 1.009
1579610 35.5 0.0004579 1.008
1579611 36.0 0.0004319 1.015
1579612 36.5 0.0004073 1.037
1579613 37.0 0.0003842 1.014
1579614 37.5 0.0003624 1.045
1579615 38.0 0.0003419 1.021
1579616 38.5 0.0003226 1.036
1579617 39.0 0.0003043 0.997
1579618 39.5 0.0002872 1.021
1579619 40.0 0.000271 1.001
1579620 40.5 0.000254 0.983
1579621 41.0 0.0002381 0.999
1579622 41.5 0.0002232 0.999
1579623 42.0 0.0002093 1.01
1579624 42.5 0.0001962 1.002
1579625 43.0 0.000184 0.986
1579626 43.5 0.0001725 0.97
1579627 44.0 0.0001618 0.974
1579628 44.5 0.0001517 1.005
1579629 45.0 0.0001423 1.024
1579630 45.5 0.0001322 1.046
1579631 46.0 0.0001228 1.03
1579632 46.5 0.0001141 0.996
1579633 47.0 0.000106 0.989
1579634 47.5 9.848e-05 1.023
1579635 48.0 9.15e-05 1.04
1579636 48.5 8.501e-05 1.073
1579637 49.0 7.899e-05 1.039
1579638 49.5 7.339e-05 1.033
1579639 50.0 6.82e-05 1.05
1579640 50.5 6.294e-05 1.093
1579641 51.0 5.809e-05 1.085
1579642 51.5 5.362e-05 1.113
1579643 52.0 4.949e-05 1.078
1579644 52.5 4.568e-05 1.061
1579645 53.0 4.216e-05 1.033
1579646 53.5 3.892e-05 1.016
1579647 54.0 3.592e-05 0.973
