 HgtMOLA Denkgm3 DensP
1911166 0.0 0.01466 1.002
1911167 0.5 0.01394 1.002
1911168 1.0 0.01327 1.004
1911169 1.5 0.01274 0.998
1911170 2.0 0.01223 0.997
1911171 2.5 0.01171 0.99
1911172 3.0 0.01122 0.996
1911173 3.5 0.01073 0.997
1911174 4.0 0.01027 1.0
1911175 4.5 0.00982 0.992
1911176 5.0 0.009393 0.992
1911177 5.5 0.008985 0.981
1911178 6.0 0.008594 0.982
1911179 6.5 0.008223 0.977
1911180 7.0 0.007868 0.983
1911181 7.5 0.00753 1.001
1911182 8.0 0.007206 1.01
1911183 8.5 0.006897 1.016
1911184 9.0 0.006602 1.011
1911185 9.5 0.006318 1.017
1911186 10.0 0.006047 1.016
1911187 10.5 0.005785 1.02
1911188 11.0 0.005535 1.015
1911189 11.5 0.005295 1.015
1911190 12.0 0.005067 1.018
1911191 12.5 0.004848 1.014
1911192 13.0 0.004639 1.01
1911193 13.5 0.004439 1.007
1911194 14.0 0.004248 0.997
1911195 14.5 0.004065 1.002
1911196 15.0 0.003891 0.998
1911197 15.5 0.003712 0.994
1911198 16.0 0.003541 1.006
1911199 16.5 0.003379 0.997
1911200 17.0 0.003224 0.99
1911201 17.5 0.003076 0.982
1911202 18.0 0.002935 0.987
1911203 18.5 0.002801 0.995
1911204 19.0 0.002672 0.987
1911205 19.5 0.00255 0.99
1911206 20.0 0.002434 1.0
1911207 20.5 0.002313 1.015
1911208 21.0 0.002198 0.989
1911209 21.5 0.002089 1.0
1911210 22.0 0.001985 1.002
1911211 22.5 0.001887 0.998
1911212 23.0 0.001793 0.987
1911213 23.5 0.001704 0.986
1911214 24.0 0.00162 0.989
1911215 24.5 0.00154 1.01
1911216 25.0 0.001464 1.005
1911217 25.5 0.001386 1.005
1911218 26.0 0.001313 1.012
1911219 26.5 0.001244 1.017
1911220 27.0 0.001178 1.047
1911221 27.5 0.001116 1.044
1911222 28.0 0.001057 1.081
1911223 28.5 0.001001 1.096
1911224 29.0 0.0009483 1.098
1911225 29.5 0.0008984 1.073
1911226 30.0 0.000851 1.081
1911227 30.5 0.0008045 1.071
1911228 31.0 0.0007606 1.06
1911229 31.5 0.0007191 1.065
1911230 32.0 0.0006798 1.061
1911231 32.5 0.0006427 1.068
1911232 33.0 0.0006077 1.065
1911233 33.5 0.0005745 1.07
1911234 34.0 0.0005432 1.052
1911235 34.5 0.0005136 1.024
1911236 35.0 0.0004856 1.03
1911237 35.5 0.0004579 1.022
1911238 36.0 0.0004319 1.026
1911239 36.5 0.0004073 1.016
1911240 37.0 0.0003842 1.041
1911241 37.5 0.0003624 1.061
1911242 38.0 0.0003419 1.021
1911243 38.5 0.0003226 1.028
1911244 39.0 0.0003043 1.022
1911245 39.5 0.0002872 1.059
1911246 40.0 0.000271 1.084
1911247 40.5 0.000254 1.057
1911248 41.0 0.0002381 1.059
1911249 41.5 0.0002232 1.056
1911250 42.0 0.0002093 1.042
1911251 42.5 0.0001962 1.092
1911252 43.0 0.000184 1.09
1911253 43.5 0.0001725 1.068
1911254 44.0 0.0001618 1.058
1911255 44.5 0.0001517 1.025
1911256 45.0 0.0001423 1.058
1911257 45.5 0.0001322 1.055
1911258 46.0 0.0001228 1.025
1911259 46.5 0.0001141 1.024
1911260 47.0 0.000106 1.028
1911261 47.5 9.848e-05 1.022
1911262 48.0 9.15e-05 1.04
1911263 48.5 8.501e-05 0.997
1911264 49.0 7.899e-05 1.024
1911265 49.5 7.339e-05 1.01
1911266 50.0 6.82e-05 0.974
1911267 50.5 6.294e-05 0.953
1911268 51.0 5.809e-05 0.986
1911269 51.5 5.362e-05 1.039
1911270 52.0 4.949e-05 1.057
1911271 52.5 4.568e-05 1.047
1911272 53.0 4.216e-05 1.037
1911273 53.5 3.892e-05 1.036
1911274 54.0 3.592e-05 1.008
1911275 54.5 3.316e-05 0.993
1911276 55.0 3.061e-05 1.009
1911277 55.5 2.859e-05 0.99
1911278 56.0 2.67e-05 1.02
1911279 56.5 2.494e-05 0.975
1911280 57.0 2.33e-05 0.987
1911281 57.5 2.177e-05 0.992
1911282 58.0 2.033e-05 0.951
1911283 58.5 1.899e-05 0.934
1911284 59.0 1.774e-05 0.932
1911285 59.5 1.657e-05 0.867
1911286 60.0 1.548e-05 0.836
